1 227 1 -9 0.56 35
1 68 1 -9 0.53 36
1 59 1 -9 0.58 37
1 61 2 -9 0.25 29
1 220 1 10 0.62 36
1 222 2 -9 0.28 31
1 223 2 -9 0.28 29
1 70 2 -9 0.37 32
1 2 2 -9 0.3 31
1 4 2 8 0.24 29
1 120 2 -9 0.36 32
1 181 2 -9 0.29 30
1 128 1 -9 0.66 38
1 130 2 14 0.43 34
1 136 1 -9 0.44 32
1 138 2 5 0.14 25
1 139 2 -9 0.34 31
1 229 1 14 0.52 35
1 113 2 7 0.24 28
1 177 1 19 1.13 43
1 20 2 -9 0.2 26
1 20 1 14 0.6 37
1 234 1 -9 0.24 31
1 236 1 -9 0.3 30
1 18 2 -9 0.24 28
1 18 1 -9 0.48 36
1 105 2 -9 0.25 30
1 106 2 11 0.31 31
1 107 2 -9 0.21 28
1 110 1 -9 0.46 35
1 678 1 -9 0.08 20
1 680 2 13 0.29 30
1 149 2 14 0.34 32
1 155 1 -9 0.52 35
1 160 2 -9 0.28 30
1 160 1 -9 0.46 34
1 588 1 -9 0.42 32
1 589 1 15 0.6 38
1 687 1 -9 0.68 38
1 42 1 -9 0.58 37
1 146 2 -9 0.53 37
1 789 1 -9 0.34 31
1 278 1 -9 0.46 36
1 795 1 15 0.62 36
1 795 1 -9 0.54 37
1 796 1 -9 0.54 36
1 448 1 -9 0.54 36
1 451 1 -9 0.55 37
1 719 1 -9 0.62 38
1 721 1 -9 0.65 38
1 724 1 -9 0.62 36
1 494 1 -9 0.52 35
1 548 1 -9 0.72 41
1 615 1 15 0.54 35
1 201 1 7 0.32 31
1 472 1 -9 0.65 39
1 634 1 -9 0.63 38
1 635 2 -9 0.32 32
1 636 1 -9 0.5 35
1 844 2 -9 0.22 30
1 853 2 -9 0.5 34
1 857 2 -9 0.72 39
1 708 1 -9 0.42 35
1 869 1 -9 0.7 39
1 809 1 -9 0.64 36
1 490 1 -9 0.45 34
1 860 1 -9 0.73 41
1 370 1 15 0.42 33
1 370 2 -9 0.42 33
1 367 1 17 1.28 43
1 749 2 4 0.08 21
1 464 1 -9 0.46 36
1 319 1 -9 0.7 41
1 911 1 -9 0.66 37
1 740 1 15 0.52 38
1 520 2 -9 0.06 19
1 522 1 -9 0.5 35
1 523 1 -9 0.69 40
1 530 2 -9 0.22 29
1 510 1 -9 0.77 41
1 926 1 -9 0.47 37
1 331 1 -9 0.76 39
1 374 1 -9 0.7 39
1 935 1 -9 0.57 38
1 399 1 -9 0.58 38
1 404 1 -9 0.9 41
1 424 1 -9 0.51 36
1 345 1 11 0.56 35
1 346 2 -9 0.28 29
1 429 2 -9 0.4 35
1 755 2 -9 0.28 30
1 886 1 -9 0.62 38
1 889 1 -9 0.68 38
1 891 2 6 2 26
1 826 1 15 0.55 38
1 772 1 -9 0.52 36
1 552 2 -9 0.36 33
1 563 2 -9 0.25 29
1 568 1 14 0.24 30
1 640 1 -9 0.65 38
1 640 1 14 0.66 39
1 646 1 -9 0.61 39
1 499 1 -9 0.47 35
1 499 1 14 0.54 35
1 769 1 -9 0.5 37
1 638 1 -9 0.55 37
1 777 2 -9 0.82 39
1 669 1 -9 0.54 35
1 759 2 -9 0.04 15
1 760 1 15 0.48 35
1 938 1 -9 0.4 31
1 938 1 -9 0.32 30
1 774 1 -9 0.55 35
1 777 2 -9 0.34 30
1 781 2 -9 0.22 26
1 880 1 18 0.56 37
1 786 1 -9 0.5 34
1 940 2 5 0.21 27
1 876 1 -9 0.62 37
1 877 2 -9 0.62 37
1 839 2 15 0.64 36
1 958 2 5 0.34 31
1 914 1 -9 0.62 39
1 918 2 16 0.26 30
1 919 1 -9 0.48 34
1 922 1 -9 0.03 15
1 954 1 17 0.86 41
1 949 2 5 0.29 29
1 949 2 5 0.19 25
1 972 2 -9 0.44 33
1 974 2 -9 0.28 29
1 1006 2 -9 0.2 27
1 954 2 5 0.26 28
1 1074 1 -9 0.46 33
1 1110 1 -9 0.54 34
1 1024 1 15 0.57 34
1 1031 1 -9 0.43 33
1 1056 1 -9 0.37 31
1 1059 2 -9 0.04 17
1 993 2 13 0.31 23
1 994 2 -9 0.2 26
1 996 2 -9 0.52 36
1 1090 2 16 0.48 34
1 1105 1 -9 0.6 36
1 1096 1 14 0.64 37
1 616 1 14 1.46 35
1 15 2 -9 0.48 33
1 125 1 -9 0.66 37
1 135 2 -9 0.25 30
1 1065 1 6 0.19 27
1 786 2 -9 0.29 31
1 609 1 -9 0.6 36
1 389 1 -9 0.57 38
1 939 2 -9 0.17 26
1 221 1 -9 0.32 31
1 451 1 -9 0.48 36
1 495 1 -9 0.72 42
1 1057 1 -9 0.68 39
1 670 1 15 0.64 37
1 182 1 -9 0.6 35
1 951 1 -9 0.16 24
1 281 1 16 0.61 38
1 919 2 -9 0.3 31
1 373 1 -9 0.66 37
1 355 1 -9 0.54 35
1 838 1 -9 0.56 38
1 879 1 11 0.56 36
1 17 1 -9 0.5 37
1 211 1 -9 0.44 34
1 310 1 -9 0.95 44
1 137 2 -9 0.48 34
1 156 2 -9 0.24 29
1 681 2 -9 0.34 34
1 794 1 -9 0.74 41
1 84 1 -9 0.5 35
1 109 2 -9 0.25 30
1 418 1 -9 0.56 38
1 879 1 14 0.58 37
1 388 1 -9 0.26 32
1 1069 1 -9 0.54 36
1 950 2 -9 0.27 29
1 58 2 -9 0.26 30
1 344 2 9 0.31 30
1 260 2 -9 0.34 33
1 942 2 -9 0.24 28
1 827 1 -9 0.52 37
1 33 1 -9 0.48 36
1 133 2 -9 0.43 35
1 830 1 -9 0.56 39
1 895 1 -9 0.66 39
1 634 1 -9 0.57 36
1 735 1 17 0.77 39
1 547 1 -9 0.57 38
1 949 2 5 0.11 21
1 573 2 -9 0.48 34
1 876 1 17 0.56 38
1 848 1 -9 0.54 35
1 992 2 -9 0.31 29
1 265 1 -9 0.52 35
1 1115 2 -9 0.32 31
1 383 2 -9 0.52 37
1 983 2 -9 0.16 24
1 575 1 -9 0.54 37
1 259 1 -9 0.64 40
1 276 1 18 0.62 41
1 207 2 -9 0.47 36
1 947 1 15 0.68 38
1 963 1 -9 0.74 37
1 684 1 -9 0.5 37
1 405 2 4 0.06 18
1 713 1 -9 0.5 37
1 441 1 -9 0.6 38
1 556 2 7 0.3 30
1 112 1 -9 0.5 35
1 1108 1 -9 0.33 32
1 965 2 -9 0.23 27
1 945 1 -9 0.58 38
1 494 1 14 0.5 37
1 565 2 -9 0.28 31
1 578 1 -9 0.55 37
1 776 2 -9 0.54 34
1 795 1 -9 0.58 37
1 809 2 -9 0.3 31
1 875 1 -9 0.66 38
1 280 1 -9 0.54 37
1 31 1 -9 0.61 36
1 823 1 -9 0.5 36
1 440 1 -9 0.6 39
1 602 1 14 0.62 36
1 233 1 -9 0.74 38
1 664 1 10 0.42 33
1 11 2 18 0.3 32
1 13 2 8 0.41 31
1 90 1 -9 0.66 37
1 94 1 14 0.63 37
1 173 1 -9 0.38 33
1 168 1 20 0.82 40
1 574 1 18 0.58 37
1 642 1 -9 0.27 31
1 733 1 -9 0.06 19
1 291 1 28 0.66 40
1 1 1 13 0.6 35
1 61 1 13 0.44 33
1 63 2 -9 0.12 22
1 221 1 15 0.82 38
1 222 2 -9 0.14 25
1 3 1 18 0.62 38
1 8 1 13 0.98 35
1 261 1 -9 0.94 42
1 192 1 -9 0.54 37
1 121 1 -9 0.46 35
1 128 2 12 0.5 35
1 129 2 -9 0.45 35
1 130 1 16 0.66 37
1 231 1 16 0.66 38
1 20 2 -9 0.22 27
1 102 2 -9 0.26 28
1 103 1 14 0.55 37
1 232 2 -9 0.18 29
1 232 1 -9 0.7 37
1 15 1 -9 0.94 39
1 108 2 11 0.32 32
1 433 1 17 0.6 38
1 799 1 -9 0.53 35
1 46 2 -9 0.27 30
1 580 2 -9 0.28 31
1 48 1 -9 0.52 36
1 687 1 -9 0.68 37
1 792 1 17 0.56 36
1 796 1 -9 0.46 38
1 271 1 -9 0.6 39
1 450 2 -9 0.3 30
1 451 1 16 0.61 37
1 267 2 -9 0.32 31
1 715 1 4 0.05 18
1 725 1 17 0.68 39
1 548 1 17 0.44 34
1 548 1 17 0.56 37
1 613 1 -9 0.22 27
1 690 1 -9 0.32 33
1 710 1 -9 0.5 36
1 630 1 -9 0.49 35
1 632 1 -9 0.61 38
1 544 1 -9 0.25 30
1 360 1 14 0.52 37
1 361 1 -9 0.48 36
1 805 2 -9 0.34 32
1 322 1 6 0.3 32
1 810 1 -9 0.54 36
1 862 1 17 0.63 37
1 864 1 -9 0.69 39
1 866 1 -9 0.74 42
1 372 2 -9 0.4 34
1 311 1 -9 0.62 37
1 748 2 -9 0.26 30
1 461 1 -9 0.58 39
1 463 1 -9 0.64 39
1 412 1 -9 0.34 35
1 413 1 16 0.3 32
1 456 1 -9 0.55 36
1 591 1 -9 0.27 34
1 594 1 17 0.47 36
1 521 2 -9 0.26 30
1 523 1 -9 0.54 37
1 524 2 -9 0.28 31
1 609 1 -9 0.45 34
1 528 1 -9 0.58 38
1 528 1 -9 0.58 38
1 506 1 -9 0.56 36
1 512 1 -9 0.56 37
1 930 2 16 0.58 36
1 932 1 14 0.61 37
1 934 2 -9 0.39 33
1 379 1 -9 0.6 38
1 372 1 -9 0.56 37
1 402 1 7 0.31 30
1 406 2 -9 0.48 35
1 339 2 8 0.27 30
1 343 1 -9 0.92 41
1 426 2 -9 0.54 37
1 390 2 -9 0.28 31
1 570 1 16 0.48 35
1 384 2 -9 0.52 35
1 385 2 -9 0.42 33
1 821 1 -9 0.51 35
1 832 1 -9 0.76 40
1 772 2 -9 0.56 36
1 557 1 13 0.42 34
1 641 1 -9 0.4 33
1 644 1 -9 0.54 36
1 768 1 -9 0.63 38
1 769 1 -9 0.62 39
1 502 1 -9 0.62 37
1 639 1 -9 0.71 40
1 761 2 -9 0.04 15
1 764 2 -9 0.22 28
1 386 1 -9 0.51 34
1 638 2 -9 0.29 29
1 774 1 -9 0.41 32
1 777 1 -9 0.42 33
1 840 1 -9 0.45 33
1 879 1 12 0.64 38
1 779 2 -9 0.65 38
1 780 1 -9 0.08 20
1 784 2 -9 0.23 26
1 939 2 -9 0.26 28
1 875 1 -9 0.66 37
1 897 1 14 0.61 37
1 839 1 -9 0.62 38
1 904 1 -9 0.59 37
1 946 2 4 0.21 25
1 918 1 -9 0.63 38
1 951 1 -9 0.93 40
1 960 2 4 0.15 23
1 957 2 -9 0.12 21
1 1009 2 4 0.21 27
1 963 1 -9 0.62 38
1 1073 1 -9 0.67 36
1 1045 1 -9 0.7 38
1 1103 1 -9 0.16 25
1 621 1 -9 0.51 35
1 654 1 -9 0.52 35
1 909 1 -9 0.45 36
1 957 2 7 0.4 31
1 1055 1 -9 0.43 35
1 186 2 15 0.53 37
1 651 2 -9 0.18 26
1 257 1 -9 0.62 38
1 642 1 17 0.58 38
1 498 1 17 0.6 37
1 282 1 14 0.47 36
1 944 2 -9 0.25 27
1 507 1 -9 0.46 36
1 877 1 -9 0.48 36
1 221 2 7 0.19 27
1 285 1 -9 0.52 34
1 15 2 -9 0.37 29
1 1036 1 17 0.62 38
1 354 1 12 0.73 38
1 609 1 -9 0.62 37
1 376 2 -9 0.46 35
1 889 1 18 0.74 38
1 905 1 -9 0.42 35
1 194 2 -9 0.26 31
1 610 1 18 0.58 36
1 766 1 -9 0.64 36
1 1012 2 4 0.16 25
1 496 1 -9 0.79 41
1 857 1 -9 0.58 38
1 869 1 17 0.61 38
1 1077 1 14 0.53 34
1 970 1 16 0.82 39
1 366 1 -9 0.92 43
1 763 2 -9 0.26 31
1 900 1 16 0.47 35
1 32 1 17 0.74 40
1 183 2 13 0.24 29
1 369 2 14 0.4 34
1 372 1 17 0.76 40
1 482 1 -9 0.5 39
1 13 1 -9 0.7 37
1 45 2 -9 0.24 29
1 65 1 -9 0.5 36
1 550 1 -9 0.51 36
1 827 2 14 0.42 34
1 159 1 14 0.61 36
1 529 1 -9 0.26 32
1 982 1 13 0.62 38
1 939 1 9 0.42 33
1 370 1 -9 0.4 32
1 387 1 -9 0.51 34
1 1079 1 -9 0.47 36
1 209 2 -9 0.4 33
1 567 1 -9 0.47 36
1 596 2 -9 0.21 28
1 349 1 -9 0.5 35
1 388 1 -9 0.29 29
1 398 1 -9 0.65 39
1 726 1 -9 0.44 35
1 966 1 -9 0.24 27
1 22 1 -9 0.53 36
1 75 2 -9 0.29 31
1 509 2 -9 0.52 38
1 197 1 -9 0.46 36
1 228 1 -9 0.26 29
1 954 2 -9 0.3 29
1 859 1 18 0.86 42
1 880 1 16 0.56 36
1 134 2 -9 0.24 30
1 627 1 -9 0.76 39
1 524 1 -9 0.56 36
1 116 2 -9 0.31 30
1 1075 2 -9 0.31 29
1 652 1 -9 0.54 35
1 862 2 14 0.26 29
1 863 1 -9 0.52 37
1 218 2 -9 0.33 32
1 87 1 14 0.44 33
1 517 2 -9 0.78 29
1 899 1 -9 0.5 36
1 574 2 -9 0.24 30
1 66 1 -9 0.54 36
1 162 2 -9 0.38 33
1 162 1 15 0.64 37
1 164 2 -9 0.32 32
1 164 2 -9 0.34 31
1 13 1 10 0.57 36
1 89 1 -9 0.45 34
1 287 1 14 0.7 38
1 288 2 -9 0.42 35
1 167 1 11 0.54 36
1 98 2 -9 0.23 30
1 290 1 16 0.9 40
1 296 2 14 0.54 28
1 58 2 4 0.17 25
1 61 1 -9 0.71 38
1 2 2 -9 0.34 32
1 222 1 -9 0.49 35
1 69 1 15 0.5 38
1 70 1 16 0.64 39
1 2 2 -9 0.26 29
1 77 1 12 0.46 34
1 262 1 -9 0.59 39
1 185 1 -9 0.6 38
1 130 2 -9 0.32 30
1 256 1 -9 0.54 36
1 26 2 -9 0.16 28
1 244 2 -9 0.32 31
1 19 1 -9 0.65 37
1 23 1 17 0.46 34
1 241 1 12 0.6 37
1 18 2 -9 0.34 31
1 106 2 -9 0.27 31
1 107 2 9 0.3 32
1 431 2 -9 0.52 36
1 800 1 -9 0.74 39
1 159 2 -9 0.47 36
1 160 1 -9 0.25 30
1 583 2 -9 0.12 21
1 590 1 -9 0.22 26
1 49 2 -9 0.22 28
1 579 1 -9 0.51 35
1 792 1 -9 0.6 38
1 797 1 17 0.65 38
1 441 1 13 0.65 38
1 443 1 -9 0.51 36
1 446 1 -9 0.5 37
1 268 1 -9 0.53 35
1 35 2 5 0.11 22
1 455 1 14 0.46 35
1 718 1 -9 0.57 37
1 495 1 -9 0.65 38
1 617 1 -9 0.45 36
1 617 2 16 0.12 31
1 471 1 -9 0.5 38
1 618 2 -9 0.22 29
1 619 2 -9 0.08 20
1 711 1 -9 0.42 31
1 622 1 -9 0.5 35
1 627 2 12 0.29 33
1 634 1 14 0.61 38
1 855 1 14 0.48 37
1 705 1 -9 0.66 37
1 308 1 15 0.59 38
1 864 2 15 0.45 35
1 368 2 8 0.28 30
1 748 2 -9 0.02 12
1 416 1 15 0.56 37
1 417 1 -9 0.58 37
1 457 1 -9 0.46 34
1 597 1 -9 0.52 34
1 523 1 -9 0.88 41
1 525 1 -9 0.44 36
1 572 2 -9 0.2 27
1 525 1 -9 0.46 35
1 526 1 -9 0.65 35
1 392 1 -9 0.56 37
1 397 1 -9 0.5 36
1 411 1 17 0.52 36
1 344 2 7 0.32 30
1 751 1 -9 0.56 36
1 886 2 -9 0.6 37
1 890 1 -9 0.54 35
1 821 2 -9 0.42 33
1 825 1 14 0.68 38
1 829 2 -9 0.36 30
1 835 1 -9 0.52 35
1 551 2 -9 0.28 30
1 554 2 -9 0.39 34
1 559 2 -9 0.42 34
1 560 2 5 0.12 22
1 562 1 -9 0.56 38
1 644 1 15 0.58 35
1 648 1 17 0.49 36
1 770 1 -9 0.66 38
1 501 2 -9 0.26 30
1 501 1 -9 0.64 37
1 661 1 -9 0.47 36
1 387 1 15 0.74 40
1 388 2 -9 0.41 28
1 388 2 -9 0.23 27
1 841 1 -9 0.58 37
1 782 1 -9 0.55 35
1 871 1 15 0.54 37
1 893 1 16 0.8 40
1 915 1 -9 0.54 38
1 917 1 -9 0.03 15
1 917 1 3 0.03 15
1 920 1 20 0.61 40
1 947 2 -9 0.4 33
1 951 1 -9 0.86 40
1 964 1 -9 0.55 37
1 969 2 -9 0.27 28
1 971 2 -9 0.26 28
1 956 1 17 0.56 35
1 956 2 -9 0.19 26
1 957 2 8 0.3 29
1 1008 2 -9 0.22 28
1 1008 1 14 0.55 37
1 1009 2 -9 0.12 23
1 1009 2 -9 0.13 23
1 954 2 5 0.24 28
1 1113 1 14 0.69 38
1 1116 1 -9 0.52 36
1 1080 1 13 0.48 35
1 1032 1 -9 0.38 32
1 1043 1 -9 0.36 31
1 985 1 -9 0.08 19
1 1012 1 17 0.6 38
1 998 2 -9 0.12 22
1 1094 1 11 0.6 36
1 1098 1 5 0.15 24
1 629 1 -9 0.58 36
1 660 1 -9 0.44 35
1 743 2 3 0.06 17
1 347 1 13 0.42 34
1 108 1 -9 0.52 36
1 822 2 -9 0.4 35
1 470 1 -9 0.36 35
1 488 1 16 0.51 36
1 749 1 -9 0.52 35
1 631 1 -9 0.64 37
1 301 1 -9 0.48 35
1 518 1 -9 0.75 39
1 831 1 -9 0.6 37
1 70 1 -9 0.44 36
1 1091 1 -9 0.73 38
1 698 2 19 0.34 34
1 363 1 -9 0.58 37
1 378 2 -9 0.56 37
1 410 2 18 0.34 32
1 233 2 8 0.36 33
1 371 2 -9 0.34 31
1 27 2 -9 0.24 29
1 47 2 -9 0.14 25
1 422 1 15 0.58 36
1 680 1 14 0.5 35
1 522 1 -9 0.58 38
1 597 2 -9 0.32 30
1 667 1 -9 0.31 33
1 696 1 15 0.6 37
1 725 1 -9 0.58 37
1 754 1 14 0.44 34
1 496 1 -9 0.64 39
1 553 2 20 0.36 35
1 187 1 16 0.53 36
1 878 1 14 0.64 36
1 884 2 16 0.58 39
1 969 2 5 0.25 29
1 214 1 -9 0.64 38
1 882 1 -9 0.68 37
1 20 1 -9 0.48 35
1 925 1 -9 0.51 38
1 648 2 14 0.43 35
1 640 1 -9 0.63 37
1 731 1 -9 0.13 23
1 940 2 -9 0.31 29
1 749 2 5 0.08 19
1 850 2 -9 0.46 35
1 885 1 -9 0.66 38
1 639 1 -9 0.47 35
1 14 2 10 0.22 29
1 18 2 -9 0.32 31
1 794 1 15 0.3 32
1 104 1 8 0.53 36
1 170 1 -9 0.54 36
1 1010 2 -9 0.28 30
1 1117 2 -9 0.12 21
1 540 1 -9 0.51 37
1 620 1 -9 0.5 36
1 629 2 -9 0.26 30
1 462 2 11 0.36 32
1 354 2 6 0.2 27
1 375 1 -9 0.7 39
1 921 2 -9 0.02 12
1 232 1 14 0.58 36
1 329 1 15 0.53 37
1 535 2 -9 0.31 30
1 234 1 -9 0.28 30
1 614 1 -9 0.7 38
1 316 1 -9 0.52 38
1 824 1 16 0.66 40
1 884 2 -9 0.58 36
1 467 1 -9 0.62 38
1 473 1 -9 0.73 40
1 486 1 17 0.69 39
1 525 1 -9 0.48 34
1 154 2 14 0.23 29
1 550 2 15 0.2 28
1 605 2 -9 0.26 29
1 614 1 -9 0.66 39
1 68 1 -9 0.64 39
1 1070 1 -9 0.64 38
1 503 1 -9 0.53 36
1 187 2 12 0.3 31
1 542 1 -9 0.45 37
1 906 1 -9 0.53 36
1 198 1 -9 0.48 37
1 548 2 -9 0.29 32
1 720 2 3 0.03 14
1 732 1 -9 0.64 38
1 481 1 14 0.58 37
1 530 1 -9 0.58 37
1 135 2 -9 0.25 29
1 666 1 -9 0.55 40
1 1007 1 14 0.36 32
1 594 1 -9 0.56 36
1 629 1 -9 0.4 35
1 1076 2 -9 0.08 19
1 577 2 -9 0.33 33
1 483 2 -9 0.23 29
1 64 2 13 0.28 30
1 163 1 -9 0.58 37
1 165 1 -9 0.68 37
1 283 2 -9 0.32 32
1 95 1 17 0.62 35
1 289 1 -9 0.42 35
1 294 1 -9 0.64 40
1 228 1 -9 0.63 37
1 305 2 -9 0.24 30
1 57 2 15 0.3 29
1 58 1 -9 0.49 34
1 59 2 -9 0.28 29
1 59 1 -9 0.7 39
1 221 1 -9 0.18 25
1 222 1 -9 0.54 35
1 224 2 -9 0.23 29
1 69 2 -9 0.54 38
1 3 1 -9 0.7 38
1 4 2 14 0.26 30
1 5 2 15 0.36 32
1 7 1 -9 0.58 37
1 179 1 -9 0.71 38
1 176 1 -9 0.62 37
1 248 1 13 0.49 35
1 19 1 -9 0.47 34
1 19 1 12 0.52 35
1 102 2 -9 0.23 29
1 238 1 -9 0.61 38
1 239 1 16 0.62 39
1 252 1 -9 0.58 36
1 104 2 14 0.28 30
1 675 1 4 0.1 21
1 151 2 -9 0.26 30
1 158 1 -9 0.41 33
1 580 1 12 0.62 36
1 40 1 13 0.86 40
1 576 2 -9 0.28 31
1 144 1 -9 0.59 37
1 788 1 -9 0.63 37
1 279 1 -9 0.59 39
1 794 1 11 0.6 36
1 438 1 -9 0.69 39
1 449 2 4 0.04 16
1 212 2 5 0.13 24
1 722 1 -9 0.56 37
1 724 1 -9 0.54 36
1 550 1 -9 0.56 36
1 613 1 18 0.66 37
1 617 1 17 0.59 39
1 476 1 -9 0.3 31
1 484 1 -9 0.54 37
1 621 1 -9 0.58 37
1 357 1 -9 0.91 44
1 539 1 21 0.69 39
1 359 1 -9 0.37 34
1 854 1 16 0.63 39
1 855 1 -9 0.56 38
1 842 1 -9 0.68 37
1 702 1 -9 0.35 32
1 809 1 14 0.42 35
1 811 1 -9 0.64 38
1 818 1 -9 0.58 37
1 330 1 -9 0.61 37
1 861 1 17 0.62 38
1 866 1 -9 0.6 37
1 866 1 17 0.58 39
1 867 1 -9 0.54 37
1 728 1 -9 0.42 35
1 738 2 -9 0.31 32
1 457 1 -9 0.52 35
1 457 1 14 0.62 37
1 523 1 -9 0.85 39
1 608 1 -9 0.6 36
1 612 1 14 0.43 34
1 527 1 -9 0.47 34
1 530 1 -9 0.48 34
1 511 2 -9 0.27 31
1 526 1 -9 0.56 37
1 931 2 -9 0.38 33
1 933 2 -9 0.24 30
1 336 1 17 0.89 40
1 341 1 -9 0.46 35
1 377 2 -9 0.6 39
1 381 2 20 0.74 42
1 936 2 7 0.41 32
1 408 1 -9 0.52 36
1 409 2 -9 0.04 15
1 353 2 -9 0.29 31
1 826 1 17 0.52 36
1 827 1 17 0.7 40
1 830 2 -9 0.46 34
1 831 1 -9 0.62 37
1 772 2 -9 0.65 39
1 564 1 14 0.56 36
1 766 1 -9 0.58 34
1 499 1 -9 0.63 38
1 767 2 -9 0.52 36
1 502 1 15 0.56 38
1 504 1 -9 0.54 38
1 777 1 -9 0.6 37
1 639 1 -9 0.71 37
1 759 1 -9 0.44 34
1 762 2 -9 0.06 18
1 386 1 14 0.51 35
1 774 2 -9 0.33 31
1 880 1 -9 0.55 35
1 895 1 -9 0.14 24
1 903 1 -9 0.71 41
1 924 1 -9 0.6 38
1 947 1 -9 0.38 33
1 949 2 -9 0.24 27
1 972 2 -9 0.24 27
1 977 2 -9 0.36 30
1 956 2 -9 0.19 25
1 1008 2 6 0.32 30
1 980 2 -9 0.2 26
1 1109 1 15 0.56 35
1 1112 1 9 0.46 33
1 1040 1 -9 0.17 25
1 1037 1 -9 0.4 33
1 1067 1 16 0.53 36
1 1028 1 -9 0.62 36
1 1047 1 22 0.52 39
1 1050 1 -9 0.54 36
1 1051 1 17 0.59 37
1 1063 1 -9 0.3 29
1 986 1 -9 0.04 14
1 984 1 -9 0.25 27
1 991 2 14 0.24 28
1 1000 2 5 0.16 24
1 1003 1 -9 0.68 38
1 643 1 -9 0.78 41
1 15 1 -9 0.61 34
1 773 1 -9 0.58 35
1 829 2 -9 0.48 35
1 558 1 16 0.74 38
1 776 1 -9 0.55 34
1 73 1 14 0.5 35
1 273 1 14 0.54 37
1 1111 1 -9 0.6 36
1 342 1 -9 0.54 36
1 608 1 -9 0.6 37
1 309 2 12 0.47 34
1 345 1 13 0.54 35
1 420 1 13 0.44 35
1 438 1 15 0.58 37
1 81 2 -9 0.24 29
1 315 1 -9 0.14 24
1 326 1 -9 0.67 38
1 913 1 -9 0.56 36
1 610 1 14 0.56 36
1 657 1 -9 0.66 39
1 769 1 -9 0.7 34
1 945 1 8 0.56 35
1 1030 1 14 0.56 37
1 680 1 -9 0.35 33
1 1058 1 -9 0.5 35
1 989 2 3 0.08 20
1 62 2 -9 0.18 27
1 448 1 -9 0.55 37
1 386 1 -9 0.27 29
1 63 2 -9 0.61 37
1 147 1 -9 0.7 38
1 1068 1 -9 0.6 35
1 448 1 -9 0.51 35
1 778 2 -9 0.22 29
1 809 1 14 0.42 35
1 828 1 -9 0.54 37
1 466 1 17 0.66 39
1 295 2 -9 0.28 30
1 649 2 -9 0.28 30
1 626 1 -9 0.7 41
1 975 2 18 0.39 32
1 978 1 -9 0.91 38
1 772 2 -9 0.22 29
1 792 2 17 0.32 32
1 896 1 -9 0.57 37
