1 116 1 -9 0.21 27
1 117 2 -9 0.3 30
1 350 2 -9 0.23 28
1 352 2 -9 0.24 28
1 281 1 -9 0.56 35
1 281 1 -9 0.21 28
1 282 2 -9 0.18 26
1 282 1 -9 0.5 32
1 269 1 11 0.53 35
1 270 1 -9 0.32 33
1 271 1 16 0.64 34
1 272 2 -9 0.5 37
1 335 2 -9 0.26 29
1 337 2 -9 0.3 30
1 338 1 -9 0.7 38
1 110 2 -9 0.34 31
1 276 1 13 0.78 38
1 276 2 -9 0.16 24
1 278 1 -9 0.56 36
1 280 2 14 0.29 30
1 344 2 -9 0.34 31
1 347 1 11 0.48 33
1 32 1 -9 0.4 33
1 35 2 -9 0.23 28
1 354 2 8 0.2 26
1 360 2 -9 0.26 31
1 361 2 -9 0.33 30
1 62 2 7 0.14 24
1 660 1 -9 0.36 33
1 679 2 -9 0.33 30
1 682 1 -9 0.77 37
1 683 1 -9 0.35 30
1 47 2 -9 0.23 28
1 48 2 -9 0.23 28
1 564 1 -9 0.75 39
1 439 1 11 0.49 36
1 394 1 9 0.34 32
1 530 1 -9 0.3 30
1 539 1 21 0.58 38
1 544 1 -9 0.6 38
1 637 1 -9 0.37 32
1 642 1 -9 0.37 32
1 414 1 -9 0.42 33
1 368 1 -9 0.18 25
1 371 2 -9 0.31 31
1 498 1 -9 0.49 37
1 603 2 -9 0.28 31
1 581 2 -9 0.18 25
1 485 1 -9 0.97 43
1 364 2 9 0.25 29
1 606 1 -9 0.64 39
1 606 1 10 0.52 35
1 387 1 10 0.41 33
1 754 1 -9 0.57 33
1 787 2 -9 0.34 31
1 788 2 -9 0.3 29
1 778 2 -9 0.16 25
1 770 2 -9 -9 30
1 703 1 10 0.34 29
1 701 2 15 0.4 32
1 690 1 -9 0.31 29
1 713 2 -9 0.27 28
1 762 1 -9 0.38 31
1 763 1 -9 0.24 27
1 759 2 7 0.16 23
1 761 2 -9 0.22 27
1 761 1 -9 0.78 38
1 933 1 -9 0.24 28
1 958 2 9 0.24 28
1 961 1 -9 0.22 36
1 964 1 -9 0.16 26
1 971 2 -9 0.29 29
1 955 1 -9 0.72 38
1 810 1 8 0.44 32
1 812 2 15 0.34 31
1 994 1 -9 0.31 33
1 749 1 -9 0.38 31
1 750 1 -9 0.2 25
1 696 1 -9 0.54 35
1 697 1 -9 0.51 35
1 805 2 10 0.3 29
1 843 1 -9 0.54 35
1 867 1 21 0.67 38
1 867 1 -9 0.37 33
1 951 1 -9 0.63 34
1 1004 2 -9 0.26 26
1 826 1 -9 0.54 36
1 1021 2 -9 0.19 25
1 848 1 -9 0.48 33
1 851 1 -9 0.44 34
1 860 1 -9 0.25 28
1 922 2 9 0.45 32
1 916 1 11 0.58 36
1 1044 2 -9 0.33 30
1 1052 2 -9 0.38 31
1 1075 1 -9 0.42 32
1 882 1 7 0.29 28
1 1072 2 -9 0.29 29
1 244 2 -9 0.23 28
1 360 2 9 0.3 31
1 384 1 -9 0.24 28
1 340 2 -9 0.39 33
1 608 2 8 0.29 30
1 527 1 -9 0.53 36
1 37 2 -9 0.53 36
1 72 1 -9 0.18 26
1 103 1 -9 0.49 34
1 125 1 -9 0.44 34
1 163 1 24 0.71 39
1 301 1 21 0.45 39
1 338 1 -9 0.44 33
1 670 1 24 0.58 39
1 173 2 -9 0.41 34
1 282 1 21 0.46 34
1 591 2 -9 0.2 28
1 589 2 -9 0.23 29
1 380 2 -9 0.12 23
1 422 2 -9 0.74 39
1 176 2 -9 0.45 34
1 181 1 -9 0.84 40
1 442 1 -9 0.18 25
1 577 2 -9 0.28 29
1 81 1 10 0.5 34
1 69 1 -9 0.48 33
1 276 2 -9 0.56 35
1 68 1 19 0.77 40
1 552 1 -9 0.44 35
1 51 2 -9 0.2 27
1 403 1 -9 0.65 39
1 28 1 -9 0.45 34
1 802 2 9 0.46 33
1 815 2 -9 0.42 32
1 872 1 -9 0.67 36
1 897 2 -9 0.26 28
1 967 2 -9 0.45 32
1 120 1 -9 0.55 35
1 141 2 -9 0.39 32
1 220 1 -9 0.26 29
1 228 2 9 0.19 26
1 1071 2 -9 0.39 31
1 155 1 -9 0.26 30
1 179 1 -9 0.37 32
1 194 1 11 0.32 30
1 28 1 8 0.22 26
1 488 1 10 0.28 30
1 747 1 -9 0.22 27
1 290 1 11 0.52 37
1 290 1 -9 0.54 37
1 528 2 -9 0.34 32
1 332 1 -9 0.32 31
1 349 2 -9 0.38 33
1 810 1 -9 0.33 30
1 745 1 -9 0.44 33
1 94 2 12 0.22 29
1 118 1 -9 0.39 31
1 414 2 9 0.2 27
1 769 2 -9 0.21 28
1 502 1 -9 0.43 33
1 986 1 -9 0.68 36
1 1042 2 -9 0.2 26
1 164 1 -9 0.28 30
1 279 2 9 0.41 33
1 461 1 -9 0.37 30
1 432 2 -9 0.28 29
1 466 1 -9 0.62 38
1 528 2 -9 0.32 30
1 54 2 21 0.61 39
1 175 1 -9 0.21 27
1 496 1 11 0.55 37
1 530 2 -9 0.28 31
1 752 2 -9 0.34 29
1 344 1 -9 0.66 36
1 240 1 -9 0.3 31
1 652 2 8 0.2 27
1 128 2 -9 0.3 30
1 278 1 15 0.76 39
1 761 1 7 0.15 24
1 175 2 -9 0.28 29
1 179 2 -9 0.22 29
1 483 2 9 0.44 34
1 884 1 -9 0.4 31
1 19 1 -9 0.9 40
1 299 1 10 0.46 33
1 300 1 -9 0.5 35
1 306 2 -9 0.35 32
1 307 2 -9 0.25 35
1 309 1 15 0.46 37
1 312 2 -9 0.57 37
1 313 2 8 0.42 34
1 92 2 8 0.18 27
1 92 2 -9 0.25 29
1 92 2 -9 0.28 30
1 93 2 -9 0.27 31
1 23 1 -9 0.66 39
1 5 1 -9 0.75 38
1 261 2 -9 0.3 30
1 262 1 10 0.36 32
1 115 2 -9 0.29 30
1 115 1 -9 0.61 37
1 88 1 -9 0.79 42
1 296 2 -9 0.31 35
1 214 1 -9 0.29 30
1 202 2 -9 0.3 30
1 67 1 -9 0.77 39
1 216 1 -9 0.53 34
1 218 1 19 0.71 39
1 78 1 -9 0.48 33
1 82 1 11 0.5 36
1 83 1 -9 0.26 29
1 85 1 -9 0.6 37
1 148 1 16 0.73 39
1 221 2 10 0.29 31
1 194 2 -9 0.16 25
1 8 2 -9 0.28 29
1 196 1 -9 0.23 28
1 197 1 -9 0.22 30
1 197 1 -9 0.45 35
1 228 1 -9 0.33 31
1 200 1 11 0.56 35
1 201 2 -9 0.2 28
1 325 2 -9 0.32 31
1 326 2 13 0.21 28
1 11 1 -9 0.42 32
1 13 1 15 0.41 33
1 13 1 -9 0.96 41
1 14 2 -9 0.24 29
1 15 2 -9 0.23 28
1 15 2 -9 0.29 30
1 17 1 -9 0.26 29
1 329 2 8 0.17 25
1 330 1 -9 0.56 37
1 318 2 -9 0.2 28
1 320 2 -9 0.25 29
1 157 1 -9 0.44 34
1 158 2 -9 0.23 28
1 120 1 -9 0.51 31
1 99 1 -9 0.38 33
1 132 1 10 0.36 32
1 133 1 -9 0.67 37
1 138 2 -9 0.19 27
1 252 1 22 0.76 40
1 291 2 -9 0.61 38
1 180 2 -9 0.14 27
1 180 2 -9 0.28 30
1 111 2 -9 0.24 29
1 117 1 -9 0.25 29
1 283 1 -9 0.7 38
1 284 2 -9 0.26 30
1 342 2 -9 0.22 28
1 348 1 10 0.36 32
1 255 2 -9 0.23 28
1 255 1 -9 0.24 28
1 186 1 -9 0.88 41
1 272 2 -9 0.3 31
1 272 1 21 0.56 35
1 332 1 -9 0.2 26
1 339 1 -9 0.62 37
1 278 1 -9 0.47 33
1 27 1 -9 0.71 38
1 30 1 -9 0.46 34
1 344 2 -9 0.24 26
1 344 1 22 0.74 39
1 32 2 -9 0.32 30
1 33 1 -9 0.42 32
1 354 1 -9 0.54 36
1 356 1 -9 0.3 30
1 357 2 -9 0.3 31
1 359 1 -9 0.3 32
1 360 1 -9 0.74 41
1 361 1 -9 0.59 37
1 294 1 -9 0.18 25
1 468 1 -9 0.41 33
1 95 1 -9 0.45 36
1 680 1 -9 0.51 34
1 41 2 -9 0.34 31
1 42 1 -9 0.48 34
1 43 1 -9 0.18 27
1 45 2 -9 0.3 30
1 46 1 13 0.57 38
1 47 1 21 0.69 39
1 47 1 -9 0.48 35
1 52 2 -9 0.2 26
1 559 1 -9 0.48 36
1 562 1 19 0.47 36
1 563 1 -9 0.64 38
1 440 1 -9 0.28 30
1 443 1 -9 0.47 36
1 454 2 9 0.37 33
1 438 1 -9 0.64 39
1 400 1 -9 0.5 35
1 402 2 -9 0.26 28
1 644 2 12 0.39 33
1 536 1 21 0.51 35
1 537 1 -9 0.56 36
1 541 1 24 0.43 36
1 635 1 -9 0.51 35
1 639 1 -9 0.48 33
1 585 2 -9 0.26 29
1 642 2 -9 0.36 31
1 411 2 -9 0.22 27
1 370 2 -9 0.21 27
1 373 1 -9 0.27 28
1 407 2 7 0.16 25
1 474 1 -9 0.6 37
1 491 2 23 0.24 30
1 499 2 -9 0.47 34
1 516 1 -9 0.4 33
1 518 1 -9 0.76 39
1 427 2 -9 0.42 33
1 602 1 -9 0.61 39
1 429 1 -9 0.58 36
1 570 1 -9 0.26 29
1 621 1 -9 0.58 38
1 580 1 10 0.34 31
1 666 1 -9 0.68 39
1 666 1 -9 0.72 41
1 755 2 -9 0.37 32
1 380 2 13 0.31 30
1 778 2 -9 0.39 31
1 780 1 -9 0.53 33
1 789 2 -9 0.26 29
1 702 1 -9 0.55 35
1 708 2 12 0.28 31
1 692 1 21 0.7 39
1 691 2 -9 0.36 33
1 715 2 -9 0.38 32
1 726 2 -9 0.18 25
1 896 2 -9 0.22 28
1 853 2 9 0.4 31
1 816 1 -9 0.38 31
1 818 2 -9 0.32 30
1 968 1 -9 0.16 26
1 820 1 8 0.49 32
1 821 2 12 0.46 33
1 831 2 -9 0.45 33
1 833 2 -9 0.28 29
1 748 2 -9 0.3 30
1 996 1 -9 0.65 36
1 984 1 -9 0.2 26
1 843 1 -9 0.48 34
1 844 1 -9 0.98 41
1 791 1 -9 0.4 35
1 952 2 -9 0.47 33
1 824 2 -9 0.31 28
1 944 2 -9 0.32 30
1 841 1 -9 0.58 35
1 857 2 -9 0.4 31
1 922 2 -9 0.38 31
1 828 1 -9 0.58 36
1 912 1 -9 0.4 34
1 1045 2 -9 0.31 29
1 1045 2 -9 0.33 30
1 1046 2 -9 0.46 32
1 1050 1 -9 0.58 36
1 1058 1 -9 0.39 33
1 1041 2 -9 0.23 27
1 1076 2 10 0.35 31
1 1070 1 -9 0.33 30
1 1067 2 -9 0.54 36
1 1039 1 -9 0.71 37
1 84 1 -9 0.7 38
1 401 2 -9 0.29 29
1 107 2 9 0.28 29
1 502 1 9 0.25 29
1 514 1 11 0.3 29
1 27 2 -9 0.33 32
1 29 2 -9 0.28 30
1 90 1 -9 0.58 36
1 106 1 -9 0.29 29
1 59 1 21 0.55 35
1 275 1 -9 0.7 38
1 7 2 -9 0.26 29
1 337 2 -9 0.34 31
1 425 1 -9 0.47 35
1 431 1 -9 0.48 36
1 113 1 12 0.6 36
1 130 2 10 0.24 28
1 209 2 9 0.2 26
1 221 2 -9 0.26 28
1 222 2 -9 0.28 29
1 398 1 23 0.5 36
1 681 2 -9 0.6 37
1 242 1 -9 0.45 35
1 663 2 -9 0.32 30
1 415 1 -9 0.15 25
1 867 1 -9 0.73 40
1 57 2 -9 0.24 28
1 329 1 -9 0.37 33
1 80 2 9 0.26 29
1 898 2 -9 0.22 27
1 135 1 -9 0.28 29
1 198 1 -9 0.38 32
1 878 2 -9 0.5 35
1 275 2 13 0.5 34
1 282 1 -9 0.68 38
1 306 1 -9 0.52 36
1 383 1 -9 0.51 35
1 183 2 9 0.2 27
1 198 2 11 0.22 26
1 212 1 -9 0.34 31
1 553 1 -9 0.36 31
1 485 1 -9 0.32 31
1 455 1 11 0.52 34
1 244 1 11 0.55 35
1 103 2 -9 0.24 29
1 873 2 -9 0.21 27
1 893 1 9 0.36 32
1 296 1 -9 0.67 46
1 1040 1 -9 0.29 30
1 586 1 -9 0.82 41
1 151 2 -9 0.28 30
1 336 1 -9 0.48 34
1 359 2 10 0.31 30
1 314 1 -9 0.67 38
1 314 1 -9 0.2 27
1 463 1 14 0.73 39
1 840 1 -9 0.55 35
1 61 2 9 0.2 26
1 253 2 -9 0.42 34
1 69 1 -9 0.22 27
1 744 2 10 0.4 32
1 103 2 11 0.29 30
1 917 2 -9 0.44 33
1 1049 2 -9 0.2 27
1 699 1 8 0.48 33
1 222 1 -9 0.2 27
1 7 1 -9 0.41 31
1 711 2 -9 0.27 29
1 415 2 11 0.26 29
1 415 2 -9 0.27 30
1 90 2 -9 0.27 30
1 210 2 18 0.34 30
1 432 2 -9 0.29 31
1 320 2 -9 0.24 28
1 323 2 -9 0.24 29
1 350 2 -9 0.28 29
1 793 1 8 0.3 30
1 764 1 -9 0.42 31
1 48 1 -9 0.18 26
1 752 2 -9 0.36 31
1 178 1 -9 0.24 30
1 243 1 -9 0.17 25
1 252 1 -9 0.22 28
1 268 1 -9 0.7 39
1 281 1 -9 0.61 35
1 538 1 -9 0.44 34
1 578 2 -9 0.34 30
1 318 2 -9 0.3 30
1 324 1 -9 0.3 33
1 119 1 -9 0.67 37
1 208 1 -9 0.36 31
1 249 2 -9 0.29 30
1 249 1 -9 0.52 35
1 899 2 -9 0.23 27
1 608 1 -9 0.45 34
1 628 1 -9 0.28 29
1 629 1 -9 0.29 30
1 334 2 -9 0.11 23
1 73 1 -9 0.25 28
1 816 1 10 0.75 37
1 652 1 -9 0.4 33
1 34 1 -9 0.37 33
1 211 2 -9 0.27 28
1 905 1 11 0.56 34
1 792 1 -9 0.36 31
1 235 2 -9 0.28 31
1 235 1 8 0.24 29
1 235 2 -9 0.32 30
1 236 2 -9 0.32 30
1 310 2 -9 0.24 30
1 311 1 -9 0.44 34
1 313 2 -9 0.38 32
1 313 2 -9 0.23 29
1 314 1 -9 0.41 33
1 328 1 -9 0.16 25
1 3 1 13 0.42 33
1 3 1 -9 0.54 35
1 5 2 -9 0.24 28
1 6 1 -9 0.35 30
1 6 1 -9 0.16 24
1 115 1 19 0.7 39
1 147 2 -9 0.46 33
1 217 2 -9 0.2 26
1 265 2 -9 0.21 28
1 303 1 -9 0.69 39
1 217 1 -9 0.64 37
1 88 2 -9 0.34 31
1 89 1 -9 0.49 34
1 90 2 13 0.23 29
1 202 1 -9 0.42 33
1 205 1 9 0.28 29
1 219 2 7 0.18 26
1 71 2 -9 0.27 29
1 76 1 -9 0.37 33
1 80 1 -9 0.53 35
1 80 2 -9 0.24 28
1 82 1 -9 0.28 30
1 84 1 19 1.09 44
1 86 1 -9 0.61 37
1 87 2 -9 0.21 28
1 324 2 -9 0.28 31
1 227 1 25 0.58 38
1 196 2 -9 0.22 28
1 197 2 10 -9 26
1 198 1 -9 0.5 35
1 363 2 8 0.23 28
1 200 2 -9 0.22 28
1 201 1 11 0.23 28
1 258 2 -9 0.28 29
1 326 1 -9 0.57 37
1 9 1 -9 0.6 35
1 10 1 -9 0.56 35
1 12 1 12 0.36 33
1 14 1 11 0.44 33
1 18 2 -9 0.22 29
1 233 1 19 0.95 43
1 316 1 -9 0.73 38
1 106 2 -9 0.31 29
1 108 1 -9 0.52 36
1 152 1 -9 0.66 40
1 157 1 18 0.58 36
1 157 1 -9 0.62 36
1 159 2 -9 0.33 30
1 118 1 -9 0.54 34
1 120 1 11 0.69 37
1 121 1 -9 0.49 33
1 163 1 -9 0.57 36
1 164 1 -9 0.21 28
1 241 1 -9 0.48 35
1 243 2 -9 0.29 30
1 132 2 -9 0.23 28
1 135 1 14 0.58 37
1 191 2 10 0.23 29
1 192 2 -9 0.22 28
1 138 1 11 0.43 32
1 247 2 -9 0.26 29
1 251 2 8 0.24 28
1 141 2 -9 0.21 27
1 142 2 -9 0.3 31
1 177 2 -9 0.47 35
1 289 2 -9 0.33 31
1 182 2 -9 0.24 29
1 111 2 8 0.17 25
1 114 2 -9 0.22 27
1 127 2 -9 0.36 31
1 160 1 -9 0.23 28
1 161 1 -9 0.58 36
1 343 2 -9 0.3 30
1 185 1 -9 0.31 30
1 189 2 10 0.18 27
1 189 2 -9 0.2 27
1 333 1 -9 0.64 37
1 334 2 -9 0.44 34
1 335 2 -9 0.2 23
1 337 2 9 0.2 27
1 277 1 10 0.66 35
1 339 1 17 0.4 32
1 345 2 -9 0.28 31
1 35 1 -9 0.62 37
1 292 2 14 0.29 30
1 294 1 -9 0.36 32
1 63 2 7 0.12 23
1 465 2 -9 0.32 30
1 40 1 -9 0.62 37
1 43 2 14 0.24 29
1 44 1 -9 0.44 33
1 45 2 -9 0.21 27
1 47 1 -9 0.45 33
1 51 2 -9 0.21 27
1 52 2 -9 0.29 30
1 555 1 -9 0.56 37
1 556 2 10 0.4 33
1 58 1 -9 0.3 31
1 593 1 -9 0.46 35
1 442 2 -9 0.32 32
1 449 2 10 0.29 29
1 395 1 -9 0.54 35
1 396 1 -9 0.48 34
1 397 1 -9 0.65 38
1 457 1 -9 0.34 30
1 686 1 -9 0.4 31
1 687 1 10 0.3 29
1 528 2 12 0.28 30
1 458 1 11 0.54 35
1 638 1 -9 0.4 33
1 411 1 -9 0.27 30
1 413 1 -9 0.3 30
1 370 2 20 0.24 29
1 370 1 -9 -9 31
1 435 1 -9 0.44 35
1 437 1 -9 0.67 39
1 419 1 -9 0.17 25
1 405 1 -9 0.68 42
1 507 2 -9 0.15 25
1 507 1 -9 0.48 34
1 502 1 -9 0.23 27
1 502 2 -9 0.23 28
1 512 1 -9 0.44 33
1 515 1 -9 0.6 38
1 573 1 -9 0.68 38
1 599 1 -9 0.22 27
1 601 1 -9 0.42 33
1 581 2 15 0.3 32
1 583 1 -9 0.35 32
1 652 1 -9 0.27 30
1 669 1 -9 0.58 35
1 382 2 -9 0.27 29
1 384 2 7 0.2 27
1 386 2 -9 0.16 25
1 387 2 -9 0.37 33
1 379 1 -9 0.45 34
1 380 1 -9 0.21 27
1 776 2 -9 0.35 31
1 771 2 -9 0.3 28
1 689 2 -9 0.22 26
1 733 1 -9 0.66 38
1 712 1 -9 0.51 34
1 717 2 -9 0.34 30
1 717 2 -9 0.43 33
1 720 1 11 0.6 37
1 724 1 -9 0.4 32
1 889 1 9 0.6 35
1 890 1 -9 0.61 37
1 892 2 7 0.26 28
1 900 2 -9 0.25 28
1 976 2 10 0.41 33
1 815 1 -9 0.34 29
1 1032 2 -9 0.38 31
1 1034 2 13 0.53 37
1 750 1 9 0.25 28
1 752 1 -9 0.56 34
1 991 1 -9 0.68 37
1 993 1 -9 0.7 37
1 808 2 -9 0.26 28
1 982 2 -9 0.41 31
1 843 2 -9 0.31 30
1 866 1 16 0.52 35
1 952 2 8 0.39 33
1 953 1 -9 0.6 36
1 1003 1 -9 0.7 37
1 825 1 -9 0.43 30
1 920 1 22 0.69 37
1 921 2 8 0.26 27
1 841 2 -9 0.27 28
1 874 1 -9 0.68 38
1 862 2 -9 0.31 30
1 863 2 -9 0.38 32
1 1056 1 -9 0.45 32
1 1043 2 -9 0.24 27
1 1066 2 -9 0.26 28
1 887 2 -9 0.37 31
1 888 1 11 0.62 37
1 1035 2 -9 0.59 37
1 1037 1 -9 0.67 37
1 988 1 -9 0.68 39
1 17 2 -9 0.3 30
1 709 2 -9 0.2 26
1 440 1 8 0.24 28
1 135 1 -9 0.56 39
1 624 2 -9 0.54 38
1 156 1 -9 0.37 32
1 177 1 10 0.5 34
1 197 1 -9 0.59 36
1 100 2 -9 0.24 28
1 1048 2 -9 0.38 32
1 890 2 -9 0.39 33
1 270 1 -9 0.25 29
1 1025 2 -9 0.23 26
1 546 1 -9 0.31 30
1 594 2 10 0.2 27
1 1014 2 -9 0.43 32
1 418 2 -9 0.27 29
1 164 1 24 0.71 39
1 339 2 -9 0.22 28
1 434 2 21 0.63 37
1 711 1 -9 0.51 34
1 718 2 -9 0.21 27
1 117 1 11 0.72 37
1 271 1 -9 0.7 35
1 269 1 -9 0.44 34
1 296 1 15 0.68 49
1 10 2 -9 0.24 26
1 675 2 -9 0.26 28
1 32 2 13 0.28 30
1 35 1 9 0.17 25
1 880 1 -9 0.83 40
1 584 1 20 0.56 37
1 855 2 -9 0.65 36
1 27 1 -9 0.37 31
1 847 2 -9 0.29 27
1 1047 1 -9 0.6 37
1 303 2 -9 0.26 29
1 319 2 -9 0.29 30
1 957 1 14 0.75 37
1 973 2 -9 0.37 32
1 248 1 12 0.66 37
1 212 1 11 0.34 30
1 783 2 -9 0.14 23
1 530 2 -9 0.25 29
1 699 1 -9 0.49 33
1 727 1 -9 0.62 36
1 471 1 23 0.72 40
1 180 2 -9 0.14 23
1 213 2 -9 0.27 30
1 992 1 -9 0.31 32
1 791 2 -9 0.39 33
1 738 1 -9 0.56 36
1 399 1 -9 0.55 37
1 237 1 -9 0.43 32
1 254 1 -9 0.32 30
1 51 1 -9 0.57 37
1 1022 1 -9 0.64 36
1 183 1 -9 0.58 36
1 219 1 -9 0.62 36
1 251 1 14 0.63 37
1 263 1 -9 0.16 24
1 335 1 -9 0.68 38
1 296 1 -9 0.46 44
1 529 2 10 0.3 31
1 374 1 -9 0.35 32
1 41 1 -9 0.26 29
1 52 2 -9 0.3 31
1 1019 1 -9 0.36 31
1 131 1 -9 0.74 38
1 927 2 -9 0.3 29
1 509 1 -9 0.58 37
1 432 2 10 0.33 32
1 481 2 8 0.3 30
1 540 2 24 0.27 30
1 587 1 25 0.56 37
1 793 2 -9 0.44 32
1 328 2 -9 0.28 31
1 246 1 -9 0.67 38
1 956 2 -9 0.34 29
1 160 2 9 0.17 25
1 177 2 -9 0.4 34
1 183 1 -9 0.25 28
1 204 1 8 0.28 29
1 1006 2 -9 0.34 31
1 44 1 -9 0.32 30
1 52 1 21 0.5 36
1 834 1 -9 0.2 26
1 520 1 -9 0.64 38
1 337 2 -9 0.26 29
1 11 2 -9 0.26 29
1 662 2 -9 0.24 29
1 219 1 -9 0.64 36
1 220 1 -9 0.52 35
1 228 1 -9 0.45 34
1 345 1 -9 0.3 30
1 354 2 -9 0.24 28
1 106 2 9 0.26 28
1 150 2 17 0.58 38
1 632 2 -9 0.49 35
1 112 1 -9 0.81 39
1 693 2 -9 0.64 37
1 952 1 -9 0.6 36
1 70 2 11 0.35 30
1 305 1 -9 0.33 31
1 307 2 -9 0.44 36
1 307 2 13 0.27 29
1 311 2 -9 0.32 30
1 312 2 9 0.22 31
1 313 1 -9 0.61 38
1 253 1 -9 0.51 34
1 274 1 -9 0.52 34
1 19 2 -9 0.29 28
1 19 2 16 0.3 30
1 259 1 -9 0.37 32
1 259 1 10 0.27 30
1 262 1 -9 0.3 31
1 264 1 -9 0.23 27
1 265 1 -9 0.28 29
1 304 1 11 0.32 31
1 297 1 -9 0.83 40
1 79 2 -9 0.28 30
1 202 2 13 0.27 29
1 205 1 -9 0.42 32
1 207 1 -9 0.48 34
1 209 1 -9 0.24 28
1 215 1 10 0.42 33
1 70 1 -9 0.36 32
1 73 2 -9 0.24 28
1 75 2 10 0.4 33
1 76 2 10 0.29 30
1 81 2 8 0.18 25
1 81 2 -9 0.28 30
1 85 2 11 0.28 29
1 85 1 -9 0.58 36
1 149 1 -9 0.52 37
1 222 2 9 0.26 27
1 231 1 12 0.5 33
1 231 2 -9 0.2 26
1 193 1 -9 0.2 27
1 196 1 11 0.43 34
1 230 1 -9 0.6 38
1 12 1 -9 0.2 26
1 14 2 -9 0.3 30
1 15 1 -9 0.7 38
1 329 1 -9 0.62 39
1 104 2 -9 0.19 26
1 315 2 -9 0.29 29
1 107 1 -9 0.47 34
1 319 1 -9 0.71 38
1 322 1 -9 0.29 30
1 156 2 -9 0.23 27
1 157 1 -9 0.48 34
1 158 1 -9 0.31 30
1 121 1 15 0.89 41
1 122 1 10 0.5 33
1 266 2 10 0.34 31
1 237 1 7 0.16 25
1 238 2 -9 0.32 32
1 239 1 17 0.5 36
1 99 1 -9 0.23 29
1 267 1 -9 0.59 35
1 245 1 -9 0.48 34
1 245 2 -9 0.18 27
1 245 1 10 0.51 34
1 251 1 -9 0.15 25
1 140 2 7 0.13 23
1 142 1 -9 0.44 33
1 142 2 12 0.31 30
1 143 2 -9 0.28 30
1 173 2 9 0.21 27
1 174 1 -9 0.51 37
1 110 1 -9 0.62 37
1 113 2 -9 0.25 28
1 116 1 11 0.57 35
1 126 1 11 0.5 34
1 171 1 -9 0.53 36
1 160 1 -9 0.16 24
1 352 1 12 0.32 36
1 187 2 8 0.3 28
1 270 2 -9 0.23 29
1 272 2 -9 0.26 30
1 273 1 19 0.68 37
1 275 2 -9 0.28 28
1 332 2 -9 0.2 26
1 333 2 -9 0.24 29
1 333 2 -9 0.32 31
1 334 2 -9 0.26 28
1 334 2 -9 0.44 35
1 110 1 13 0.51 35
1 277 1 -9 0.7 35
1 279 1 -9 0.75 37
1 280 2 -9 0.26 28
1 339 2 -9 0.28 31
1 26 1 -9 0.48 33
1 346 2 11 0.24 30
1 34 1 -9 0.49 35
1 34 1 9 0.26 29
1 356 2 -9 0.22 28
1 293 1 -9 0.3 31
1 63 1 -9 0.19 27
1 684 2 8 0.24 27
1 97 2 9 0.22 28
1 660 1 -9 0.16 25
1 40 2 16 0.38 32
1 44 1 -9 0.64 38
1 45 1 -9 0.69 36
1 46 1 -9 0.5 36
1 565 1 -9 0.29 31
1 438 1 9 0.22 28
1 376 1 -9 0.19 27
1 377 1 -9 0.71 42
1 532 2 14 0.39 32
1 529 2 -9 0.2 26
1 630 2 20 0.46 36
1 458 2 -9 0.26 30
1 637 1 -9 0.33 31
1 631 2 -9 0.34 32
1 411 1 9 0.42 33
1 412 1 -9 0.32 31
1 431 1 17 0.54 38
1 407 2 -9 0.27 30
1 524 2 -9 0.22 27
1 602 1 -9 0.19 26
1 605 2 -9 0.31 29
1 478 2 12 0.38 33
1 509 1 -9 0.62 38
1 511 1 11 0.44 35
1 581 1 -9 0.56 37
1 382 1 9 0.28 29
1 584 2 -9 0.25 30
1 620 1 -9 0.62 37
1 580 1 -9 0.63 38
1 484 1 -9 0.66 39
1 607 1 10 0.38 31
1 613 1 -9 0.6 37
1 387 1 -9 0.64 39
1 785 2 -9 0.3 29
1 774 1 10 0.48 33
1 734 1 -9 0.61 37
1 767 1 9 0.54 34
1 711 1 9 0.39 32
1 764 1 -9 0.37 31
1 765 2 -9 0.47 33
1 720 1 -9 0.51 34
1 729 1 -9 0.65 36
1 740 2 -9 0.3 29
1 932 1 -9 0.49 32
1 934 1 11 0.51 35
1 902 2 -9 0.26 28
1 835 2 -9 0.35 31
1 967 2 11 0.46 33
1 972 2 -9 0.18 26
1 816 2 8 0.33 30
1 832 2 -9 0.34 30
1 811 1 10 0.36 31
1 1033 2 -9 0.3 29
1 752 1 9 0.52 34
1 693 2 12 0.74 39
1 693 1 -9 0.71 38
1 801 2 -9 0.32 28
1 978 2 -9 0.23 27
1 980 2 8 0.22 26
1 844 1 -9 0.45 33
1 867 1 -9 0.5 36
1 868 1 -9 0.75 38
1 800 1 -9 0.43 33
1 1002 2 -9 0.52 34
1 1007 1 -9 0.3 30
1 1010 1 8 0.53 34
1 1011 2 -9 0.3 29
1 919 1 -9 0.21 26
1 922 1 -9 0.58 35
1 1026 2 21 0.35 30
1 875 2 -9 0.28 30
1 903 1 -9 0.49 33
1 908 1 -9 0.3 30
1 1074 2 -9 0.35 31
1 925 2 -9 0.39 31
1 926 1 -9 0.51 34
1 1065 1 -9 0.66 34
1 1068 2 -9 0.37 31
1 923 1 -9 0.39 31
1 924 2 -9 0.34 30
1 1036 1 -9 0.65 38
1 241 2 10 0.28 29
1 270 2 13 0.28 30
1 460 1 -9 0.38 32
1 526 1 -9 0.4 32
1 342 1 -9 0.2 27
1 274 1 -9 0.66 37
1 160 1 -9 0.38 32
