8 630 -9 01 25 01 -9 -9 68 1 1 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 49 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 52 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 55 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 56 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 59 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 60 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 63 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 66 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 67 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 68 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 25 01 -9 -9 70 1 2 202 -9 P025_6715_120                                  
8 630 -9 01 16 01 -9 -9 67 2 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 71 2 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 75 1 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 73 1 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 74 1 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 88 1 2 202 -9 P025_6715_89                                   
8 630 -9 01 16 01 -9 -9 53 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 57 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 58 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 59 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 60 2 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 64 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 65 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 66 1 1 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 50 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 54 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 56 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 59 1 2 202 -9 P025_6715_92                                   
8 631 -9 01 20 01 -9 -9 67 1 1 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 75 1 1 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 58 1 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 61 1 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 63 1 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 67 3 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 68 1 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 69 2 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 75 2 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 78 1 2 202 -9 P023_6715_20                                   
8 631 -9 01 20 01 -9 -9 82 1 2 202 -9 P023_6715_20                                   
8 630 -9 01 23 01 -9 -9 68 1 2 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 70 1 2 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 73 1 2 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 75 1 2 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 54 1 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 56 1 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 59 1 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 60 2 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 62 1 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 63 1 1 202 -9 P023_6715_23                                   
8 630 -9 01 23 01 -9 -9 64 1 1 202 -9 P023_6715_23                                   
6 621 -9 01 28 01 -9 -9 48 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 49 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 51 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 55 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 59 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 60 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 70 1 1 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 45 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 47 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 49 2 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 52 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 53 2 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 54 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 55 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 57 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 58 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 59 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 63 2 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 65 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 73 1 2 202 -9 P023_6715_31                                   
6 621 -9 01 28 01 -9 -9 81 1 2 202 -9 P023_6715_31                                   
8 630 -9 02 25 01 -9 -9 57 1 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 60 1 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 63 2 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 66 1 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 68 1 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 69 1 1 202 -9 P023_6715_110                                  
8 630 -9 02 25 01 -9 -9 70 2 1 202 -9 P023_6715_110                                  
6 621 -9 02 26 01 -9 -9 69 4 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 72 2 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 73 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 75 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 76 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 80 1 2 202 -9 P023_6715_115                                  
8 630 -9 02 26 01 -9 -9 42 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 49 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 55 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 56 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 57 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 59 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 62 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 64 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 65 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 70 1 1 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 42 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 55 3 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 58 2 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 63 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 64 3 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 66 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 67 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 70 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 71 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 75 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 77 1 2 202 -9 P023_6715_117                                  
8 630 -9 02 26 01 -9 -9 59 1 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 64 2 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 65 2 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 66 3 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 68 1 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 70 1 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 71 1 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 72 1 1 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 58 1 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 61 2 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 65 1 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 67 1 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 71 1 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 74 1 2 202 -9 P023_6715_121                                  
8 630 -9 02 26 01 -9 -9 75 1 2 202 -9 P023_6715_121                                  
6 621 -9 02 27 01 -9 -9 49 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 56 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 57 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 59 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 61 2 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 62 3 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 63 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 68 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 69 1 1 202 -9 P023_6715_123                                  
6 621 -9 02 27 01 -9 -9 40 1 2 202 -9 P023_6715_123                                  
6 630 -9 02 12 01 -9 -9 51 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 56 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 57 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 64 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 65 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 66 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 70 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 77 1 1 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 48 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 58 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 61 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 64 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 65 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 69 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 70 2 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 71 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 74 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 75 1 2 202 -9 P016_6717_51                                   
6 630 -9 02 12 01 -9 -9 77 1 2 202 -9 P016_6717_51                                   
8 630 -9 02 14 01 -9 -9 51 1 1 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 55 1 1 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 76 1 1 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 51 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 53 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 56 2 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 58 2 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 59 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 62 2 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 64 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 65 3 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 66 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 68 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 73 1 2 202 -9 P016_6717_60                                   
8 630 -9 02 14 01 -9 -9 84 1 2 202 -9 P016_6717_60                                   
6 630 -9 02 15 01 -9 -9 54 1 1 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 55 1 1 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 56 1 1 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 65 1 1 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 76 1 1 202 -9 P016_6717_62                                   
8 630 -9 01 16 01 -9 -9 60 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 62 2 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 65 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 76 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 79 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 84 1 2 202 -9 P025_6715_92                                   
8 630 -9 01 16 01 -9 -9 53 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 55 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 58 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 59 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 60 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 63 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 64 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 68 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 69 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 77 1 1 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 55 2 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 57 2 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 66 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 67 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 68 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 70 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 73 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 75 1 2 202 -9 P025_6715_93                                   
8 630 -9 01 16 01 -9 -9 77 1 2 202 -9 P025_6715_93                                   
8 631 -9 01 16 01 -9 -9 48 1 1 202 -9 P025_6715_94                                   
8 631 -9 01 16 01 -9 -9 53 1 1 202 -9 P025_6715_94                                   
8 631 -9 01 16 01 -9 -9 57 1 1 202 -9 P025_6715_94                                   
8 631 -9 01 16 01 -9 -9 59 1 1 202 -9 P025_6715_94                                   
8 630 -9 01 13 01 -9 -9 61 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 63 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 69 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 71 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 72 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 75 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 76 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 81 1 2 202 -9 P025_6715_69                                   
8 630 -9 01 13 01 -9 -9 73 1 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 78 1 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 55 2 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 57 2 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 59 2 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 61 2 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 64 1 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 67 1 1 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 56 1 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 57 1 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 58 2 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 60 2 2 202 -9 P025_6715_71                                   
8 630 -9 01 13 01 -9 -9 64 1 2 202 -9 P025_6715_71                                   
6 630 -9 02 08 01 -9 -9 51 1 1 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 59 1 1 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 68 1 1 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 71 1 1 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 72 1 1 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 55 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 56 2 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 57 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 65 2 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 66 2 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 67 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 70 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 71 2 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 72 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 78 1 2 202 -9 P016_6717_37                                   
6 630 -9 02 08 01 -9 -9 80 1 2 202 -9 P016_6717_37                                   
6 621 -9 02 03 01 -9 -9 52 1 1 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 54 1 1 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 59 1 1 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 60 2 1 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 63 1 1 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 49 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 53 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 55 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 57 2 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 59 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 61 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 62 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 63 2 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 66 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 71 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 79 1 2 202 -9 P016_6717_15                                   
6 621 -9 02 03 01 -9 -9 50 2 1 202 -9 P016_6717_15                                   
8 630 -9 02 03 01 -9 -9 53 1 1 202 -9 P016_6717_16                                   
8 630 -9 02 03 01 -9 -9 57 2 1 202 -9 P016_6717_16                                   
6 621 -9 03 16 01 -9 -9 56 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 57 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 59 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 60 2 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 61 2 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 63 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 64 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 65 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 66 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 72 1 1 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 50 1 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 52 1 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 62 1 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 66 2 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 71 1 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 72 2 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 73 1 2 202 -9 P016_6717_114                                  
6 621 -9 03 16 01 -9 -9 74 2 2 202 -9 P016_6717_114                                  
8 631 -9 01 30 01 -9 -9 42 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 48 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 50 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 54 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 55 2 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 57 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 59 1 1 202 -9 P023_6715_36                                   
8 631 -9 01 30 01 -9 -9 61 2 1 202 -9 P023_6715_36                                   
6 621 -9 02 26 01 -9 -9 60 3 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 61 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 62 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 64 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 65 1 2 202 -9 P023_6715_115                                  
6 621 -9 02 26 01 -9 -9 66 1 2 202 -9 P023_6715_115                                  
6 631 -9 01 31 01 -9 -9 59 1 1 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 60 1 1 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 75 1 1 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 43 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 48 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 50 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 51 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 52 2 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 54 2 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 60 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 61 2 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 62 2 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 64 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 68 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 69 1 2 202 -9 P023_6715_41                                   
6 631 -9 01 31 01 -9 -9 73 1 2 202 -9 P023_6715_41                                   
6 630 -9 02 15 01 -9 -9 58 3 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 60 2 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 67 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 71 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 72 2 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 76 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 77 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 80 2 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 84 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 87 1 2 202 -9 P016_6717_62                                   
6 630 -9 02 15 01 -9 -9 60 1 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 63 1 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 64 2 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 66 1 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 68 1 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 69 1 1 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 56 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 57 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 64 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 68 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 70 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 72 2 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 73 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 76 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 77 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 87 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 90 1 2 202 -9 P016_6717_63                                   
6 630 -9 02 15 01 -9 -9 95 1 2 202 -9 P016_6717_63                                   
6 621 -9 02 22 01 -9 -9 50 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 60 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 63 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 65 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 68 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 69 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 70 1 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 73 2 1 202 -9 P016_6717_78                                   
6 621 -9 02 22 01 -9 -9 75 1 1 202 -9 P016_6717_78                                   
