1 610 -9 03 12 97 -9 -9 60 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 61 7 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 62 6 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 63 2 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 64 4 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 65 4 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 66 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 67 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 68 2 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 69 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 70 2 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 72 2 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 73 3 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 74 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 75 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 77 2 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 79 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 81 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 83 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 84 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 92 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 95 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 107 1 2 202 -9 P013_4320_9                                   
1 610 -9 03 12 97 -9 -9 51 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 56 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 57 2 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 58 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 59 4 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 60 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 61 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 62 10 1 202 -9 P013_4320_9                                   
1 610 -9 03 12 97 -9 -9 63 5 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 64 7 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 65 5 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 66 7 1 202 -9 P013_4320_9                                    
6 630 -9 02 12 97 -9 -9 82 1 2 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 83 1 2 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 84 1 2 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 63 2 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 64 1 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 66 1 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 67 2 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 68 1 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 69 4 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 70 2 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 71 6 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 72 4 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 73 4 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 74 4 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 75 1 1 202 -9 P022_4311_54                                   
6 630 -9 02 12 97 -9 -9 77 3 1 202 -9 P022_4311_54                                   
6 630 -9 02 13 97 -9 -9 51 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 52 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 54 2 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 55 3 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 58 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 59 3 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 60 2 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 63 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 64 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 65 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 68 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 69 2 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 71 1 2 202 -9 P022_4311_55                                   
6 630 -9 02 13 97 -9 -9 74 1 2 202 -9 P022_4311_55                                   
1 610 -9 03 12 97 -9 -9 67 4 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 68 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 69 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 70 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 71 2 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 72 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 74 3 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 75 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 78 2 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 79 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 80 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 81 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 82 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 83 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 89 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 99 1 1 202 -9 P013_4320_9                                    
1 610 -9 03 13 97 -9 -9 56 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 59 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 60 5 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 61 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 63 4 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 64 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 12 97 -9 -9 56 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 12 97 -9 -9 57 1 2 202 -9 P013_4320_9                                    
1 610 -9 03 13 97 -9 -9 69 5 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 70 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 71 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 72 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 73 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 74 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 76 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 77 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 78 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 79 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 82 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 83 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 84 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 85 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 86 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 88 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 90 2 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 91 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 92 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 96 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 103 2 2 202 -9 P013_4320_11                                  
1 610 -9 03 13 97 -9 -9 52 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 53 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 54 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 55 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 56 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 57 3 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 58 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 60 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 61 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 62 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 63 4 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 64 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 65 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 66 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 67 3 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 68 4 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 69 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 70 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 71 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 72 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 73 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 74 2 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 75 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 76 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 79 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 81 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 83 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 85 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 65 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 66 4 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 67 3 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 68 1 2 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 86 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 87 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 89 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 13 97 -9 -9 95 1 1 202 -9 P013_4320_11                                   
1 610 -9 03 12 97 -9 -9 70 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 71 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 72 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 73 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 74 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 75 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 77 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 78 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 79 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 80 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 81 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 85 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 86 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 87 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 95 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 96 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 97 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 109 1 2 202 -9 P009_4334_167                                 
1 610 -9 03 12 97 -9 -9 50 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 51 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 54 3 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 55 7 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 56 4 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 57 6 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 58 3 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 59 5 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 60 2 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 61 5 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 62 10 1 202 -9 P009_4334_167                                 
1 610 -9 03 12 97 -9 -9 63 2 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 64 6 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 65 4 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 66 3 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 67 4 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 68 3 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 69 3 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 70 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 71 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 72 4 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 74 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 75 2 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 48 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 51 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 53 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 54 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 55 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 58 1 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 59 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 60 5 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 61 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 62 5 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 63 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 64 3 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 65 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 66 4 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 67 6 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 68 2 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 69 4 2 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 79 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 81 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 83 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 12 97 -9 -9 90 1 1 202 -9 P009_4334_167                                  
1 610 -9 03 04 97 -9 -9 85 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 86 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 89 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 55 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 57 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 58 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 60 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 62 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 63 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 64 5 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 65 3 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 96 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 66 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 67 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 68 3 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 69 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 70 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 71 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 72 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 74 4 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 94 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 102 1 1 202 -9 P009_4334_150                                 
1 610 -9 03 04 97 -9 -9 105 1 2 202 -9 P009_4334_150                                 
1 610 -9 03 04 97 -9 -9 107 1 2 202 -9 P009_4334_150                                 
1 610 -9 03 04 97 -9 -9 47 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 48 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 50 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 53 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 54 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 55 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 56 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 57 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 58 5 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 59 3 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 60 6 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 61 6 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 62 4 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 63 3 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 75 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 76 3 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 77 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 79 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 80 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 81 2 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 82 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 84 1 2 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 64 4 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 65 8 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 66 6 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 67 4 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 68 6 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 69 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 70 7 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 71 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 72 4 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 75 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 76 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 77 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 78 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 79 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 80 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 82 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 84 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 85 1 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 88 2 1 202 -9 P009_4334_150                                  
1 610 -9 03 04 97 -9 -9 92 1 1 202 -9 P009_4334_150                                  
6 630 -9 02 15 97 -9 -9 77 2 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 78 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 79 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 80 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 81 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 82 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 83 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 53 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 54 2 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 58 3 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 60 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 63 2 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 64 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 66 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 67 2 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 68 2 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 69 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 71 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 72 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 74 2 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 77 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 79 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 80 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 89 1 1 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 53 1 2 202 -9 P007_4352_16                                   
6 649 -9 02 17 97 -9 -9 73 6 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 74 3 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 75 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 76 2 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 77 2 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 78 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 81 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 82 4 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 85 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 93 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 44 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 45 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 52 3 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 53 2 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 54 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 55 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 57 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 58 3 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 59 1 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 61 2 1 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 63 1 1 202 -9 P007_4352_19                                   
6 630 -9 02 15 97 -9 -9 55 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 56 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 57 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 58 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 59 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 60 2 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 63 2 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 65 7 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 66 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 67 4 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 68 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 69 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 70 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 71 2 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 72 2 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 73 3 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 74 5 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 75 1 2 202 -9 P007_4352_16                                   
6 630 -9 02 15 97 -9 -9 76 3 2 202 -9 P007_4352_16                                   
6 649 -9 02 17 97 -9 -9 47 1 2 202 -9 P007_4352_19                                   
6 649 -9 02 17 97 -9 -9 48 1 2 202 -9 P007_4352_19                                   
