6 630 -9 03 06 94 -9 -9 66 3 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 67 5 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 68 2 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 69 3 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 70 3 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 71 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 72 3 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 73 4 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 74 2 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 75 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 76 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 77 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 78 2 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 80 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 81 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 83 1 2 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 48 1 1 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 51 2 1 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 52 2 1 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 53 2 1 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 55 4 1 202 -9 P022_2660_109                                  
6 630 -9 03 06 94 -9 -9 56 1 1 202 -9 P022_2660_109                                  
1 630 -9 02 25 94 -9 -9 32 1 3 202 -9 P022_2660_89                                   
1 630 -9 02 25 94 -9 -9 36 1 3 202 -9 P022_2660_89                                   
1 630 -9 02 25 94 -9 -9 39 1 3 202 -9 P022_2660_89                                   
1 630 -9 02 25 94 -9 -9 52 1 3 202 -9 P022_2660_89                                   
1 630 -9 02 26 94 -9 -9 40 1 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 44 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 50 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 52 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 53 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 54 1 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 55 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 56 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 57 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 58 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 59 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 60 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 61 2 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 62 3 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 63 5 2 202 -9 P022_2660_91                                   
1 630 -9 02 26 94 -9 -9 64 5 2 202 -9 P022_2660_91                                   
1 630 -9 03 02 94 -9 -9 68 4 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 69 8 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 70 3 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 71 1 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 72 7 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 73 2 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 75 1 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 76 2 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 78 1 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 81 2 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 84 1 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 90 1 2 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 41 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 46 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 48 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 49 3 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 51 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 52 3 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 53 4 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 54 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 55 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 57 4 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 58 7 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 59 3 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 60 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 61 3 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 62 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 63 5 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 64 5 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 65 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 66 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 67 5 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 68 3 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 69 4 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 70 2 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 71 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 72 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 73 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 74 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 78 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 80 1 1 202 -9 P022_2660_97                                   
1 630 -9 03 02 94 -9 -9 81 1 1 202 -9 P022_2660_97                                   
6 630 -9 03 03 94 -9 -9 44 1 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 47 1 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 48 1 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 49 2 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 53 4 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 54 1 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 55 2 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 56 4 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 57 3 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 58 4 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 59 4 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 60 6 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 61 3 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 62 5 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 63 3 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 64 5 2 202 -9 P022_2660_99                                   
6 630 -9 03 03 94 -9 -9 65 7 2 202 -9 P022_2660_99                                   
6 630 -9 01 17 94 -9 -9 56 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 57 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 58 2 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 59 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 60 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 61 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 62 6 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 63 4 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 64 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 65 2 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 66 6 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 67 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 68 5 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 69 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 70 4 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 71 2 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 72 2 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 75 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 77 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 78 1 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 79 3 1 202 -9 P028_2660_8                                    
6 630 -9 01 17 94 -9 -9 81 1 1 202 -9 P028_2660_8                                    
1 620 -9 03 10 94 -9 -9 62 7 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 63 3 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 64 3 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 66 4 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 68 1 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 69 2 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 70 4 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 72 3 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 73 2 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 74 1 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 75 1 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 79 1 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 82 1 1 202 -9 P028_2660_274                                  
1 620 -9 03 10 94 -9 -9 89 1 1 202 -9 P028_2660_274                                  
6 630 -9 03 11 94 -9 -9 47 1 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 51 1 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 52 3 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 55 1 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 57 1 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 58 5 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 59 4 2 202 -9 P028_2660_279                                  
6 630 -9 03 11 94 -9 -9 60 3 2 202 -9 P028_2660_279                                  
6 630 -9 03 12 94 -9 -9 61 2 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 62 3 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 63 2 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 64 1 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 65 7 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 66 5 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 67 3 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 68 2 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 69 4 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 70 4 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 71 3 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 72 4 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 76 1 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 77 1 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 80 1 1 202 -9 P028_2660_290                                  
6 630 -9 03 12 94 -9 -9 81 1 1 202 -9 P028_2660_290                                  
8 630 -9 03 14 94 -9 -9 49 3 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 50 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 52 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 53 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 54 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 57 4 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 58 3 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 59 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 60 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 61 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 62 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 63 5 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 64 9 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 65 4 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 66 6 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 67 5 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 68 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 69 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 70 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 71 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 72 4 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 73 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 74 2 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 75 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 77 3 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 78 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 79 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 80 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 81 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 87 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 88 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 94 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 96 1 2 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 50 1 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 51 1 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 52 1 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 53 3 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 54 2 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 55 4 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 56 1 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 57 2 1 202 -9 P028_2660_314                                  
8 630 -9 03 14 94 -9 -9 59 4 1 202 -9 P028_2660_314                                  
8 630 -9 01 22 94 -9 -9 79 2 2 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 86 1 2 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 87 1 2 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 88 1 2 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 90 1 2 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 43 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 49 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 52 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 53 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 54 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 55 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 56 4 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 57 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 60 4 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 61 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 62 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 63 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 64 4 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 65 5 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 66 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 67 3 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 68 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 69 3 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 71 3 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 72 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 74 2 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 75 1 1 202 -9 P022_2660_3                                    
8 630 -9 01 22 94 -9 -9 76 1 1 202 -9 P022_2660_3                                    
1 630 -9 01 25 94 -9 -9 43 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 46 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 47 5 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 48 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 49 4 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 50 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 51 8 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 52 4 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 53 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 54 2 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 55 4 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 56 4 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 57 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 58 2 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 59 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 60 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 61 2 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 62 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 63 2 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 64 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 66 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 67 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 68 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 69 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 72 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 74 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 75 3 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 80 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 86 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 87 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 91 1 2 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 35 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 38 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 39 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 40 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 43 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 45 2 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 46 3 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 47 1 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 48 6 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 49 4 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 50 8 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 51 7 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 52 2 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 53 3 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 54 8 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 55 5 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 56 4 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 57 5 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 58 3 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 59 4 1 202 -9 P022_2660_7                                    
1 630 -9 01 25 94 -9 -9 60 6 1 202 -9 P022_2660_7                                    
1 630 -9 03 06 94 -9 -9 88 1 2 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 35 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 36 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 37 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 38 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 39 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 40 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 46 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 49 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 50 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 51 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 52 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 53 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 54 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 55 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 56 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 57 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 58 4 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 59 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 60 4 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 61 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 62 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 63 9 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 64 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 65 6 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 66 4 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 67 1 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 68 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 69 2 1 202 -9 P022_2660_108                                  
1 630 -9 03 06 94 -9 -9 70 3 1 202 -9 P022_2660_108                                  
1 630 -9 03 08 94 -9 -9 66 5 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 67 9 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 68 2 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 69 4 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 70 3 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 71 3 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 72 5 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 73 3 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 75 3 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 76 3 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 78 1 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 81 1 2 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 51 1 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 52 1 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 55 2 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 56 4 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 58 5 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 59 4 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 60 2 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 61 8 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 62 7 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 63 6 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 64 4 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 65 6 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 66 3 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 67 4 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 68 6 1 202 -9 P022_2660_112                                  
1 630 -9 03 08 94 -9 -9 69 6 1 202 -9 P022_2660_112                                  
