6 630 -9 04 05 00 -9 -9 79 1 2 202 -9 P096_6136_28                                   
6 630 -9 04 05 00 -9 -9 50 1 1 202 -9 P096_6136_28                                   
6 630 -9 04 05 00 -9 -9 53 2 1 202 -9 P096_6136_28                                   
7 630 -9 04 05 00 -9 -9 60 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 62 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 66 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 67 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 68 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 69 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 70 1 1 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 60 2 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 61 1 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 66 2 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 68 1 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 70 1 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 71 1 2 202 -9 P096_6136_29                                   
7 630 -9 04 05 00 -9 -9 67 1 1 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 73 1 1 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 53 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 56 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 57 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 58 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 64 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 65 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 69 3 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 71 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 73 1 2 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 53 1 1 202 -9 P096_6136_30                                   
7 630 -9 04 05 00 -9 -9 55 4 1 202 -9 P096_6136_30                                   
6 610 -9 04 02 00 -9 -9 66 2 1 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 71 2 1 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 72 1 1 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 73 2 1 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 74 1 1 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 90 1 1 202 -9 P038_6127_103                                  
6 630 -9 04 06 00 -9 -9 69 1 1 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 71 1 1 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 73 1 1 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 47 1 2 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 54 1 2 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 61 1 2 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 65 1 2 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 68 2 2 202 -9 P028_6099_25                                   
6 630 -9 04 06 00 -9 -9 81 1 2 202 -9 P028_6099_25                                   
6 610 -9 03 25 00 -9 -9 55 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 59 2 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 60 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 62 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 65 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 66 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 69 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 70 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 71 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 72 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 75 2 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 76 1 1 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 57 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 61 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 60 2 1 202 -9 P038_6127_39                                   
6 610 -9 03 25 00 -9 -9 61 1 1 202 -9 P038_6127_39                                   
6 610 -9 03 25 00 -9 -9 64 1 1 202 -9 P038_6127_39                                   
6 610 -9 04 06 00 -9 -9 92 1 1 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 49 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 52 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 54 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 58 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 63 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 06 00 -9 -9 64 1 2 202 -9 P038_6127_138                                  
6 610 -9 04 03 00 -9 -9 55 2 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 50 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 52 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 54 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 58 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 60 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 69 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 71 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 03 00 -9 -9 72 1 1 202 -9 P015_6112_34                                   
6 610 -9 04 04 00 -9 -9 83 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 64 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 78 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 72 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 53 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 60 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 62 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 65 2 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 71 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 74 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 75 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 79 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 81 1 1 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 58 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 70 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 71 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 85 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 87 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 90 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 97 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 04 00 -9 -9 74 1 2 202 -9 P015_6112_36                                   
6 610 -9 04 02 00 -9 -9 56 2 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 55 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 62 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 67 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 66 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 73 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 58 1 2 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 63 2 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 72 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 65 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 73 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 71 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 48 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 55 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 46 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 76 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 60 3 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 57 2 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 66 2 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 74 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 69 1 1 202 -9 P015_6112_20                                   
6 610 -9 04 02 00 -9 -9 67 3 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 75 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 51 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 54 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 55 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 56 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 69 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 71 2 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 74 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 55 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 56 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 58 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 61 2 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 62 2 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 66 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 71 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 72 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 78 1 1 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 63 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 72 2 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 70 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 51 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 53 1 2 202 -9 P015_6112_22                                   
6 610 -9 04 02 00 -9 -9 72 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 73 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 85 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 69 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 61 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 62 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 74 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 77 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 81 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 82 1 2 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 58 1 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 59 2 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 64 1 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 65 1 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 67 1 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 68 2 1 202 -9 P015_6112_23                                   
6 610 -9 04 02 00 -9 -9 62 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 63 2 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 65 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 67 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 68 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 69 3 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 71 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 72 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 83 1 2 202 -9 P038_6127_103                                  
6 610 -9 04 02 00 -9 -9 73 1 2 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 74 2 2 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 79 1 2 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 82 1 2 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 52 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 53 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 56 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 59 2 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 60 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 62 2 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 63 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 65 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 66 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 67 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 70 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 99 1 1 202 -9 P038_6127_105                                  
6 610 -9 04 02 00 -9 -9 49 1 2 202 -9 P038_6127_105                                  
6 610 -9 03 31 00 -9 -9 65 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 67 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 73 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 74 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 77 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 82 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 83 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 84 1 2 202 -9 P038_6127_81                                   
6 610 -9 03 31 00 -9 -9 71 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 72 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 73 2 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 75 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 78 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 81 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 82 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 60 2 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 61 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 62 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 63 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 67 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 68 2 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 70 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 71 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 75 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 83 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 92 1 2 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 56 2 1 202 -9 P038_6127_82                                   
6 610 -9 03 31 00 -9 -9 57 1 1 202 -9 P038_6127_82                                   
6 610 -9 03 27 00 -9 -9 55 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 59 3 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 60 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 66 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 67 3 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 68 2 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 69 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 71 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 73 1 1 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 58 2 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 59 2 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 60 3 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 62 2 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 63 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 65 2 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 66 2 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 68 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 69 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 72 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 73 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 74 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 75 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 76 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 79 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 80 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 86 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 87 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 89 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 97 1 2 202 -9 P038_6127_50                                   
6 610 -9 03 27 00 -9 -9 102 1 2 202 -9 P038_6127_50                                  
6 610 -9 03 28 00 -9 -9 74 1 2 202 -9 P038_6127_58                                   
6 610 -9 03 28 00 -9 -9 76 1 2 202 -9 P038_6127_58                                   
6 610 -9 03 28 00 -9 -9 81 1 2 202 -9 P038_6127_58                                   
6 610 -9 04 08 00 -9 -9 63 2 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 65 1 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 66 1 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 67 2 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 71 1 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 72 2 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 79 2 1 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 53 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 57 2 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 58 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 59 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 60 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 63 3 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 64 2 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 65 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 66 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 67 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 68 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 71 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 72 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 73 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 79 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 82 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 83 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 86 1 2 202 -9 P038_6127_144                                  
6 610 -9 04 08 00 -9 -9 100 1 2 202 -9 P038_6127_144                                 
6 610 -9 04 08 00 -9 -9 63 1 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 64 1 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 67 2 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 51 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 54 4 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 55 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 58 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 60 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 74 2 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 61 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 63 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 66 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 67 2 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 68 2 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 91 1 1 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 58 1 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 61 2 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 62 1 2 202 -9 P038_6127_152                                  
6 610 -9 04 08 00 -9 -9 58 1 1 202 -9 P038_6127_154                                  
6 610 -9 04 08 00 -9 -9 60 1 1 202 -9 P038_6127_154                                  
6 610 -9 03 24 00 -9 -9 70 1 2 202 -9 P038_6127_29                                   
6 610 -9 03 24 00 -9 -9 72 1 2 202 -9 P038_6127_29                                   
6 610 -9 03 24 00 -9 -9 75 1 2 202 -9 P038_6127_29                                   
6 610 -9 03 24 00 -9 -9 79 1 2 202 -9 P038_6127_29                                   
6 610 -9 03 24 00 -9 -9 55 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 58 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 59 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 62 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 64 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 66 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 68 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 69 1 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 70 2 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 71 3 1 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 60 2 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 61 1 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 65 1 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 66 1 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 67 2 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 68 2 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 69 2 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 72 1 2 202 -9 P038_6127_30                                   
6 610 -9 03 24 00 -9 -9 74 1 2 202 -9 P038_6127_30                                   
6 610 -9 03 25 00 -9 -9 66 1 2 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 71 1 2 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 26 3 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 27 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 35 2 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 45 2 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 46 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 53 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 55 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 59 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 80 1 1 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 45 2 2 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 56 2 2 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 61 1 2 202 -9 P038_6127_32                                   
6 610 -9 03 25 00 -9 -9 69 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 78 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 84 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 72 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 74 1 2 202 -9 P038_6127_37                                   
6 610 -9 03 25 00 -9 -9 53 1 1 202 -9 P038_6127_37                                   
6 610 -9 04 01 00 -9 -9 75 1 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 53 1 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 76 1 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 69 1 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 65 1 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 62 2 1 202 -9 P015_6112_12                                   
6 610 -9 04 01 00 -9 -9 52 1 1 202 -9 P015_6112_12                                   
