7 630 -9 04 18 04 -9 -9 68 1 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 69 2 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 65 1 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 51 1 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 59 2 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 78 1 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 74 1 2 202 -9 P025_9031_84                                   
7 630 -9 04 18 04 -9 -9 62 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 63 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 71 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 66 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 67 2 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 73 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 65 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 69 1 1 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 64 2 2 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 76 1 2 202 -9 P025_9031_85                                   
7 630 -9 04 18 04 -9 -9 73 2 2 202 -9 P025_9031_85                                   
7 630 -9 04 06 04 -9 -9 61 1 1 202 -9 P096_9031_41                                   
7 630 -9 04 06 04 -9 -9 63 1 1 202 -9 P096_9031_41                                   
7 630 -9 04 06 04 -9 -9 55 1 1 202 -9 P096_9031_41                                   
7 630 -9 04 06 04 -9 -9 58 1 1 202 -9 P096_9031_41                                   
7 630 -9 04 06 04 -9 -9 56 1 1 202 -9 P096_9031_41                                   
7 630 -9 04 07 04 -9 -9 65 2 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 55 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 66 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 72 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 73 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 75 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 77 2 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 79 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 69 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 71 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 83 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 68 1 2 202 -9 P025_9031_35                                   
7 630 -9 04 07 04 -9 -9 83 1 2 202 -9 P025_9031_35                                   
7 630 -9 04 07 04 -9 -9 70 1 2 202 -9 P025_9031_35                                   
7 630 -9 04 07 04 -9 -9 53 1 2 202 -9 P025_9031_35                                   
7 630 -9 04 07 04 -9 -9 51 1 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 66 2 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 56 1 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 59 2 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 64 2 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 76 1 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 71 1 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 65 1 1 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 67 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 63 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 66 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 65 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 74 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 68 2 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 58 1 2 202 -9 P025_9031_37                                   
7 630 -9 04 07 04 -9 -9 63 2 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 64 2 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 65 2 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 67 2 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 70 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 71 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 52 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 61 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 77 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 58 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 78 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 49 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 53 1 2 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 71 1 2 202 -9 P025_9031_38                                   
7 630 -9 04 07 04 -9 -9 76 1 1 202 -9 P025_9031_38                                   
7 630 -9 04 20 04 -9 -9 66 1 1 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 62 4 1 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 59 1 1 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 76 1 1 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 56 2 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 85 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 52 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 64 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 65 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 71 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 07 04 -9 -9 61 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 62 1 1 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 62 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 66 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 67 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 81 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 07 04 -9 -9 59 1 2 202 -9 P096_9031_44                                   
7 630 -9 04 20 04 -9 -9 67 2 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 65 2 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 70 1 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 64 1 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 50 1 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 78 1 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 61 1 1 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 77 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 73 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 83 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 70 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 71 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 70 1 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 79 1 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 69 1 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 66 1 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 76 2 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 68 1 1 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 69 2 2 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 67 1 2 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 83 1 2 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 76 2 2 202 -9 P025_9031_97                                   
7 630 -9 04 20 04 -9 -9 77 1 2 202 -9 P025_9031_97                                   
7 630 -9 04 12 04 -9 -9 67 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 81 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 87 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 76 3 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 74 2 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 71 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 92 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 88 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 83 1 2 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 63 1 1 202 -9 P096_9031_54                                   
7 630 -9 04 12 04 -9 -9 62 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 78 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 64 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 76 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 66 2 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 69 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 61 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 58 1 1 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 66 2 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 60 1 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 63 2 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 67 1 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 71 1 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 68 1 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 65 1 2 202 -9 P096_9031_55                                   
7 630 -9 04 12 04 -9 -9 66 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 74 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 73 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 60 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 63 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 52 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 76 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 65 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 67 2 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 58 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 64 2 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 72 1 1 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 77 2 2 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 73 1 2 202 -9 P096_9031_56                                   
7 630 -9 04 12 04 -9 -9 51 1 2 202 -9 P096_9031_56                                   
7 630 -9 04 20 04 -9 -9 80 1 2 202 -9 P025_9031_92                                   
7 630 -9 04 20 04 -9 -9 60 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 69 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 56 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 84 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 78 1 2 202 -9 P025_9031_93                                   
7 630 -9 04 20 04 -9 -9 80 1 1 202 -9 P025_9031_93                                   
7 610 -9 04 14 04 -9 -9 75 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 77 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 52 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 55 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 57 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 62 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 63 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 64 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 67 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 68 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 73 1 2 202 -9 P038_9047_155                                  
7 610 -9 04 08 04 -9 -9 57 1 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 59 1 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 61 1 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 62 1 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 64 1 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 67 2 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 60 2 2 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 52 1 1 202 -9 P038_9047_113                                  
7 610 -9 04 08 04 -9 -9 56 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 57 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 58 2 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 61 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 62 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 65 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 66 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 67 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 68 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 72 1 1 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 55 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 56 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 57 2 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 58 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 59 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 60 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 61 2 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 65 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 66 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 67 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 70 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 08 04 -9 -9 71 1 2 202 -9 P038_9047_114                                  
7 610 -9 04 09 04 -9 -9 53 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 54 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 55 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 57 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 58 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 59 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 63 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 64 3 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 66 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 62 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 63 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 67 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 68 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 69 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 74 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 54 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 55 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 58 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 48 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 52 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 53 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 56 2 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 58 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 59 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 62 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 63 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 64 2 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 65 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 68 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 69 1 1 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 46 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 52 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 54 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 59 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 63 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 64 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 69 3 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 70 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 75 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 48 1 2 202 -9 P038_9047_127                                  
7 610 -9 04 09 04 -9 -9 56 2 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 61 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 63 2 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 66 2 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 67 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 68 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 69 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 70 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 75 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 51 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 52 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 53 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 60 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 61 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 64 2 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 66 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 67 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 68 1 2 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 62 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 63 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 65 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 66 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 67 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 74 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 75 1 2 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 51 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 55 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 57 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 58 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 60 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 61 1 1 202 -9 P038_9047_133                                  
7 610 -9 04 09 04 -9 -9 57 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 59 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 09 04 -9 -9 60 1 1 202 -9 P038_9047_128                                  
7 610 -9 04 10 04 -9 -9 63 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 67 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 68 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 74 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 75 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 10 04 -9 -9 78 1 2 202 -9 P038_9047_137                                  
7 610 -9 04 11 04 -9 -9 61 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 63 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 65 2 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 67 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 57 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 58 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 59 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 60 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 61 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 63 2 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 64 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 66 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 68 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 69 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 70 1 1 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 54 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 55 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 58 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 59 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 60 2 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 69 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 11 04 -9 -9 74 1 2 202 -9 P038_9047_139                                  
7 610 -9 04 12 04 -9 -9 56 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 59 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 60 2 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 61 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 62 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 63 2 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 64 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 67 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 68 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 69 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 12 04 -9 -9 70 1 1 202 -9 P038_9047_145                                  
7 610 -9 04 14 04 -9 -9 66 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 67 1 1 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 55 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 57 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 58 2 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 59 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 64 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 66 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 67 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 68 2 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 75 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 56 1 2 202 -9 P038_9047_154                                  
7 610 -9 04 14 04 -9 -9 48 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 09 04 -9 -9 67 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 68 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 70 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 72 1 1 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 54 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 55 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 56 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 58 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 60 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 63 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 67 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 70 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 74 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 09 04 -9 -9 80 1 2 202 -9 P038_9047_126                                  
7 610 -9 04 14 04 -9 -9 70 2 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 78 1 2 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 56 1 1 202 -9 P038_9047_153                                  
7 610 -9 04 14 04 -9 -9 52 1 1 202 -9 P038_9047_155                                  
7 610 -9 04 14 04 -9 -9 54 1 1 202 -9 P038_9047_155                                  
