6 610 -9 03 18 02 -9 -9 57 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 62 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 66 2 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 75 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 64 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 73 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 70 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 68 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 74 2 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 51 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 67 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 86 1 2 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 53 1 1 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 70 1 1 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 58 1 1 202 -9 P038_7441_326                                  
6 610 -9 03 18 02 -9 -9 58 2 1 202 -9 P038_7441_327                                  
6 610 -9 03 18 02 -9 -9 61 1 1 202 -9 P038_7441_327                                  
6 610 -9 03 18 02 -9 -9 52 1 1 202 -9 P038_7441_327                                  
6 610 -9 03 18 02 -9 -9 57 1 1 202 -9 P038_7441_327                                  
6 610 -9 03 18 02 -9 -9 60 2 1 202 -9 P038_7441_327                                  
6 620 -9 03 29 02 -9 -9 55 1 1 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 74 3 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 86 1 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 73 2 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 80 4 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 70 2 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 61 2 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 66 1 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 79 1 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 75 2 2 202 -9 P038_7441_385                                  
6 620 -9 03 29 02 -9 -9 71 1 2 202 -9 P038_7441_385                                  
6 610 -9 03 24 02 -9 -9 68 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 58 2 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 71 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 70 2 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 75 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 60 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 63 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 62 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 61 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 73 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 55 1 2 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 63 1 1 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 46 1 1 202 -9 P038_7441_370                                  
6 610 -9 03 24 02 -9 -9 64 1 2 202 -9 P038_7441_371                                  
6 610 -9 03 14 02 -9 -9 51 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 55 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 50 2 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 71 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 64 2 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 67 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 59 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 59 2 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 49 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 72 2 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 64 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 51 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 62 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 55 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 56 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 77 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 76 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 52 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 70 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 67 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 69 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 68 1 1 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 48 1 2 202 -9 P038_7441_309                                  
6 610 -9 03 14 02 -9 -9 66 2 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 68 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 74 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 70 2 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 65 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 69 3 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 64 2 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 59 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 62 2 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 63 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 79 1 1 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 66 2 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 76 2 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 67 2 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 79 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 69 3 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 60 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 54 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 63 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 78 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 58 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 68 2 2 202 -9 P038_7441_311                                  
6 610 -9 03 14 02 -9 -9 65 1 2 202 -9 P038_7441_311                                  
6 610 -9 03 16 02 -9 -9 59 1 1 202 -9 P038_7441_317                                  
6 610 -9 03 16 02 -9 -9 61 1 1 202 -9 P038_7441_317                                  
6 610 -9 03 16 02 -9 -9 70 1 2 202 -9 P038_7441_317                                  
6 610 -9 03 25 02 -9 -9 68 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 74 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 65 2 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 80 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 72 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 71 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 72 1 1 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 67 1 2 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 79 1 1 202 -9 P038_7441_377                                  
6 610 -9 03 25 02 -9 -9 83 1 2 202 -9 P038_7441_377                                  
7 610 -9 03 25 02 -9 -9 62 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 63 2 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 54 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 53 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 68 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 64 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 56 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 58 3 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 61 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 69 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 59 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 59 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 70 2 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 76 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 74 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 57 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 55 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 69 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 60 2 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 68 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 61 3 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 62 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 51 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 71 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 77 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 60 1 1 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 64 1 2 202 -9 P038_7441_378                                  
7 610 -9 03 25 02 -9 -9 57 1 1 202 -9 P038_7441_378                                  
6 610 -9 03 25 02 -9 -9 72 2 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 71 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 55 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 69 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 59 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 80 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 65 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 70 2 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 68 2 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 84 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 76 2 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 63 1 1 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 91 1 2 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 74 1 2 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 63 2 2 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 82 1 2 202 -9 P038_7441_379                                  
6 610 -9 03 25 02 -9 -9 103 1 2 202 -9 P038_7441_379                                 
6 610 -9 03 25 02 -9 -9 73 1 2 202 -9 P038_7441_379                                  
8 630 -9 02 09 02 -9 -9 65 1 1 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 69 3 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 74 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 86 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 75 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 57 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 102 1 2 202 -9 P025_7405_183                                 
8 630 -9 02 09 02 -9 -9 79 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 63 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 60 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 70 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 87 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 09 02 -9 -9 78 1 2 202 -9 P025_7405_183                                  
8 630 -9 02 10 02 -9 -9 59 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 80 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 76 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 72 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 75 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 82 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 64 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 60 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 70 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 42 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 64 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 60 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 69 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 70 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 68 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 71 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 66 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 77 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 54 1 1 202 -9 P025_7405_192                                  
8 630 -9 02 10 02 -9 -9 84 1 2 202 -9 P025_7405_192                                  
8 630 -9 02 12 02 -9 -9 65 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 69 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 74 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 47 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 63 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 75 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 62 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 45 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 66 2 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 44 1 1 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 51 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 65 2 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 46 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 61 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 84 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 58 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 70 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 12 02 -9 -9 80 1 2 202 -9 P025_7405_195                                  
8 630 -9 02 17 02 -9 -9 56 1 1 202 -9 P025_7405_199                                  
8 630 -9 02 17 02 -9 -9 59 2 1 202 -9 P025_7405_199                                  
8 630 -9 02 17 02 -9 -9 68 1 1 202 -9 P025_7405_199                                  
8 630 -9 02 18 02 -9 -9 66 1 2 202 -9 P023_7405_38                                   
8 630 -9 02 18 02 -9 -9 75 1 2 202 -9 P023_7405_38                                   
8 630 -9 02 18 02 -9 -9 48 1 2 202 -9 P023_7405_38                                   
8 630 -9 02 18 02 -9 -9 73 2 2 202 -9 P023_7405_38                                   
8 630 -9 02 18 02 -9 -9 62 1 2 202 -9 P023_7405_38                                   
8 630 -9 02 18 02 -9 -9 65 1 2 202 -9 P023_7405_38                                   
6 630 -9 02 25 02 -9 -9 65 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 56 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 75 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 77 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 55 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 54 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 61 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 63 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 58 1 1 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 62 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 50 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 67 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 68 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 54 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 56 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 55 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 51 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 73 1 2 202 -9 P023_7405_42                                   
6 630 -9 02 25 02 -9 -9 57 1 2 202 -9 P023_7405_42                                   
6 610 -9 03 25 02 -9 -9 70 1 1 202 -9 P015_7564_42                                   
8 630 -9 03 07 02 -9 -9 60 1 1 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 76 1 1 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 82 1 1 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 90 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 76 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 68 2 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 61 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 71 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 77 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 67 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 79 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 80 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 64 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 60 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 07 02 -9 -9 62 1 2 202 -9 P023_7405_68                                   
8 630 -9 03 10 02 -9 -9 68 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 63 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 60 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 59 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 55 2 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 52 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 51 1 1 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 59 2 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 62 2 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 70 1 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 66 1 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 73 2 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 67 1 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 68 1 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 60 1 2 202 -9 P023_7405_76                                   
8 630 -9 03 10 02 -9 -9 64 1 2 202 -9 P023_7405_76                                   
6 610 -9 03 25 02 -9 -9 72 1 1 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 74 1 1 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 84 1 1 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 58 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 64 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 68 3 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 71 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 74 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 75 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 87 1 2 202 -9 P015_7564_42                                   
6 610 -9 03 25 02 -9 -9 54 1 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 59 1 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 60 1 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 61 2 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 62 3 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 65 2 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 68 2 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 69 1 1 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 56 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 59 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 64 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 65 2 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 66 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 70 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 25 02 -9 -9 72 1 2 202 -9 P015_7564_43                                   
6 610 -9 03 26 02 -9 -9 58 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 61 2 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 62 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 63 2 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 64 2 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 65 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 66 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 67 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 68 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 70 2 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 71 1 1 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 57 1 2 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 59 1 2 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 67 1 2 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 73 1 2 202 -9 P015_7564_48                                   
6 610 -9 03 26 02 -9 -9 77 1 2 202 -9 P015_7564_48                                   
7 610 -9 03 27 02 -9 -9 70 2 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 71 1 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 60 2 2 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 67 1 2 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 73 1 2 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 60 2 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 61 1 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 62 2 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 63 2 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 65 1 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 67 1 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 68 2 1 202 -9 P015_7564_52                                   
7 610 -9 03 27 02 -9 -9 69 2 1 202 -9 P015_7564_52                                   
7 610 -9 04 01 02 -9 -9 44 1 1 202 -9 P015_7564_54                                   
7 610 -9 04 01 02 -9 -9 49 1 1 202 -9 P015_7564_54                                   
6 610 -9 03 24 02 -9 -9 75 1 2 202 -9 P015_7564_35                                   
7 610 -9 04 01 02 -9 -9 57 2 1 202 -9 P015_7564_54                                   
6 610 -9 03 23 02 -9 -9 56 1 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 58 2 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 59 2 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 60 1 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 63 2 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 64 1 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 71 1 1 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 52 1 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 59 1 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 61 2 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 66 1 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 70 1 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 73 1 2 202 -9 P015_7564_30                                   
6 610 -9 03 23 02 -9 -9 53 1 1 202 -9 P015_7564_32                                   
6 630 -9 03 20 02 -9 -9 74 1 1 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 60 1 1 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 64 1 1 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 76 1 1 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 72 1 1 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 54 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 68 1 2 202 -9 P023_7405_89                                   
6 630 -9 03 20 02 -9 -9 73 2 2 202 -9 P023_7405_89                                   
