6 630 -9 6 10 7 -9 -9 54 2 2 202 -9 725
6 630 -9 6 10 7 -9 -9 73 1 1 202 -9 725
6 630 -9 6 10 7 -9 -9 47 2 2 202 -9 725
6 620 -9 6 11 7 -9 -9 71 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 72 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 79 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 74 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 72 3 2 202 -9 726
6 620 -9 6 11 7 -9 -9 71 2 2 202 -9 726
6 620 -9 6 11 7 -9 -9 70 3 2 202 -9 726
6 620 -9 6 11 7 -9 -9 68 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 80 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 64 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 59 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 88 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 58 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 63 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 64 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 68 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 70 1 1 202 -9 726
6 620 -9 6 11 7 -9 -9 77 1 2 202 -9 726
6 620 -9 6 11 7 -9 -9 67 2 2 202 -9 726
9 630 -9 7 3 7 -9 -9 79 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 69 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 87 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 89 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 50 1 1 202 -9 727
9 630 -9 7 3 7 -9 -9 57 2 1 202 -9 727
9 630 -9 7 3 7 -9 -9 60 1 1 202 -9 727
9 630 -9 7 3 7 -9 -9 63 1 1 202 -9 727
9 630 -9 7 3 7 -9 -9 66 2 1 202 -9 727
9 630 -9 7 3 7 -9 -9 67 1 1 202 -9 727
9 630 -9 7 3 7 -9 -9 68 1 1 202 -9 727
9 630 -9 7 3 7 -9 -9 57 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 59 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 67 2 2 202 -9 727
9 630 -9 7 3 7 -9 -9 60 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 62 1 2 202 -9 727
9 630 -9 7 3 7 -9 -9 64 1 2 202 -9 727
6 630 -9 6 11 7 -9 -9 72 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 67 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 65 3 1 202 -9 728
6 630 -9 6 11 7 -9 -9 62 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 58 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 73 1 2 202 -9 728
6 630 -9 6 11 7 -9 -9 72 1 2 202 -9 728
6 630 -9 6 11 7 -9 -9 70 2 2 202 -9 728
6 630 -9 6 11 7 -9 -9 69 1 2 202 -9 728
6 630 -9 6 11 7 -9 -9 64 2 2 202 -9 728
6 630 -9 6 11 7 -9 -9 84 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 79 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 76 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 75 2 1 202 -9 728
6 630 -9 6 11 7 -9 -9 68 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 74 1 2 202 -9 728
6 630 -9 6 11 7 -9 -9 69 1 1 202 -9 728
6 630 -9 6 11 7 -9 -9 85 2 2 202 -9 728
6 630 -9 6 11 7 -9 -9 75 1 2 202 -9 728
6 630 -9 7 9 7 -9 -9 66 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 49 2 1 202 -9 729
6 630 -9 7 9 7 -9 -9 52 2 1 202 -9 729
6 630 -9 7 9 7 -9 -9 57 1 1 202 -9 729
6 630 -9 7 9 7 -9 -9 59 1 1 202 -9 729
6 630 -9 7 9 7 -9 -9 62 1 1 202 -9 729
6 630 -9 7 9 7 -9 -9 64 1 1 202 -9 729
6 630 -9 7 9 7 -9 -9 65 2 1 202 -9 729
6 630 -9 7 9 7 -9 -9 49 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 57 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 59 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 48 2 1 202 -9 729
6 630 -9 7 9 7 -9 -9 69 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 70 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 72 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 78 1 2 202 -9 729
6 630 -9 7 9 7 -9 -9 47 2 1 202 -9 730
6 630 -9 7 9 7 -9 -9 50 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 54 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 55 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 56 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 59 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 44 2 1 202 -9 730
6 630 -9 7 9 7 -9 -9 60 1 1 202 -9 730
6 630 -9 7 9 7 -9 -9 45 2 2 202 -9 730
6 630 -9 7 9 7 -9 -9 47 2 2 202 -9 730
6 630 -9 7 9 7 -9 -9 48 1 2 202 -9 730
6 630 -9 7 9 7 -9 -9 49 1 2 202 -9 730
6 630 -9 7 9 7 -9 -9 50 1 2 202 -9 730
6 630 -9 7 9 7 -9 -9 52 1 2 202 -9 730
6 630 -9 7 9 7 -9 -9 54 1 2 202 -9 730
6 630 -9 7 9 7 -9 -9 60 1 2 202 -9 730
6 630 -9 6 11 7 -9 -9 75 2 2 202 -9 731
6 630 -9 6 11 7 -9 -9 72 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 71 4 2 202 -9 731
6 630 -9 6 11 7 -9 -9 70 4 2 202 -9 731
6 630 -9 6 11 7 -9 -9 66 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 77 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 76 2 2 202 -9 731
6 630 -9 6 11 7 -9 -9 65 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 62 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 67 1 1 202 -9 731
6 630 -9 6 11 7 -9 -9 66 1 1 202 -9 731
6 630 -9 6 11 7 -9 -9 63 1 1 202 -9 731
6 630 -9 6 11 7 -9 -9 62 2 1 202 -9 731
6 630 -9 6 11 7 -9 -9 61 1 1 202 -9 731
6 630 -9 6 11 7 -9 -9 90 1 2 202 -9 731
6 630 -9 6 11 7 -9 -9 92 1 2 202 -9 731
6 630 -9 6 14 7 -9 -9 69 2 1 202 -9 732
6 630 -9 6 14 7 -9 -9 73 1 2 202 -9 732
6 630 -9 6 14 7 -9 -9 70 4 2 202 -9 732
6 630 -9 6 14 7 -9 -9 68 1 2 202 -9 732
6 630 -9 6 14 7 -9 -9 67 1 2 202 -9 732
6 630 -9 6 14 7 -9 -9 65 2 2 202 -9 732
6 630 -9 6 14 7 -9 -9 63 1 2 202 -9 732
6 630 -9 6 14 7 -9 -9 70 1 1 202 -9 732
6 630 -9 6 14 7 -9 -9 75 2 2 202 -9 732
6 630 -9 6 14 7 -9 -9 68 1 1 202 -9 732
6 630 -9 6 14 7 -9 -9 66 2 1 202 -9 732
6 630 -9 6 14 7 -9 -9 65 1 1 202 -9 732
6 630 -9 6 14 7 -9 -9 63 1 1 202 -9 732
4 630 -9 2 19 7 -9 -9 73 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 74 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 72 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 53 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 54 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 61 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 62 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 63 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 65 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 67 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 72 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 73 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 74 1 2 202 -9 733
4 630 -9 2 19 7 -9 -9 63 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 46 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 48 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 58 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 61 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 69 1 1 202 -9 733
4 630 -9 2 19 7 -9 -9 56 1 2 202 -9 733
7 630 -9 2 22 7 -9 -9 66 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 78 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 77 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 75 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 73 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 71 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 69 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 67 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 59 2 1 202 -9 734
7 630 -9 2 22 7 -9 -9 65 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 64 1 2 202 -9 734
7 630 -9 2 22 7 -9 -9 63 2 2 202 -9 734
7 630 -9 2 22 7 -9 -9 58 2 2 202 -9 734
7 630 -9 2 22 7 -9 -9 70 1 1 202 -9 734
7 630 -9 2 22 7 -9 -9 66 1 1 202 -9 734
7 630 -9 2 22 7 -9 -9 63 1 1 202 -9 734
7 630 -9 1 12 7 -9 -9 69 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 67 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 56 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 54 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 68 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 63 3 2 202 -9 735
7 630 -9 1 12 7 -9 -9 70 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 60 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 55 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 61 2 2 202 -9 735
7 630 -9 1 12 7 -9 -9 58 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 60 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 77 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 66 1 1 202 -9 735
7 630 -9 1 12 7 -9 -9 57 1 2 202 -9 735
7 630 -9 1 12 7 -9 -9 63 1 1 202 -9 735
7 630 -9 2 23 7 -9 -9 71 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 54 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 80 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 74 2 2 202 -9 736
7 630 -9 2 23 7 -9 -9 72 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 64 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 75 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 63 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 59 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 62 2 2 202 -9 736
7 630 -9 2 23 7 -9 -9 62 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 79 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 67 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 72 1 1 202 -9 736
7 630 -9 2 23 7 -9 -9 76 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 78 1 2 202 -9 736
7 630 -9 2 23 7 -9 -9 63 2 2 202 -9 736
4 630 -9 2 23 7 -9 -9 58 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 80 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 70 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 69 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 67 2 2 202 -9 737
4 630 -9 2 23 7 -9 -9 61 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 75 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 57 2 2 202 -9 737
4 630 -9 2 23 7 -9 -9 76 1 1 202 -9 737
4 630 -9 2 23 7 -9 -9 65 1 1 202 -9 737
4 630 -9 2 23 7 -9 -9 63 1 1 202 -9 737
4 630 -9 2 23 7 -9 -9 56 1 1 202 -9 737
4 630 -9 2 23 7 -9 -9 55 2 2 202 -9 737
4 630 -9 2 23 7 -9 -9 37 1 2 202 -9 737
4 630 -9 2 23 7 -9 -9 76 3 2 202 -9 737
7 630 -9 2 24 7 -9 -9 87 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 58 1 1 202 -9 738
7 630 -9 2 24 7 -9 -9 61 1 1 202 -9 738
7 630 -9 2 24 7 -9 -9 62 1 1 202 -9 738
7 630 -9 2 24 7 -9 -9 57 2 2 202 -9 738
7 630 -9 2 24 7 -9 -9 69 1 1 202 -9 738
7 630 -9 2 24 7 -9 -9 63 2 1 202 -9 738
7 630 -9 2 24 7 -9 -9 94 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 57 1 1 202 -9 738
7 630 -9 2 24 7 -9 -9 84 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 83 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 68 2 2 202 -9 738
7 630 -9 2 24 7 -9 -9 67 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 62 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 61 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 60 1 2 202 -9 738
7 630 -9 2 24 7 -9 -9 73 1 2 202 -9 738
4 630 -9 1 12 7 -9 -9 76 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 65 1 1 202 -9 739
4 630 -9 1 12 7 -9 -9 60 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 65 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 72 2 2 202 -9 739
4 630 -9 1 12 7 -9 -9 73 2 2 202 -9 739
4 630 -9 1 12 7 -9 -9 75 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 55 1 1 202 -9 739
4 630 -9 1 12 7 -9 -9 77 2 2 202 -9 739
4 630 -9 1 12 7 -9 -9 78 3 2 202 -9 739
4 630 -9 1 12 7 -9 -9 79 2 2 202 -9 739
4 630 -9 1 12 7 -9 -9 80 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 84 1 2 202 -9 739
4 630 -9 1 12 7 -9 -9 86 1 2 202 -9 739
7 630 -9 2 27 7 -9 -9 64 1 1 202 -9 740
7 630 -9 2 27 7 -9 -9 69 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 70 2 2 202 -9 740
7 630 -9 2 27 7 -9 -9 76 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 72 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 75 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 66 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 65 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 64 1 2 202 -9 740
7 630 -9 2 27 7 -9 -9 70 3 1 202 -9 740
7 630 -9 2 27 7 -9 -9 83 2 2 202 -9 740
7 630 -9 2 27 7 -9 -9 75 1 1 202 -9 740
7 630 -9 2 27 7 -9 -9 60 1 1 202 -9 740
7 630 -9 2 27 7 -9 -9 61 1 1 202 -9 740
7 630 -9 2 27 7 -9 -9 65 1 1 202 -9 740
7 630 -9 2 27 7 -9 -9 67 1 1 202 -9 740
4 620 -9 2 28 7 -9 -9 64 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 75 2 2 202 -9 741
4 620 -9 2 28 7 -9 -9 68 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 69 2 2 202 -9 741
4 620 -9 2 28 7 -9 -9 76 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 66 2 1 202 -9 741
4 620 -9 2 28 7 -9 -9 68 3 1 202 -9 741
4 620 -9 2 28 7 -9 -9 69 1 1 202 -9 741
4 620 -9 2 28 7 -9 -9 81 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 83 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 72 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 73 1 2 202 -9 741
4 620 -9 2 28 7 -9 -9 74 1 2 202 -9 741
7 620 -9 2 28 7 -9 -9 69 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 72 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 74 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 66 2 2 202 -9 742
7 620 -9 2 28 7 -9 -9 59 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 54 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 77 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 68 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 67 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 66 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 64 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 63 2 1 202 -9 742
7 620 -9 2 28 7 -9 -9 61 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 55 2 1 202 -9 742
7 620 -9 2 28 7 -9 -9 53 1 1 202 -9 742
7 620 -9 2 28 7 -9 -9 68 1 2 202 -9 742
7 620 -9 2 28 7 -9 -9 62 1 2 202 -9 742
4 630 -9 1 12 7 -9 -9 59 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 57 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 54 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 53 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 67 3 1 202 -9 743
4 630 -9 1 12 7 -9 -9 62 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 61 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 67 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 55 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 54 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 53 1 1 202 -9 743
4 630 -9 1 12 7 -9 -9 68 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 76 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 89 1 2 202 -9 743
4 630 -9 1 12 7 -9 -9 63 2 2 202 -9 743
4 630 -9 1 12 7 -9 -9 61 1 2 202 -9 743
7 620 -9 3 15 7 -9 -9 55 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 66 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 60 2 1 202 -9 744
7 620 -9 3 15 7 -9 -9 69 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 70 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 73 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 56 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 65 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 52 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 64 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 61 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 76 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 56 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 54 1 1 202 -9 744
7 620 -9 3 15 7 -9 -9 59 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 60 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 62 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 69 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 71 1 2 202 -9 744
7 620 -9 3 15 7 -9 -9 75 2 2 202 -9 744
4 630 -9 1 15 7 -9 -9 76 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 75 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 73 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 69 2 2 202 -9 745
4 630 -9 1 15 7 -9 -9 68 2 2 202 -9 745
4 630 -9 1 15 7 -9 -9 48 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 51 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 52 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 56 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 71 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 57 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 60 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 64 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 58 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 63 1 2 202 -9 745
4 630 -9 1 15 7 -9 -9 78 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 58 1 1 202 -9 745
4 630 -9 1 15 7 -9 -9 50 1 2 202 -9 745
7 620 -9 3 23 7 -9 -9 69 2 2 202 -9 746
7 620 -9 3 23 7 -9 -9 74 2 2 202 -9 746
7 620 -9 3 23 7 -9 -9 73 1 2 202 -9 746
7 620 -9 3 23 7 -9 -9 67 1 2 202 -9 746
7 620 -9 3 23 7 -9 -9 48 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 55 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 56 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 58 1 2 202 -9 746
7 620 -9 3 23 7 -9 -9 57 1 2 202 -9 746
7 620 -9 3 23 7 -9 -9 58 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 59 2 1 202 -9 746
7 620 -9 3 23 7 -9 -9 68 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 73 1 1 202 -9 746
7 620 -9 3 23 7 -9 -9 53 2 2 202 -9 746
7 620 -9 3 23 7 -9 -9 65 1 2 202 -9 746
7 630 -9 3 24 7 -9 -9 74 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 83 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 81 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 65 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 67 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 69 2 2 202 -9 747
7 630 -9 3 24 7 -9 -9 79 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 73 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 75 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 69 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 68 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 66 2 1 202 -9 747
7 630 -9 3 24 7 -9 -9 65 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 60 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 58 1 1 202 -9 747
7 630 -9 3 24 7 -9 -9 63 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 72 1 2 202 -9 747
7 630 -9 3 24 7 -9 -9 71 1 2 202 -9 747
7 630 -9 1 18 7 -9 -9 63 2 1 202 -9 748
7 630 -9 1 18 7 -9 -9 52 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 55 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 57 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 60 3 1 202 -9 748
7 630 -9 1 18 7 -9 -9 61 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 62 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 66 1 1 202 -9 748
7 630 -9 1 18 7 -9 -9 62 2 2 202 -9 748
7 630 -9 1 18 7 -9 -9 63 1 2 202 -9 748
7 630 -9 1 18 7 -9 -9 66 1 2 202 -9 748
7 630 -9 1 18 7 -9 -9 70 1 2 202 -9 748
7 630 -9 1 18 7 -9 -9 73 1 2 202 -9 748
7 630 -9 1 18 7 -9 -9 74 1 2 202 -9 748
7 630 -9 1 18 7 -9 -9 75 1 2 202 -9 748
4 630 -9 1 19 7 -9 -9 62 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 51 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 52 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 55 2 1 202 -9 749
4 630 -9 1 19 7 -9 -9 74 1 2 202 -9 749
4 630 -9 1 19 7 -9 -9 63 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 65 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 66 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 73 2 1 202 -9 749
4 630 -9 1 19 7 -9 -9 76 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 83 1 1 202 -9 749
4 630 -9 1 19 7 -9 -9 61 1 2 202 -9 749
4 630 -9 1 19 7 -9 -9 66 1 2 202 -9 749
4 630 -9 1 19 7 -9 -9 67 1 2 202 -9 749
4 630 -9 1 19 7 -9 -9 70 2 2 202 -9 749
4 630 -9 1 19 7 -9 -9 71 1 2 202 -9 749
4 630 -9 1 19 7 -9 -9 73 2 2 202 -9 749
4 630 -9 1 23 7 -9 -9 72 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 71 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 60 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 69 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 70 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 75 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 62 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 54 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 67 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 50 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 57 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 59 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 62 1 2 202 -9 750
4 630 -9 1 23 7 -9 -9 79 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 63 2 1 202 -9 750
4 630 -9 1 23 7 -9 -9 65 2 1 202 -9 750
4 630 -9 1 23 7 -9 -9 51 1 1 202 -9 750
4 630 -9 1 23 7 -9 -9 56 1 2 202 -9 750
4 630 -9 1 24 7 -9 -9 60 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 44 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 64 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 66 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 55 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 75 2 2 202 -9 751
4 630 -9 1 24 7 -9 -9 74 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 71 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 68 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 67 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 65 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 64 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 63 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 58 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 57 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 72 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 71 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 58 1 1 202 -9 751
4 630 -9 1 24 7 -9 -9 70 1 2 202 -9 751
4 630 -9 1 24 7 -9 -9 55 2 1 202 -9 752
