8 620 52 11 04 06 5625 15541 86 1 1 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 46 1 2 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 66 1 2 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 71 1 2 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 73 1 2 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 75 2 2 202 -9 A309_10885_258                            
8 620 52 11 04 06 5625 15541 78 1 2 202 -9 A309_10885_258                            
8 620 40 11 04 06 5624 15538 57 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 63 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 65 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 71 3 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 73 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 74 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 76 1 1 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 57 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 61 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 63 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 68 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 69 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 71 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 72 2 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 74 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 78 1 2 202 -9 A309_10885_259                            
8 620 40 11 04 06 5624 15538 100 1 2 202 -9 A309_10885_259                           
8 620 41 11 05 06 5614 15547 57 1 2 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 70 1 2 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 71 1 2 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 76 1 2 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 38 1 3 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 49 1 3 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 39 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 45 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 48 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 50 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 51 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 58 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 62 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 68 1 1 202 -9 A309_10885_261                            
8 620 41 11 05 06 5614 15547 70 1 1 202 -9 A309_10885_261                            
8 620 45 10 23 06 5519 15729 69 2 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 67 1 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 65 1 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 70 1 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 63 2 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 72 1 1 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 70 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 73 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 66 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 75 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 68 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 67 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 78 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 61 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 74 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 71 1 2 202 -9 A280_10877_788                            
8 620 45 10 23 06 5519 15729 79 2 2 202 -9 A280_10877_788                            
8 620 52 10 23 06 5522 15651 69 1 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 72 1 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 77 1 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 76 2 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 66 1 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 70 1 1 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 74 1 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 71 1 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 72 3 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 70 1 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 80 2 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 79 2 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 81 1 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 65 1 2 202 -9 A280_10877_789                            
8 620 52 10 23 06 5522 15651 69 1 2 202 -9 A280_10877_789                            
8 620 51 10 23 06 5524 15653 79 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 65 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 72 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 68 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 67 2 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 73 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 66 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 76 1 1 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 80 1 2 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 65 1 2 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 76 1 2 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 75 2 2 202 -9 A280_10877_790                            
8 620 51 10 23 06 5524 15653 72 1 2 202 -9 A280_10877_790                            
8 610 46 11 05 06 5352 16337 61 1 1 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 66 1 1 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 68 1 1 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 71 1 1 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 54 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 56 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 58 2 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 61 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 62 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 63 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 65 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 69 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 87 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 90 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 92 1 2 202 -9 A459_10870_313                            
8 610 46 11 05 06 5352 16337 93 1 2 202 -9 A459_10870_313                            
8 610 50 11 06 06 5354 16331 47 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 48 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 52 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 55 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 57 2 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 58 2 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 59 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 61 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 62 2 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 65 1 1 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 47 1 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 49 1 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 54 1 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 57 2 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 59 1 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16331 61 1 2 202 -9 A459_10870_315                            
8 610 50 11 06 06 5354 16333 44 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 53 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 55 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 56 2 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 57 2 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 58 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 59 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 60 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 64 1 1 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 49 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 51 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 54 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 56 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 57 2 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 60 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 61 1 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 62 2 2 202 -9 A459_10870_316                            
8 610 50 11 06 06 5354 16333 65 1 2 202 -9 A459_10870_316                            
8 610 47 11 07 06 5350 16350 52 2 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 57 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 59 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 61 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 68 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 71 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 73 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 75 1 1 202 -9 A459_10870_318                            
8 610 47 11 07 06 5350 16350 48 1 2 202 -9 A459_10870_318                            
8 610 57 10 30 06 5257 16812 67 1 1 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 68 1 1 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 56 1 2 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 59 1 2 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 60 1 2 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 61 1 2 202 -9 A132_10881_575                            
8 610 57 10 30 06 5257 16812 64 1 2 202 -9 A132_10881_575                            
8 610 59 10 30 06 5258 16816 57 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 59 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 62 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 63 2 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 64 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 65 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 71 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 81 1 1 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 54 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 58 2 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 62 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 72 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 73 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 74 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 75 1 2 202 -9 A132_10881_577                            
8 610 59 10 30 06 5258 16816 78 2 2 202 -9 A132_10881_577                            
8 610 54 10 30 06 5301 16818 67 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 75 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 54 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 55 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 56 4 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 57 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 59 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 61 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 63 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 64 1 1 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 54 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 58 2 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 59 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 60 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 62 1 2 202 -9 A132_10881_578                            
8 610 54 10 30 06 5301 16818 64 1 2 202 -9 A132_10881_578                            
8 610 59 10 31 06 5251 16838 62 2 1 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 69 1 1 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 70 1 1 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 71 1 1 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 80 1 1 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 57 1 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 60 2 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 62 1 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 64 3 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 65 1 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 66 2 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 69 2 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 73 1 2 202 -9 A132_10881_580                            
8 610 59 10 31 06 5251 16838 81 1 2 202 -9 A132_10881_580                            
8 610 54 10 31 06 5249 16837 54 1 1 202 -9 A132_10881_581                            
8 610 54 10 31 06 5249 16837 57 1 1 202 -9 A132_10881_581                            
8 610 54 10 31 06 5249 16837 61 2 1 202 -9 A132_10881_581                            
8 610 54 10 31 06 5249 16837 62 1 1 202 -9 A132_10881_581                            
8 610 54 10 31 06 5249 16837 63 1 1 202 -9 A132_10881_581                            
8 610 71 11 05 06 5429 15952 71 2 1 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 73 1 1 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 77 1 1 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 55 1 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 63 1 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 64 1 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 65 2 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 66 3 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 69 1 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 70 1 2 202 -9 A057_10790_80                             
8 610 71 11 05 06 5429 15952 71 1 2 202 -9 A057_10790_80                             
8 610 70 11 05 06 5429 15951 61 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 63 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 64 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 65 3 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 66 2 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 68 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 69 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 72 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 75 1 1 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 60 1 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 62 1 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 63 1 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 64 1 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 65 2 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 69 1 2 202 -9 A057_10790_81                             
8 610 70 11 05 06 5429 15951 70 1 2 202 -9 A057_10790_81                             
8 610 69 11 06 06 5429 15946 51 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 61 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 62 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 64 3 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 65 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 67 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 69 1 1 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 53 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 59 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 62 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 63 2 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 64 2 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 65 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 70 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 72 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15946 76 1 2 202 -9 A057_10790_84                             
8 610 69 11 06 06 5429 15945 59 1 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 62 1 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 63 2 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 64 2 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 65 2 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 66 1 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 72 1 1 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 62 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 63 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 64 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 65 2 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 67 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 69 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 71 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 72 1 2 202 -9 A057_10790_85                             
8 610 69 11 06 06 5429 15945 75 1 2 202 -9 A057_10790_85                             
8 610 63 11 06 06 5430 15942 59 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 64 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 65 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 66 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 67 2 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 68 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 72 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 77 1 1 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 60 1 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 62 1 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 64 1 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 65 1 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 66 2 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 67 2 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 69 1 2 202 -9 A057_10790_86                             
8 610 63 11 06 06 5430 15942 72 1 2 202 -9 A057_10790_86                             
8 610 69 11 06 06 5429 15942 62 1 1 202 -9 A057_10790_87                             
8 610 69 11 06 06 5429 15942 63 1 1 202 -9 A057_10790_87                             
8 610 69 11 06 06 5429 15942 65 2 1 202 -9 A057_10790_87                             
8 610 55 11 07 06 5359 16432 72 1 1 202 -9 A222_10823_614                            
8 610 55 11 07 06 5359 16432 65 2 1 202 -9 A222_10823_614                            
8 610 55 11 07 06 5359 16432 71 1 1 202 -9 A222_10823_614                            
8 610 51 11 07 06 5403 16432 63 1 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 71 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 60 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 57 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 70 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 75 2 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 65 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 63 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 62 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 66 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 67 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 79 1 2 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 67 2 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 68 2 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 61 2 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 72 1 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 66 1 1 202 -9 A222_10823_615                            
8 610 51 11 07 06 5403 16432 58 1 1 202 -9 A222_10823_615                            
8 610 52 11 07 06 5403 16423 56 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 72 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 61 2 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 62 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 63 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 76 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 66 2 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 57 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 73 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 65 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 69 1 2 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 65 2 1 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 55 1 1 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 63 2 1 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 58 1 1 202 -9 A222_10823_616                            
8 610 52 11 07 06 5403 16423 56 1 1 202 -9 A222_10823_616                            
8 610 53 11 07 06 5404 16427 71 2 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 65 1 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 73 1 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 66 2 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 70 1 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 64 1 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 56 1 2 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 66 3 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 68 2 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 69 1 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 93 1 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 63 1 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 59 1 1 202 -9 A222_10823_617                            
8 610 53 11 07 06 5404 16427 71 1 1 202 -9 A222_10823_617                            
8 610 55 11 07 06 5400 16429 57 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 72 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 78 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 58 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 69 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 61 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 54 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 71 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 88 1 2 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 67 1 1 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 64 1 1 202 -9 A222_10823_618                            
8 610 55 11 07 06 5400 16429 73 1 1 202 -9 A222_10823_618                            
8 610 42 11 02 06 5411 16148 61 1 1 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 62 1 1 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 65 1 1 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 66 3 1 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 72 1 1 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 54 1 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 59 1 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 60 1 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 62 3 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 66 1 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 67 2 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 68 1 2 202 -9 A016_10804_89                             
8 610 42 11 02 06 5411 16148 75 1 2 202 -9 A016_10804_89                             
8 610 45 11 02 06 5409 16152 55 1 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 59 3 1 202 -9 A016_10804_90                             
8 610 45 11 02 06 5409 16152 60 2 1 202 -9 A016_10804_90                             
