6 620 58 07 28 99 5620 15550 72 2 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 73 1 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 77 1 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 90 1 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 65 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 66 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 67 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 70 2 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 71 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 74 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 75 1 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 77 2 1 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 61 1 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 63 1 2 202 -9 A671_5645_35                              
6 620 58 07 28 99 5620 15550 66 1 2 202 -9 A671_5645_35                              
6 620 61 07 28 99 5617 15552 62 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 64 2 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 65 1 2 202 -9 A671_5645_36                              
6 620 59 07 26 99 5615 15554 67 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 70 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 75 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 78 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 83 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 84 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 88 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 89 1 2 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 61 1 1 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 63 1 1 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 67 1 1 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 69 2 1 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 70 1 1 202 -9 A671_5645_29                              
6 620 59 07 26 99 5615 15554 71 1 1 202 -9 A671_5645_29                              
6 620 54 07 26 99 5619 15549 59 1 1 202 -9 A671_5645_31                              
6 620 54 07 26 99 5619 15549 60 1 1 202 -9 A671_5645_31                              
6 620 54 07 26 99 5619 15549 61 1 1 202 -9 A671_5645_31                              
6 620 54 07 26 99 5619 15549 64 1 2 202 -9 A671_5645_31                              
6 620 54 07 26 99 5619 15549 69 1 2 202 -9 A671_5645_31                              
6 620 54 07 26 99 5619 15549 75 1 2 202 -9 A671_5645_31                              
6 620 61 07 28 99 5617 15552 67 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 68 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 72 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 75 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 77 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 79 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 81 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 83 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 84 2 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 89 1 2 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 61 1 1 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 67 1 1 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 68 3 1 202 -9 A671_5645_36                              
6 620 61 07 28 99 5617 15552 69 3 1 202 -9 A671_5645_36                              
6 620 58 07 22 99 5620 15550 67 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 68 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 69 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 76 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 79 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 80 1 1 202 -9 A671_5645_11                              
6 620 54 07 22 99 5619 15549 83 1 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 89 1 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 58 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 82 1 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 66 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 68 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 72 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 74 3 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 81 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 85 1 1 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 66 2 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 73 1 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 80 2 2 202 -9 A671_5645_12                              
6 620 54 07 22 99 5619 15549 81 1 2 202 -9 A671_5645_12                              
6 620 61 07 23 99 5617 15552 70 1 2 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 72 1 2 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 73 1 2 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 76 1 2 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 67 3 1 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 68 1 1 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 73 4 1 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 74 1 1 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 76 1 1 202 -9 A671_5645_13                              
6 620 61 07 23 99 5617 15552 77 1 1 202 -9 A671_5645_13                              
6 620 58 07 24 99 5620 15550 71 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 74 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 76 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 77 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 53 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 60 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 67 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 69 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 70 2 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 78 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 79 1 2 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 83 1 2 202 -9 A671_5645_18                              
6 620 54 07 24 99 5619 15549 73 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 74 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 75 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 76 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 78 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 79 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 84 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 59 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 64 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 66 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 68 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 69 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 70 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 72 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 73 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 74 1 1 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 82 1 1 202 -9 A671_5645_19                              
6 620 59 07 24 99 5615 15554 65 1 2 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 67 1 2 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 69 1 2 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 74 1 2 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 79 1 2 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 57 1 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 65 1 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 69 1 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 71 1 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 73 1 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 74 2 1 202 -9 A671_5645_20                              
6 620 59 07 24 99 5615 15554 76 1 1 202 -9 A671_5645_20                              
6 620 45 07 24 99 5613 15554 70 1 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 72 1 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 78 2 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 79 1 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 80 4 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 82 3 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 84 1 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 90 1 2 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 74 1 1 202 -9 A671_5645_21                              
6 620 45 07 24 99 5613 15554 80 1 1 202 -9 A671_5645_21                              
6 620 52 07 25 99 5621 15549 71 1 2 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 73 1 2 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 74 1 2 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 79 1 2 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 58 1 1 202 -9 A671_5645_24                              
6 620 61 07 21 99 5617 15452 66 1 2 202 -9 A671_5645_3                               
6 620 61 07 21 99 5617 15452 69 1 2 202 -9 A671_5645_3                               
6 620 61 07 21 99 5617 15452 93 1 2 202 -9 A671_5645_3                               
6 620 61 07 21 99 5617 15452 78 1 1 202 -9 A671_5645_3                               
6 620 61 07 21 99 5617 15452 62 1 2 202 -9 A671_5645_3                               
6 620 45 07 21 99 5612 15555 71 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 72 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 73 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 74 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 78 2 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 81 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 82 1 2 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 66 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 67 2 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 68 1 1 202 -9 A671_5645_4                               
6 620 58 07 24 99 5620 15550 64 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 67 2 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 70 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 73 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 74 2 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 75 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 77 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 79 1 1 202 -9 A671_5645_18                              
6 620 58 07 24 99 5620 15550 80 1 1 202 -9 A671_5645_18                              
6 620 54 07 24 99 5619 15549 54 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 63 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 64 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 67 1 2 202 -9 A671_5645_19                              
6 620 54 07 24 99 5619 15549 72 1 2 202 -9 A671_5645_19                              
6 620 45 07 21 99 5612 15555 70 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 71 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 72 2 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 73 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 77 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 78 1 1 202 -9 A671_5645_4                               
6 620 45 07 21 99 5612 15555 80 1 1 202 -9 A671_5645_4                               
6 620 59 07 21 99 5615 15554 72 1 2 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 76 1 2 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 78 1 2 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 80 1 2 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 82 2 2 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 71 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 72 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 74 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 75 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 76 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 80 1 1 202 -9 A671_5645_5                               
6 620 59 07 21 99 5615 15554 82 1 1 202 -9 A671_5645_5                               
6 620 54 07 21 99 5619 15549 67 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 70 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 72 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 75 2 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 77 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 79 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 62 2 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 80 1 2 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 63 2 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 65 2 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 68 1 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 69 1 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 70 1 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 71 1 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 72 3 1 202 -9 A671_5645_6                               
6 620 59 07 22 99 5615 15554 56 1 1 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 74 1 1 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 76 2 1 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 77 1 1 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 78 1 1 202 -9 A671_5645_8                               
6 620 52 07 25 99 5621 15549 70 2 1 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 72 1 1 202 -9 A671_5645_24                              
6 620 52 07 25 99 5621 15549 76 1 1 202 -9 A671_5645_24                              
6 620 54 07 25 99 5519 15549 73 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 75 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 77 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 79 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 82 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 84 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 86 1 2 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 60 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 64 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 68 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 69 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 72 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 73 2 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 74 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 76 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 80 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 88 1 1 202 -9 A671_5645_25                              
6 620 54 07 25 99 5519 15549 61 1 2 202 -9 A671_5645_25                              
6 620 49 07 22 99 5615 15554 64 1 2 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 70 1 2 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 78 1 2 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 79 1 2 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 65 1 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 66 1 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 69 1 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 70 1 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 74 2 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 77 1 1 202 -9 A671_5645_9                               
6 620 49 07 22 99 5615 15554 79 1 1 202 -9 A671_5645_9                               
6 620 52 07 22 99 5621 15549 75 1 2 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 69 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 70 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 72 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 75 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 76 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 78 1 1 202 -9 A671_5645_10                              
6 620 52 07 22 99 5621 15549 80 1 1 202 -9 A671_5645_10                              
6 620 58 07 22 99 5620 15550 70 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 73 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 64 1 2 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 69 1 2 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 70 1 2 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 72 1 2 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 75 1 2 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 65 1 1 202 -9 A671_5645_11                              
6 620 58 07 22 99 5620 15550 66 1 1 202 -9 A671_5645_11                              
6 620 54 07 21 99 5619 15549 74 2 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 78 1 1 202 -9 A671_5645_6                               
6 620 54 07 21 99 5619 15549 82 1 1 202 -9 A671_5645_6                               
6 620 45 07 22 99 5612 15555 67 1 2 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 68 1 2 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 77 1 2 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 87 1 2 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 61 1 1 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 73 1 1 202 -9 A671_5645_7                               
6 620 45 07 22 99 5612 15555 79 1 1 202 -9 A671_5645_7                               
6 620 59 07 22 99 5615 15554 68 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 69 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 77 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 80 2 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 83 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 84 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 85 1 2 202 -9 A671_5645_8                               
6 620 59 07 22 99 5615 15554 86 1 2 202 -9 A671_5645_8                               
8 630 245 08 22 99 5914 14720 59 1 1 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 62 1 1 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 70 2 1 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 61 1 2 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 66 1 2 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 67 1 2 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 69 1 2 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 55 1 1 202 -9 A364_5762_8                              
8 630 245 08 22 99 5914 14720 51 1 1 202 -9 A364_5762_8                              
2 630 28 10 04 99 5747 15137 54 1 1 202 -9 A270_5739_101                             
2 630 28 10 04 99 5747 15137 67 1 1 202 -9 A270_5739_101                             
2 630 28 10 04 99 5747 15137 71 1 1 202 -9 A270_5739_101                             
2 630 36 10 05 99 5745 15118 57 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 60 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 63 3 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 65 2 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 66 2 2 202 -9 A270_5739_102                             
1 630 37 07 15 99 5818 15059 51 1 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 63 1 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 66 2 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 67 2 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 69 2 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 71 1 2 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 59 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 62 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 65 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 66 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 67 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 70 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 71 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 74 1 1 202 -9 A040_5664_14                              
1 630 37 07 15 99 5818 15059 79 1 1 202 -9 A040_5664_14                              
2 630 36 10 05 99 5745 15118 58 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 59 2 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 60 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 62 3 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 63 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 64 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 65 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 67 3 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 71 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 73 1 1 202 -9 A270_5739_102                             
1 630 37 02 23 99 5816 15050 53 1 1 202 -9 A638_5444_133                             
2 630 36 10 05 99 5745 15118 67 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 71 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 72 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 73 1 2 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 44 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 48 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 52 1 1 202 -9 A270_5739_102                             
2 630 36 10 05 99 5745 15118 57 1 1 202 -9 A270_5739_102                             
1 630 36 07 10 99 5816 15043 58 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 59 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 65 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 68 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 69 2 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 71 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 74 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 79 1 2 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 52 1 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 60 1 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 62 1 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 65 1 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 66 2 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 72 2 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 73 1 1 202 -9 A493_5664_9                               
1 630 36 07 10 99 5816 15043 78 1 1 202 -9 A493_5664_9                               
1 620 34 10 04 99 5603 15500 58 2 2 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 60 1 2 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 62 1 2 202 -9 A476_5738_4                               
1 620 34 10 04 99 5603 15500 65 1 2 202 -9 A476_5738_4                               
1 620 34 10 04 99 5659 15504 66 1 2 202 -9 A476_5738_5                               
1 620 34 10 04 99 5659 15504 70 1 2 202 -9 A476_5738_5                               
1 620 34 10 04 99 5659 15504 62 2 1 202 -9 A476_5738_5                               
1 620 34 10 04 99 5659 15504 63 2 1 202 -9 A476_5738_5                               
1 620 34 10 04 99 5659 15504 65 2 1 202 -9 A476_5738_5                               
6 620 56 08 17 99 5631 15536 58 1 2 202 -9 A504_5759_15                              
6 620 56 08 17 99 5631 15536 58 1 1 202 -9 A504_5759_15                              
6 620 56 08 17 99 5631 15536 59 1 1 202 -9 A504_5759_15                              
8 610 40 09 04 99 5400 16513 51 1 2 202 -9 A166_5733_10                              
8 610 40 09 04 99 5400 16513 52 1 2 202 -9 A166_5733_10                              
8 610 40 09 04 99 5400 16513 63 1 2 202 -9 A166_5733_10                              
8 610 40 09 04 99 5400 16513 56 1 1 202 -9 A166_5733_10                              
8 610 45 09 04 99 5400 16508 49 1 2 202 -9 A166_5733_11                              
8 610 45 09 04 99 5400 16508 51 1 2 202 -9 A166_5733_11                              
