7 610 -9 04 22 03 -9 -9 68 1 1 202 -9 P038_8355_39                                   
7 610 -9 04 22 03 -9 -9 81 1 2 202 -9 P038_8355_39                                   
7 610 -9 04 22 03 -9 -9 74 2 2 202 -9 P038_8355_39                                   
7 610 -9 04 22 03 -9 -9 70 1 2 202 -9 P038_8355_39                                   
7 630 -9 05 04 03 -9 -9 53 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 55 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 56 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 57 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 62 2 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 63 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 64 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 67 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 74 1 1 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 53 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 54 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 55 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 57 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 07 03 -9 -9 67 1 1 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 68 1 1 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 51 2 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 53 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 56 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 58 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 62 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 68 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 69 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 70 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 75 2 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 65 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 83 1 2 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 89 1 2 202 -9 P018_8367_16                                   
8 621 -9 05 13 03 -9 -9 77 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 69 2 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 74 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 66 2 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 67 2 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 62 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 64 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 65 2 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 68 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 70 1 1 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 75 1 2 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 70 1 2 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 76 1 2 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 66 2 2 202 -9 P018_8367_25                                   
8 621 -9 05 13 03 -9 -9 54 1 2 202 -9 P018_8367_25                                   
7 630 -9 05 04 03 -9 -9 58 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 59 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 67 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 75 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 76 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 04 03 -9 -9 77 1 2 202 -9 P018_8367_9                                    
7 630 -9 05 06 03 -9 -9 52 2 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 60 1 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 66 2 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 67 1 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 50 1 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 64 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 65 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 68 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 69 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 71 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 72 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 74 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 80 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 70 1 1 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 53 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 59 1 2 202 -9 P018_8367_12                                   
7 630 -9 05 06 03 -9 -9 63 2 2 202 -9 P018_8367_12                                   
8 620 -9 05 07 03 -9 -9 64 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 68 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 70 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 73 2 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 77 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 79 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 83 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 89 1 2 202 -9 P018_8367_13                                   
8 620 -9 05 07 03 -9 -9 95 1 2 202 -9 P018_8367_13                                   
7 630 -9 05 07 03 -9 -9 40 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 54 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 55 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 57 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 60 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 66 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 68 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 77 1 1 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 41 1 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 56 2 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 63 2 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 64 1 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 66 2 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 68 2 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 69 1 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 71 1 2 202 -9 P018_8367_14                                   
7 630 -9 05 07 03 -9 -9 52 1 1 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 64 2 1 202 -9 P018_8367_16                                   
7 630 -9 05 07 03 -9 -9 66 1 1 202 -9 P018_8367_16                                   
8 630 -9 08 12 03 -9 -9 68 2 1 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 69 1 1 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 70 1 1 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 75 1 1 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 77 1 1 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 63 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 65 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 69 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 70 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 72 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 79 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 80 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 81 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 83 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 85 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 88 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 93 1 2 202 -9 P018_8468_74                                   
8 630 -9 08 12 03 -9 -9 100 1 2 202 -9 P018_8468_74                                  
8 610 -9 07 30 03 -9 -9 60 2 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 66 3 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 67 1 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 70 1 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 71 1 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 86 1 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 87 1 1 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 58 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 59 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 61 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 63 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 65 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 67 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 69 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 72 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 74 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 79 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 80 1 2 202 -9 P013_8440_141                                  
8 610 -9 07 30 03 -9 -9 86 1 2 202 -9 P013_8440_141                                  
8 610 -9 06 30 03 -9 -9 63 1 2 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 65 1 2 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 68 2 2 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 72 1 2 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 68 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 51 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 53 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 57 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 59 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 60 2 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 61 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 62 2 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 63 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 70 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 72 1 1 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 61 1 2 202 -9 P013_8440_33                                   
8 610 -9 06 30 03 -9 -9 62 1 2 202 -9 P013_8440_33                                   
8 610 -9 07 06 03 -9 -9 87 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 58 3 2 202 -9 P013_8440_54                                   
8 610 -9 08 08 03 -9 -9 50 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 57 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 59 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 65 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 69 3 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 70 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 76 2 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 77 1 1 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 59 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 62 3 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 65 3 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 66 2 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 67 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 69 2 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 72 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 73 2 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 74 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 75 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 82 1 2 202 -9 P013_8440_178                                  
8 610 -9 08 08 03 -9 -9 84 1 2 202 -9 P013_8440_178                                  
8 610 -9 07 03 03 -9 -9 63 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 65 5 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 66 3 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 68 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 69 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 70 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 73 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 74 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 78 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 79 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 83 1 1 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 72 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 73 2 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 74 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 75 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 77 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 78 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 82 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 03 03 -9 -9 90 1 2 202 -9 P013_8440_42                                   
8 610 -9 07 06 03 -9 -9 59 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 55 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 56 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 58 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 59 2 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 61 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 62 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 63 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 65 2 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 68 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 71 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 72 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 73 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 77 1 1 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 64 2 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 66 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 67 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 68 2 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 69 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 70 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 71 2 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 73 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 74 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 76 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 78 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 82 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 84 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 87 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 90 1 2 202 -9 P013_8440_54                                   
8 610 -9 07 06 03 -9 -9 63 1 2 202 -9 P013_8440_54                                   
6 610 -9 09 10 03 -9 -9 55 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 56 2 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 58 3 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 59 2 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 63 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 65 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 66 2 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 70 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 45 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 50 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 51 2 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 52 2 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 53 3 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 54 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 55 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 56 2 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 57 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 58 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 59 2 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 61 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 69 1 2 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 42 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 47 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 49 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 50 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 51 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 52 3 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 53 1 1 202 -9 P100_8486_24                                   
6 610 -9 09 10 03 -9 -9 54 2 1 202 -9 P100_8486_24                                   
6 610 -9 09 11 03 -9 -9 52 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 56 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 57 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 60 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 62 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 64 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 67 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 70 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 72 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 79 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 81 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 11 03 -9 -9 92 1 2 202 -9 P001_8647_25                                   
6 610 -9 09 06 03 -9 -9 56 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 58 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 59 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 63 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 65 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 66 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 67 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 68 1 1 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 50 1 2 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 54 2 2 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 55 1 2 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 59 1 2 202 -9 P038_8554_85                                   
6 610 -9 09 06 03 -9 -9 62 1 2 202 -9 P038_8554_85                                   
6 610 -9 09 02 03 -9 -9 54 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 56 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 57 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 58 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 59 3 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 61 2 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 63 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 65 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 68 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 71 2 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 72 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 02 03 -9 -9 79 1 1 202 -9 P038_8554_70                                   
6 610 -9 09 14 03 -9 -9 80 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 82 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 50 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 51 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 53 2 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 57 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 58 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 59 2 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 64 2 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 69 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 70 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 72 1 1 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 46 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 49 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 53 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 55 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 56 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 58 2 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 61 3 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 66 1 2 202 -9 P038_8554_120                                  
6 610 -9 09 14 03 -9 -9 46 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 49 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 50 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 51 3 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 55 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 56 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 57 3 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 60 1 1 202 -9 P038_8554_121                                  
6 610 -9 09 14 03 -9 -9 63 2 1 202 -9 P038_8554_121                                  
6 610 -9 09 12 03 -9 -9 55 2 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 56 2 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 57 1 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 59 3 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 60 2 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 62 1 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 69 1 2 202 -9 P038_8554_113                                  
6 610 -9 09 12 03 -9 -9 70 1 2 202 -9 P038_8554_113                                  
7 610 -9 09 12 03 -9 -9 53 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 60 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 62 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 64 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 65 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 67 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 68 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 70 2 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 71 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 72 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 76 1 1 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 57 1 2 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 64 1 2 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 66 2 2 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 67 1 2 202 -9 P038_8554_114                                  
7 610 -9 09 12 03 -9 -9 68 1 2 202 -9 P038_8554_114                                  
