6 630 -9 03 06 96 -9 -9 85 1 3 202 -9 P032_3741_70                                   
8 630 -9 03 06 96 -9 -9 57 6 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 58 5 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 59 3 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 60 3 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 61 4 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 62 8 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 63 4 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 64 11 3 202 -9 P032_3741_72                                  
8 630 -9 03 06 96 -9 -9 65 14 3 202 -9 P032_3741_72                                  
8 630 -9 03 16 96 -9 -9 78 4 3 202 -9 P032_3741_124                                  
8 630 -9 03 16 96 -9 -9 79 3 3 202 -9 P032_3741_124                                  
8 630 -9 03 16 96 -9 -9 85 1 3 202 -9 P032_3741_124                                  
8 630 -9 03 17 96 -9 -9 55 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 57 2 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 58 4 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 59 2 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 60 8 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 61 5 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 62 7 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 63 8 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 64 12 3 202 -9 P032_3741_131                                 
8 630 -9 03 17 96 -9 -9 65 11 3 202 -9 P032_3741_131                                 
8 630 -9 03 17 96 -9 -9 66 6 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 67 14 3 202 -9 P032_3741_131                                 
8 630 -9 03 17 96 -9 -9 68 7 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 69 8 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 70 9 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 71 9 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 72 7 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 73 3 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 74 7 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 75 4 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 76 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 77 2 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 78 3 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 79 2 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 80 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 81 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 83 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 89 1 3 202 -9 P032_3741_131                                  
8 630 -9 03 17 96 -9 -9 60 3 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 61 4 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 62 5 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 63 2 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 64 7 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 65 8 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 66 11 3 202 -9 P032_3741_133                                 
8 630 -9 03 17 96 -9 -9 67 9 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 68 7 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 69 11 3 202 -9 P032_3741_133                                 
8 630 -9 03 06 96 -9 -9 70 10 3 202 -9 P032_3741_72                                  
8 630 -9 03 06 96 -9 -9 71 5 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 72 6 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 73 8 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 74 3 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 75 6 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 77 3 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 78 2 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 79 2 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 80 1 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 82 1 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 83 1 3 202 -9 P032_3741_72                                   
8 630 -9 03 06 96 -9 -9 39 1 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 54 2 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 56 1 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 57 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 58 3 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 59 3 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 60 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 61 7 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 62 5 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 63 8 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 64 3 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 65 8 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 66 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 67 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 68 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 69 4 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 70 5 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 71 2 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 72 6 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 73 3 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 74 5 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 75 2 2 202 -9 P032_3741_73                                   
8 630 -9 03 06 96 -9 -9 76 3 2 202 -9 P032_3741_73                                   
6 630 -9 02 21 96 -9 -9 53 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 56 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 58 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 60 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 61 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 63 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 64 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 65 8 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 66 4 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 67 4 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 68 7 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 69 5 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 70 3 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 71 8 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 72 18 3 202 -9 P032_3741_40                                  
6 630 -9 02 21 96 -9 -9 73 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 74 9 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 75 4 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 76 3 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 77 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 78 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 79 2 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 80 3 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 82 4 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 83 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 84 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 85 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 86 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 88 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 91 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 92 1 3 202 -9 P032_3741_40                                   
6 630 -9 02 21 96 -9 -9 50 1 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 51 1 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 52 1 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 54 3 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 55 2 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 56 2 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 57 2 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 58 6 3 202 -9 P032_3741_41                                   
6 630 -9 03 08 96 -9 -9 52 1 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 54 2 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 55 4 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 56 4 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 57 2 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 58 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 59 7 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 60 5 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 61 6 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 62 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 63 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 64 13 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 65 13 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 66 17 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 67 19 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 68 16 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 69 11 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 70 17 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 71 12 3 202 -9 P032_3741_77                                  
6 630 -9 03 08 96 -9 -9 72 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 73 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 74 5 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 75 7 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 76 5 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 77 8 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 79 2 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 80 1 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 81 1 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 83 1 3 202 -9 P032_3741_77                                   
6 630 -9 03 08 96 -9 -9 87 1 3 202 -9 P032_3741_77                                   
8 630 -9 03 09 96 -9 -9 54 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 56 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 57 1 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 58 3 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 59 2 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 60 4 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 61 4 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 62 10 3 202 -9 P032_3741_81                                  
8 630 -9 03 09 96 -9 -9 63 9 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 64 7 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 65 8 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 66 5 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 67 4 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 68 4 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 69 11 3 202 -9 P032_3741_81                                  
8 630 -9 03 09 96 -9 -9 70 6 3 202 -9 P032_3741_81                                   
8 630 -9 03 09 96 -9 -9 71 10 3 202 -9 P032_3741_81                                  
6 630 -9 03 19 96 -9 -9 57 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 58 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 59 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 60 3 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 61 5 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 62 5 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 63 7 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 64 6 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 65 9 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 66 6 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 67 4 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 68 13 3 202 -9 P032_3741_146                                 
6 630 -9 03 19 96 -9 -9 69 6 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 70 9 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 71 8 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 72 5 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 73 6 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 74 7 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 75 5 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 76 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 77 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 78 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 79 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 80 2 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 81 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 82 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 84 1 3 202 -9 P032_3741_146                                  
6 630 -9 03 19 96 -9 -9 87 1 3 202 -9 P032_3741_146                                  
8 630 -9 03 19 96 -9 -9 56 1 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 59 4 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 60 3 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 61 4 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 62 5 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 63 2 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 64 6 3 202 -9 P032_3741_147                                  
8 630 -9 03 19 96 -9 -9 65 11 3 202 -9 P032_3741_147                                 
6 630 -9 02 21 96 -9 -9 59 2 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 60 1 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 61 4 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 62 3 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 63 2 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 64 9 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 65 3 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 66 10 3 202 -9 P032_3741_41                                  
6 630 -9 02 21 96 -9 -9 67 4 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 68 3 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 69 6 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 70 4 3 202 -9 P032_3741_41                                   
6 630 -9 02 21 96 -9 -9 71 10 3 202 -9 P032_3741_41                                  
6 630 -9 02 21 96 -9 -9 72 9 3 202 -9 P032_3741_41                                   
6 630 -9 02 14 96 -9 -9 64 2 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 65 4 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 66 8 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 67 3 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 68 6 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 69 7 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 70 4 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 71 3 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 72 3 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 73 6 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 74 3 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 75 2 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 76 2 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 77 2 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 80 1 1 202 -9 P032_3741_30                                   
6 630 -9 02 14 96 -9 -9 50 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 56 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 61 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 62 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 65 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 66 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 67 3 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 68 4 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 69 3 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 70 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 71 4 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 72 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 73 5 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 74 3 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 75 6 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 76 5 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 77 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 78 4 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 79 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 80 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 81 1 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 82 4 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 83 2 2 202 -9 P032_3741_31                                   
6 630 -9 02 14 96 -9 -9 84 3 2 202 -9 P032_3741_31                                   
6 630 -9 02 15 96 -9 -9 75 2 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 76 2 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 77 1 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 79 1 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 82 1 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 84 1 1 202 -9 P032_3741_32                                   
6 630 -9 02 15 96 -9 -9 53 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 59 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 60 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 62 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 63 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 64 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 65 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 66 3 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 67 3 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 68 5 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 69 4 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 70 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 71 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 72 6 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 73 3 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 74 4 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 75 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 76 7 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 77 7 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 78 3 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 79 4 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 80 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 81 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 84 2 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 86 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 87 1 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 88 3 2 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 54 1 1 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 56 1 1 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 59 1 1 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 60 2 1 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 61 1 1 202 -9 P032_3741_33                                   
6 630 -9 02 15 96 -9 -9 62 1 1 202 -9 P032_3741_33                                   
8 630 -9 03 17 96 -9 -9 70 11 3 202 -9 P032_3741_133                                 
8 630 -9 03 17 96 -9 -9 71 8 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 72 9 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 73 7 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 74 2 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 75 7 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 76 4 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 78 4 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 79 1 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 80 2 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 83 1 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 84 1 3 202 -9 P032_3741_133                                  
8 630 -9 03 17 96 -9 -9 85 1 3 202 -9 P032_3741_133                                  
6 630 -9 03 17 96 -9 -9 57 3 3 202 -9 P032_3741_134                                  
6 630 -9 03 17 96 -9 -9 58 1 3 202 -9 P032_3741_134                                  
6 630 -9 03 17 96 -9 -9 59 2 3 202 -9 P032_3741_134                                  
6 630 -9 03 17 96 -9 -9 60 2 3 202 -9 P032_3741_134                                  
6 630 -9 03 18 96 -9 -9 67 10 3 202 -9 P032_3741_139                                 
6 630 -9 03 18 96 -9 -9 68 7 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 69 7 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 70 8 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 71 9 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 72 4 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 73 2 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 74 4 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 75 1 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 76 4 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 77 1 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 80 2 3 202 -9 P032_3741_139                                  
6 630 -9 03 18 96 -9 -9 85 1 3 202 -9 P032_3741_139                                  
1 630 -9 03 19 96 -9 -9 35 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 49 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 54 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 55 1 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 56 2 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 57 7 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 58 5 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 59 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 60 6 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 61 5 3 202 -9 P032_3741_144                                  
1 630 -9 03 19 96 -9 -9 62 9 3 202 -9 P032_3741_144                                  
