8 630 -9 09 03 05 -9 -9 68 2 1 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 69 4 1 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 70 1 1 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 71 1 1 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 63 1 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 68 1 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 71 1 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 73 3 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 75 1 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 76 1 2 202 -9 P025_10088_11                                  
8 630 -9 09 03 05 -9 -9 66 1 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 67 2 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 71 1 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 72 1 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 73 2 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 76 3 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 51 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 60 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 64 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 72 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 73 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 74 1 2 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 63 1 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 64 2 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 64 2 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 65 1 2 202 -9 P025_10088_19                                  
8 630 -9 09 03 05 -9 -9 68 1 2 202 -9 P025_10088_19                                  
6 630 -9 09 04 05 -9 -9 54 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 58 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 62 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 63 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 64 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 66 3 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 67 2 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 79 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 51 2 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 59 1 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 61 1 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 62 1 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 70 1 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 77 1 2 202 -9 P025_10088_21                                  
6 630 -9 09 04 05 -9 -9 52 1 1 202 -9 P025_10088_21                                  
6 630 -9 09 05 05 -9 -9 58 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 63 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 65 2 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 71 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 72 3 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 73 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 75 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 77 1 1 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 53 1 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 57 1 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 61 1 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 62 1 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 63 1 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 64 2 2 202 -9 P025_10088_24                                  
6 630 -9 09 05 05 -9 -9 65 1 2 202 -9 P025_10088_24                                  
8 630 -9 09 06 05 -9 -9 54 2 2 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 61 1 2 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 62 1 2 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 63 1 2 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 64 1 2 202 -9 P025_10088_27                                  
8 630 -9 09 06 05 -9 -9 59 3 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 64 2 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 66 1 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 67 3 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 68 1 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 69 1 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 72 2 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 76 1 1 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 65 1 2 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 69 2 2 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 72 1 2 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 74 1 2 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 75 1 2 202 -9 P025_10088_28                                  
8 630 -9 09 06 05 -9 -9 56 1 1 202 -9 P025_10088_28                                  
8 630 -9 09 07 05 -9 -9 56 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 57 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 58 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 62 2 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 63 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 65 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 66 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 68 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 72 1 1 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 54 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 55 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 60 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 61 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 66 2 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 68 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 69 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 73 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 86 1 2 202 -9 P025_10088_29                                  
8 630 -9 09 07 05 -9 -9 74 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 64 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 66 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 68 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 70 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 72 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 73 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 74 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 76 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 77 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 71 1 2 202 -9 P025_10088_38                                  
8 630 -9 09 07 05 -9 -9 90 1 1 202 -9 P025_10088_38                                  
8 630 -9 09 08 05 -9 -9 49 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 54 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 55 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 60 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 63 2 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 66 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 68 2 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 69 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 70 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 86 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 90 1 1 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 58 1 2 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 63 2 2 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 65 2 2 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 66 1 2 202 -9 P025_10088_41                                  
8 630 -9 09 08 05 -9 -9 70 1 2 202 -9 P025_10088_41                                  
8 630 -9 09 09 05 -9 -9 54 1 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 60 2 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 61 1 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 62 1 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 67 2 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 68 2 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 69 1 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 72 1 1 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 58 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 62 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 63 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 64 1 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 67 2 2 202 -9 P025_10088_42                                  
8 630 -9 09 09 05 -9 -9 69 1 2 202 -9 P025_10088_42                                  
7 630 -9 09 09 05 -9 -9 59 1 2 202 -9 P025_10088_47                                  
7 630 -9 09 09 05 -9 -9 65 3 2 202 -9 P025_10088_47                                  
8 630 -9 09 10 05 -9 -9 57 1 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 60 2 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 63 2 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 69 2 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 71 1 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 72 1 1 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 61 2 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 63 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 65 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 66 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 70 2 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 71 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 74 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 76 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 83 1 2 202 -9 P025_10088_49                                  
8 630 -9 09 10 05 -9 -9 58 1 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 62 2 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 65 1 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 68 2 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 67 2 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 70 1 1 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 61 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 64 2 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 65 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 66 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 67 2 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 68 2 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 70 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 71 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 77 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 51 1 2 202 -9 P025_10088_50                                  
8 630 -9 09 10 05 -9 -9 62 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 65 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 66 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 67 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 70 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 74 1 1 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 56 1 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 63 1 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 64 2 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 67 1 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 68 2 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 71 3 2 202 -9 P025_10088_51                                  
8 630 -9 09 10 05 -9 -9 72 1 2 202 -9 P025_10088_51                                  
6 630 -9 09 11 05 -9 -9 71 1 2 202 -9 P025_10088_57                                  
6 630 -9 09 11 05 -9 -9 49 1 1 202 -9 P025_10088_57                                  
6 630 -9 09 11 05 -9 -9 56 1 1 202 -9 P025_10088_57                                  
6 630 -9 09 14 05 -9 -9 54 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 55 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 57 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 59 2 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 62 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 64 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 68 2 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 70 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 73 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 84 1 1 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 55 1 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 58 1 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 60 1 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 63 2 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 66 1 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 69 1 2 202 -9 P025_10088_60                                  
6 630 -9 09 14 05 -9 -9 76 1 2 202 -9 P025_10088_60                                  
8 630 -9 09 14 05 -9 -9 61 2 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 65 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 66 2 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 67 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 69 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 72 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 73 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 75 1 2 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 55 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 57 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 58 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 59 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 65 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 66 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 68 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 70 3 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 85 1 1 202 -9 P025_10088_61                                  
8 630 -9 09 14 05 -9 -9 59 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 60 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 61 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 62 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 63 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 64 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 66 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 68 1 1 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 48 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 55 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 56 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 59 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 60 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 63 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 14 05 -9 -9 64 1 2 202 -9 P025_10088_62                                  
8 630 -9 09 29 05 -9 -9 71 1 1 202 -9 P025_10088_108                                 
8 630 -9 09 29 05 -9 -9 55 1 2 202 -9 P025_10088_108                                 
8 630 -9 09 29 05 -9 -9 61 2 2 202 -9 P025_10088_108                                 
8 630 -9 09 29 05 -9 -9 67 1 2 202 -9 P025_10088_108                                 
8 630 -9 09 02 05 -9 -9 69 1 2 202 -9 P025_10088_2                                   
8 630 -9 09 02 05 -9 -9 75 2 2 202 -9 P025_10088_2                                   
8 630 -9 09 02 05 -9 -9 48 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 49 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 57 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 60 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 64 3 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 66 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 67 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 68 2 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 69 1 1 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 55 1 2 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 57 1 2 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 60 2 2 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 61 1 2 202 -9 P025_10088_3                                   
8 630 -9 09 02 05 -9 -9 68 2 2 202 -9 P025_10088_3                                   
1 630 -9 09 03 05 -9 -9 63 2 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 66 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 67 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 74 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 78 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 79 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 82 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 90 1 1 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 59 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 60 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 61 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 63 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 64 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 66 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 68 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 71 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 78 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 79 1 2 202 -9 P025_10088_5                                   
1 630 -9 09 03 05 -9 -9 81 1 2 202 -9 P025_10088_5                                   
8 630 -9 09 03 05 -9 -9 59 1 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 62 1 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 63 1 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 66 2 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 69 2 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 70 2 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 72 1 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 73 1 1 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 67 2 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 69 3 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 72 1 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 73 1 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 84 1 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 93 1 2 202 -9 P025_10088_6                                   
8 630 -9 09 03 05 -9 -9 67 1 1 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 68 2 1 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 70 2 1 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 64 1 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 66 5 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 69 1 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 70 2 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 72 2 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 73 1 2 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 64 1 1 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 66 2 1 202 -9 P025_10088_10                                  
8 630 -9 09 03 05 -9 -9 58 1 1 202 -9 P025_10088_11                                  
8 630 -9 10 01 05 -9 -9 64 1 1 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 65 4 1 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 66 1 1 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 75 1 1 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 63 2 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 68 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 69 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 70 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 72 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 74 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 75 1 2 202 -9 P025_10088_112                                 
8 630 -9 10 01 05 -9 -9 82 1 2 202 -9 P025_10088_112                                 
8 630 -9 09 03 05 -9 -9 65 1 1 202 -9 P025_10088_12                                  
8 630 -9 09 03 05 -9 -9 66 2 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 68 1 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 69 2 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 72 1 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 81 1 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 63 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 64 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 65 3 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 68 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 70 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 72 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 75 3 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 78 1 1 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 62 1 2 202 -9 P025_10088_16                                  
8 630 -9 09 03 05 -9 -9 46 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 59 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 60 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 64 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 65 2 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 66 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 67 1 1 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 54 2 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 60 2 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 61 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 65 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 66 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 68 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 70 1 2 202 -9 P025_10088_18                                  
8 630 -9 09 03 05 -9 -9 72 1 2 202 -9 P025_10088_18                                  
