4 630 -9 2 10 0 -9 -9 70 1 2 202 -9 1475
4 630 -9 2 10 0 -9 -9 60 2 2 202 -9 1475
4 630 -9 2 10 0 -9 -9 56 1 2 202 -9 1475
4 630 -9 2 10 0 -9 -9 59 1 2 202 -9 1475
4 630 -9 2 10 0 -9 -9 74 1 2 202 -9 1475
4 630 -9 1 8 0 -9 -9 76 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 84 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 54 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 55 2 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 65 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 66 2 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 69 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 70 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 73 2 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 75 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 76 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 85 1 1 202 -9 1476
4 630 -9 1 8 0 -9 -9 52 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 56 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 61 2 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 64 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 65 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 68 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 69 1 2 202 -9 1476
4 630 -9 1 8 0 -9 -9 72 2 2 202 -9 1476
4 630 -9 2 10 0 -9 -9 68 2 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 80 1 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 66 2 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 69 1 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 79 1 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 70 1 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 65 1 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 64 2 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 62 1 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 67 1 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 67 3 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 61 1 1 202 -9 1477
4 630 -9 2 10 0 -9 -9 77 1 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 71 3 2 202 -9 1477
4 630 -9 2 10 0 -9 -9 68 1 2 202 -9 1477
7 630 -9 2 11 0 -9 -9 72 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 68 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 66 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 64 2 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 63 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 62 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 60 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 54 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 51 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 65 3 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 67 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 74 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 80 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 84 1 2 202 -9 1478
7 630 -9 2 11 0 -9 -9 87 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 85 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 77 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 65 2 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 52 1 1 202 -9 1478
7 630 -9 2 11 0 -9 -9 53 1 1 202 -9 1478
7 620 -9 2 11 0 -9 -9 74 1 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 48 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 59 2 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 53 2 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 63 3 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 54 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 66 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 67 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 69 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 72 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 81 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 90 1 2 202 -9 1479
7 620 -9 2 11 0 -9 -9 51 1 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 52 1 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 71 2 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 66 1 1 202 -9 1479
7 620 -9 2 11 0 -9 -9 62 1 1 202 -9 1479
7 630 -9 2 11 0 -9 -9 73 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 75 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 61 1 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 64 3 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 66 1 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 73 1 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 72 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 70 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 72 1 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 67 1 1 202 -9 1480
7 630 -9 2 11 0 -9 -9 68 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 66 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 64 2 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 63 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 62 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 60 1 2 202 -9 1480
7 630 -9 2 11 0 -9 -9 51 1 2 202 -9 1480
4 630 -9 2 14 0 -9 -9 57 1 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 74 2 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 71 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 68 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 67 3 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 66 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 54 1 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 76 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 61 2 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 59 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 58 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 55 2 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 53 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 52 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 61 2 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 67 1 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 69 1 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 73 1 1 202 -9 1481
4 630 -9 2 14 0 -9 -9 63 1 2 202 -9 1481
4 630 -9 2 14 0 -9 -9 62 1 2 202 -9 1481
4 630 -9 2 16 0 -9 -9 45 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 66 3 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 68 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 47 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 64 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 74 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 74 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 72 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 70 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 60 2 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 54 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 50 1 2 202 -9 1482
4 630 -9 2 16 0 -9 -9 64 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 67 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 54 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 57 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 60 1 1 202 -9 1482
4 630 -9 2 16 0 -9 -9 66 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 68 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 67 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 62 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 65 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 64 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 95 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 79 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 78 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 60 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 64 2 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 55 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 58 1 1 202 -9 1483
4 630 -9 2 16 0 -9 -9 54 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 71 2 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 70 2 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 66 1 2 202 -9 1483
4 630 -9 2 16 0 -9 -9 68 1 2 202 -9 1483
7 630 -9 2 17 0 -9 -9 76 1 1 202 -9 1484
7 630 -9 2 17 0 -9 -9 73 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 72 2 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 59 1 1 202 -9 1484
7 630 -9 2 17 0 -9 -9 79 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 70 1 1 202 -9 1484
7 630 -9 2 17 0 -9 -9 72 2 1 202 -9 1484
7 630 -9 2 17 0 -9 -9 68 1 1 202 -9 1484
7 630 -9 2 17 0 -9 -9 57 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 60 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 61 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 74 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 81 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 62 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 70 2 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 55 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 64 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 63 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 69 1 2 202 -9 1484
7 630 -9 2 17 0 -9 -9 63 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 67 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 71 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 74 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 66 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 65 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 59 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 61 2 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 64 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 73 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 72 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 62 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 60 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 57 1 1 202 -9 1485
7 630 -9 2 17 0 -9 -9 57 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 69 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 70 1 2 202 -9 1485
7 630 -9 2 17 0 -9 -9 71 1 1 202 -9 1485
7 630 -9 2 18 0 -9 -9 74 2 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 72 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 74 1 1 202 -9 1486
7 630 -9 2 18 0 -9 -9 71 1 1 202 -9 1486
7 630 -9 2 18 0 -9 -9 70 2 1 202 -9 1486
7 630 -9 2 18 0 -9 -9 64 2 1 202 -9 1486
7 630 -9 2 18 0 -9 -9 53 1 1 202 -9 1486
7 630 -9 2 18 0 -9 -9 76 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 61 2 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 71 2 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 64 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 58 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 60 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 59 1 2 202 -9 1486
7 630 -9 2 18 0 -9 -9 56 1 2 202 -9 1486
4 630 -9 2 19 0 -9 -9 63 1 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 61 2 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 66 2 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 74 4 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 79 1 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 69 1 1 202 -9 1487
4 630 -9 2 19 0 -9 -9 67 2 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 70 1 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 72 1 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 64 1 1 202 -9 1487
4 630 -9 2 19 0 -9 -9 68 1 1 202 -9 1487
4 630 -9 2 19 0 -9 -9 80 1 2 202 -9 1487
4 630 -9 2 19 0 -9 -9 60 1 1 202 -9 1487
4 630 -9 2 19 0 -9 -9 63 2 1 202 -9 1487
4 630 -9 1 11 0 -9 -9 70 2 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 76 1 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 63 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 68 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 72 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 79 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 82 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 54 1 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 62 2 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 64 1 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 65 1 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 65 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 62 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 61 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 50 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 55 1 2 202 -9 1488
4 630 -9 1 11 0 -9 -9 67 2 1 202 -9 1488
4 630 -9 1 11 0 -9 -9 58 2 2 202 -9 1488
7 630 -9 2 22 0 -9 -9 66 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 81 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 82 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 70 2 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 69 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 79 2 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 76 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 70 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 69 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 67 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 64 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 63 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 62 1 2 202 -9 1489
7 630 -9 2 22 0 -9 -9 71 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 74 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 59 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 65 1 1 202 -9 1489
7 630 -9 2 22 0 -9 -9 68 1 1 202 -9 1489
7 630 -9 2 24 0 -9 -9 61 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 59 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 63 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 62 2 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 64 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 78 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 73 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 72 2 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 70 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 67 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 63 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 62 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 60 2 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 73 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 74 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 75 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 76 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 83 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 86 1 2 202 -9 1490
7 630 -9 2 24 0 -9 -9 54 1 1 202 -9 1490
7 630 -9 2 24 0 -9 -9 62 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 59 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 68 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 67 2 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 64 2 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 63 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 60 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 69 1 1 202 -9 1491
7 630 -9 2 24 0 -9 -9 56 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 66 1 1 202 -9 1491
7 630 -9 2 24 0 -9 -9 69 4 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 70 2 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 73 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 76 1 2 202 -9 1491
7 630 -9 2 24 0 -9 -9 60 1 1 202 -9 1491
7 630 -9 2 24 0 -9 -9 63 1 1 202 -9 1491
7 630 -9 2 24 0 -9 -9 64 1 1 202 -9 1491
7 620 -9 2 24 0 -9 -9 56 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 60 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 49 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 55 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 59 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 61 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 62 2 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 68 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 70 2 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 74 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 91 1 2 202 -9 1492
7 620 -9 2 24 0 -9 -9 51 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 53 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 77 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 65 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 68 2 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 64 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 69 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 63 1 1 202 -9 1492
7 620 -9 2 24 0 -9 -9 70 1 1 202 -9 1492
7 630 -9 2 25 0 -9 -9 67 1 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 57 2 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 60 1 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 62 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 76 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 72 3 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 66 2 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 64 1 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 63 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 69 2 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 68 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 67 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 81 1 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 61 2 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 89 1 2 202 -9 1493
7 630 -9 2 25 0 -9 -9 59 1 1 202 -9 1493
7 630 -9 2 25 0 -9 -9 70 1 2 202 -9 1493
7 630 -9 2 29 0 -9 -9 68 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 70 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 79 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 65 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 61 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 66 3 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 64 1 1 202 -9 1494
7 630 -9 2 29 0 -9 -9 100 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 80 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 79 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 78 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 69 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 68 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 67 2 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 64 1 2 202 -9 1494
7 630 -9 2 29 0 -9 -9 59 2 2 202 -9 1494
7 620 -9 2 29 0 -9 -9 61 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 65 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 60 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 70 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 53 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 68 2 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 73 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 74 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 74 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 62 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 72 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 60 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 56 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 54 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 53 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 66 2 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 67 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 59 1 2 202 -9 1495
7 620 -9 2 29 0 -9 -9 77 1 1 202 -9 1495
7 620 -9 2 29 0 -9 -9 57 1 2 202 -9 1495
4 630 -9 1 11 0 -9 -9 73 1 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 72 1 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 65 1 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 65 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 70 1 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 66 2 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 83 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 78 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 64 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 67 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 61 2 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 77 1 2 202 -9 1496
4 630 -9 1 11 0 -9 -9 68 2 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 58 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 66 1 1 202 -9 1496
4 630 -9 1 11 0 -9 -9 69 1 1 202 -9 1496
7 630 -9 3 1 0 -9 -9 73 2 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 64 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 76 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 74 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 70 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 69 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 58 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 65 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 68 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 63 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 60 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 56 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 55 1 1 202 -9 1497
7 630 -9 3 1 0 -9 -9 64 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 71 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 74 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 78 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 75 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 56 1 2 202 -9 1497
7 630 -9 3 1 0 -9 -9 67 2 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 71 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 72 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 52 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 67 2 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 55 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 65 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 73 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 68 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 70 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 64 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 58 2 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 56 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 54 1 1 202 -9 1498
7 630 -9 3 1 0 -9 -9 69 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 72 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 74 1 2 202 -9 1498
7 630 -9 3 1 0 -9 -9 53 1 1 202 -9 1498
4 630 -9 3 4 0 -9 -9 56 1 1 202 -9 1499
4 630 -9 3 4 0 -9 -9 51 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 50 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 73 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 54 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 60 1 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 64 2 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 67 2 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 69 2 2 202 -9 1499
4 630 -9 3 4 0 -9 -9 75 1 2 202 -9 1499
