1 138 1 -9 0.8 48
1 138 1 -9 0.81 48
1 138 2 -9 0.86 48
1 138 1 -9 0.93 49
1 147 2 -9 0.52 42
1 147 2 -9 0.68 43
1 147 1 -9 0.58 44
1 147 2 -9 0.64 44
1 147 1 -9 0.66 44
1 147 1 -9 0.66 44
1 1133 2 -9 0.86 46
1 1133 2 -9 0.76 47
1 1133 2 -9 0.8 47
1 1133 2 -9 0.88 47
1 1133 1 -9 0.96 47
1 1133 2 -9 0.9 49
1 1133 2 -9 0.96 51
1 149 2 -9 0.66 44
1 1133 1 -9 1.08 53
1 1135 1 -9 0.6 43
1 1135 1 -9 0.7 43
1 1135 1 -9 0.74 45
1 1135 1 -9 0.74 48
1 1135 1 -9 0.8 48
1 1135 1 -9 0.84 48
1 1135 2 -9 1.04 49
1 1135 1 -9 1.02 50
1 1135 1 -9 1.06 50
1 1135 1 -9 1.3 54
1 1132 1 -9 0.66 44
1 1132 1 -9 0.82 44
1 1132 1 -9 0.7 46
1 1132 2 -9 0.78 46
1 1132 2 -9 0.84 47
1 1132 2 -9 0.9 48
1 1132 1 -9 1.06 51
1 1132 2 -9 1.12 51
1 1132 2 -9 1.02 52
1 1132 2 -9 1.28 53
1 1131 2 -9 0.6 43
1 1131 2 -9 0.58 44
1 1131 2 -9 1.1 49
1 1131 1 -9 0.94 50
1 1131 1 -9 1.06 53
1 1131 1 -9 1.28 53
1 1131 2 -9 1.38 54
1 1131 1 -9 1.56 55
1 1133 1 -9 0.78 46
1 149 1 -9 0.62 45
1 149 2 -9 0.68 45
1 149 1 -9 0.64 46
1 149 1 -9 0.62 47
1 149 2 -9 0.66 47
1 149 1 -9 0.78 47
1 149 1 -9 0.7 48
1 149 1 -9 0.72 48
1 149 2 -9 0.74 48
1 149 2 -9 0.8 49
1 149 1 -9 0.96 49
1 149 1 -9 1.06 51
1 149 2 -9 1.06 54
1 149 2 -9 1.28 55
1 150 2 -9 0.49 41
1 150 2 -9 0.51 42
1 150 1 -9 0.6 42
1 150 2 -9 0.6 43
1 150 1 -9 0.58 44
1 150 1 -9 0.68 45
1 150 2 -9 0.72 46
1 150 1 -9 0.74 46
1 150 2 -9 0.79 46
1 150 2 -9 0.79 47
1 150 1 -9 0.75 48
1 150 1 -9 0.82 48
1 150 2 -9 0.86 48
1 150 1 -9 0.81 49
1 150 2 -9 0.92 50
1 150 2 -9 0.96 50
1 150 2 -9 0.98 52
1 150 2 -9 1.06 52
1 150 1 -9 0.96 53
1 150 1 -9 1.2 55
1 152 1 -9 0.67 43
1 152 1 -9 0.62 44
1 152 1 -9 0.62 45
1 152 1 -9 0.75 45
1 152 1 -9 0.66 46
1 149 1 -9 0.54 43
1 137 1 -9 0.78 48
1 137 1 -9 0.8 48
1 137 1 -9 0.74 49
1 137 1 -9 0.84 51
1 137 1 -9 0.92 51
1 137 1 -9 1.7 58
1 137 1 -9 1.66 59
1 562 2 -9 0.7 45
1 562 2 -9 0.75 45
1 562 2 6 0.9 46
1 562 1 -9 0.7 47
1 562 2 -9 1 49
1 144 2 -9 0.56 43
1 144 1 -9 0.64 43
1 144 1 -9 0.62 44
1 144 1 -9 0.72 44
1 144 2 -9 0.72 45
1 1136 2 -9 0.98 49
1 1136 1 -9 1.04 49
1 1136 1 -9 0.96 51
1 1136 1 -9 1.07 58
1 1136 1 -9 1.54 58
1 1134 2 -9 0.72 43
1 1134 2 -9 0.68 45
1 1134 2 -9 0.7 45
1 1134 2 -9 0.8 47
1 1134 2 7 0.9 48
1 1134 1 -9 0.9 49
1 1134 1 -9 0.92 49
1 1134 1 6 0.92 49
1 1134 2 -9 1 50
1 1134 1 -9 1.06 50
1 267 2 -9 0.76 45
1 267 2 -9 1.03 50
1 267 2 -9 0.85 51
1 267 2 -9 0.94 51
1 267 1 -9 1.02 51
1 267 1 -9 1.07 52
1 267 1 7 1.22 54
1 267 1 -9 1.2 55
1 267 1 -9 1.34 59
1 143 1 -9 0.55 44
1 143 2 -9 0.56 44
1 143 1 -9 0.63 44
1 143 2 -9 0.63 44
1 143 2 -9 0.65 44
1 143 1 -9 0.6 45
1 143 2 -9 0.65 45
1 143 2 -9 0.67 45
1 143 2 -9 0.68 46
1 143 1 -9 0.72 46
1 143 2 6 0.73 46
1 143 2 -9 0.66 47
1 143 1 -9 0.72 47
1 143 2 -9 0.76 47
1 143 1 -9 0.81 48
1 151 2 6 0.57 43
1 151 1 -9 0.66 43
1 151 1 -9 0.69 43
1 151 2 -9 0.69 44
1 151 2 -9 0.75 44
1 151 2 -9 0.62 45
1 151 2 -9 0.72 45
1 151 2 -9 0.86 45
1 151 2 -9 0.76 46
1 151 2 -9 0.88 46
1 151 1 -9 0.81 47
1 151 1 -9 0.83 47
1 151 1 -9 0.83 48
1 151 1 -9 0.98 49
1 151 1 -9 1.04 50
1 151 1 -9 2.11 57
1 151 1 -9 2.1 64
1 141 2 -9 0.59 42
1 141 2 -9 0.61 43
1 141 2 -9 0.62 43
1 141 2 -9 0.52 44
1 141 2 -9 0.62 44
1 143 1 -9 0.86 49
1 143 1 -9 0.83 50
1 143 2 -9 0.94 51
1 143 1 -9 1.06 51
1 140 2 -9 0.51 42
1 140 2 -9 0.63 42
1 140 2 -9 0.61 43
1 140 2 -9 0.62 43
1 140 1 -9 0.65 43
1 140 2 -9 0.61 44
1 140 2 -9 0.69 44
1 140 2 -9 0.72 45
1 140 1 -9 0.75 45
1 140 2 -9 0.75 45
1 140 1 -9 0.78 45
1 140 1 -9 0.77 46
1 140 1 -9 0.85 48
1 140 2 -9 0.97 48
1 140 1 -9 0.84 49
1 140 1 -9 0.94 49
1 140 1 -9 0.96 50
1 140 1 -9 1.23 51
1 140 1 -9 1.11 52
1 140 1 -9 1.14 53
2 2037 2 -9 1.1 52
2 2041 2 -9 0.68 45
2 2041 1 -9 0.62 46
2 2041 1 -9 0.7 48
2 2041 2 -9 0.8 48
2 2041 2 -9 0.9 50
2 2041 2 -9 0.95 50
2 2041 2 -9 0.82 51
2 2041 1 -9 1.15 56
2 2042 1 -9 0.6 42
2 2042 2 -9 0.56 43
2 2042 2 -9 0.6 45
2 2042 2 -9 0.68 47
2 2042 2 7 0.7 47
2 2042 1 -9 0.75 47
3 1887 2 -9 1.2 61
3 1887 1 -9 1.2 62
3 1887 1 -9 1.4 63
3 1887 1 -9 1.8 68
1 1131 1 -9 1.14 56
1 1131 1 -9 1.61 57
1 1136 1 -9 0.74 45
1 1136 2 -9 0.78 46
1 1136 1 -9 0.82 46
1 1136 2 -9 0.9 46
1 1136 1 -9 0.98 49
3 3063 2 -9 1 49
3 3063 1 -9 1.1 51
3 3063 1 -9 1 52
3 3063 1 7 1.4 55
1 142 1 -9 0.96 51
1 142 1 -9 1 51
1 154 1 -9 0.5 43
1 154 2 -9 0.6 45
1 154 2 -9 0.62 45
1 154 2 -9 0.64 46
1 154 2 -9 0.66 46
1 154 1 -9 0.72 46
1 154 1 -9 0.74 46
1 154 2 -9 0.74 46
1 154 1 -9 0.8 46
1 154 2 -9 0.66 47
1 1139 1 -9 0.6 47
1 1139 1 -9 0.6 47
1 1139 2 -9 0.7 47
1 1139 2 -9 0.7 48
1 1139 1 -9 0.8 50
1 1139 1 -9 0.9 50
1 1137 2 6 0.44 42
1 1137 1 -9 0.7 43
1 1137 1 -9 0.74 45
1 1137 2 -9 1.02 46
1 1137 1 -9 0.79 47
1 1137 2 -9 1 47
1 1137 2 -9 1.08 48
1 1137 2 -9 0.88 49
1 1137 2 -9 1.1 49
1 1137 2 -9 1.12 51
1 154 1 -9 0.7 47
1 154 1 -9 0.72 47
1 154 2 -9 0.78 47
1 154 1 -9 0.72 49
1 154 1 -9 0.74 49
1 154 2 -9 0.84 49
1 154 2 -9 0.86 49
1 154 2 -9 0.92 50
1 154 2 -9 1.06 51
1 154 1 -9 1.06 52
1 146 2 -9 0.5 41
1 146 2 -9 0.52 41
1 146 2 -9 0.5 42
1 146 1 -9 0.6 44
1 146 2 -9 0.6 44
1 146 2 -9 0.66 44
1 146 2 -9 0.66 45
1 146 1 -9 0.72 45
1 146 1 -9 0.66 46
1 146 1 -9 0.72 46
1 146 2 -9 0.72 46
1 146 2 -9 0.74 46
1 146 1 -9 0.76 46
1 1133 1 -9 0.7 44
1 790 2 -9 0.84 48
1 790 2 -9 0.88 48
1 790 2 -9 1 48
1 790 2 -9 0.84 49
1 783 2 -9 0.58 44
1 783 2 -9 0.6 44
1 783 1 -9 0.66 46
1 783 2 -9 0.84 46
1 783 1 -9 0.66 47
1 783 2 -9 0.7 47
1 783 1 -9 0.78 48
1 783 1 -9 0.88 50
1 783 2 -9 0.92 51
1 783 1 -9 1.06 53
1 785 2 -9 0.5 43
1 785 2 -9 0.56 43
1 785 1 6 0.54 44
1 785 2 -9 0.64 45
1 785 1 -9 0.7 47
1 785 1 -9 0.72 47
1 785 1 -9 0.84 48
1 785 1 -9 0.84 49
1 785 2 -9 1.06 53
1 785 1 -9 1.22 54
1 789 2 -9 0.58 43
1 789 1 -9 0.64 44
1 789 2 -9 0.58 45
3 2104 2 -9 1.05 52
3 2104 1 -9 1 54
3 2106 2 -9 0.75 49
3 2106 1 -9 0.75 50
3 2106 2 -9 0.75 50
1 152 1 -9 0.7 46
1 152 1 -9 0.71 46
1 152 2 -9 0.74 46
1 152 1 -9 0.72 47
1 152 1 -9 0.74 47
1 152 1 -9 0.8 47
1 152 2 6 0.8 47
1 152 2 -9 0.99 50
1 152 2 -9 1.14 52
1 152 2 -9 1.18 52
1 152 1 7 1.39 54
1 152 1 -9 1.27 55
1 152 1 -9 1.62 57
1 152 1 -9 1.53 58
1 152 1 -9 3.63 68
1 789 1 -9 0.66 45
1 789 2 -9 0.66 46
1 789 2 -9 0.7 47
1 789 1 -9 0.76 47
1 789 1 -9 0.82 49
1 789 2 -9 1 49
1 789 1 -9 0.8 50
1 786 2 -9 0.7 45
1 786 1 -9 0.7 46
1 786 1 -9 0.78 46
3 3559 2 -9 0.83 47
3 3559 2 -9 0.9 47
3 3559 2 -9 0.89 48
3 3559 2 -9 1.13 50
3 3559 2 -9 1.06 51
3 3559 1 -9 1.27 51
3 3559 2 -9 1.08 53
3 3559 1 -9 1.16 54
3 3559 1 6 1.26 55
3 3559 2 -9 1.41 55
3 3560 2 -9 0.35 34
3 3560 2 -9 0.74 44
3 3560 2 -9 0.75 45
3 3560 2 -9 0.77 45
3 3560 1 -9 0.72 48
3 3560 2 -9 1.32 51
3 3560 2 -9 1.24 52
3 3560 1 -9 1.01 53
3 3560 1 -9 1.26 56
3 3560 1 -9 1.44 57
3 3561 2 -9 0.87 44
3 3561 2 -9 0.77 45
3 3561 2 -9 0.76 46
3 3561 2 -9 0.78 46
3 3561 1 -9 0.67 47
3 3561 1 -9 0.84 48
3 3561 1 -9 0.94 50
3 3561 2 -9 1.31 52
3 3561 2 -9 1.44 54
3 3561 1 -9 1.29 55
2 3547 2 -9 0.52 43
3 2245 2 -9 0.7 45
3 2245 2 -9 0.86 47
3 2245 2 -9 0.87 48
3 2245 2 -9 0.95 48
3 2245 1 -9 0.97 49
3 2245 2 -9 1 52
3 2245 1 -9 1.29 52
3 2245 1 6 1.22 54
3 2245 2 -9 1.46 55
3 2245 2 -9 1.43 56
2 3525 1 -9 1.06 51
2 3525 2 -9 1 52
2 3525 1 -9 1.09 52
2 3525 2 -9 1.06 55
2 3525 1 -9 1.25 56
2 3524 2 -9 0.54 41
2 3524 2 5 0.55 45
2 3524 2 -9 0.82 47
2 3524 2 -9 0.83 47
2 3524 1 -9 0.87 47
3 2350 2 -9 1.5 57
3 2350 1 -9 2 61
3 2352 2 8 1 53
3 2352 1 -9 1 54
3 2352 2 -9 1.2 57
3 2352 1 -9 1.4 57
3 2352 2 -9 1.4 57
3 2352 1 -9 1.5 59
3 2352 1 -9 1.35 60
3 2352 2 -9 1.45 60
3 2352 1 -9 1.65 61
3 2352 2 -9 1.7 61
2 3524 2 -9 0.78 48
2 3524 2 -9 0.82 50
3 2353 2 -9 0.5 42
3 2353 2 -9 0.7 47
3 2353 2 -9 0.8 48
3 2353 2 -9 0.9 48
3 2353 1 6 0.85 49
3 2353 2 -9 0.85 49
3 2353 2 7 1.2 51
3 2353 2 -9 1.5 52
3 2353 2 -9 1.5 53
3 2353 1 -9 1.75 62
3 2351 2 -9 0.8 45
3 2351 2 -9 0.7 46
3 2351 2 -9 0.65 47
3 2351 2 -9 0.85 48
3 2351 2 -9 0.9 48
3 2351 2 -9 1.05 50
3 2351 2 -9 1 51
2 3547 1 -9 0.68 47
2 3547 2 -9 0.76 47
2 3547 2 -9 0.78 47
2 3547 1 -9 0.77 48
2 3547 1 -9 0.87 49
2 3547 1 6 0.9 49
2 3547 2 -9 0.84 50
2 3547 1 -9 0.96 50
2 3547 1 -9 1.27 56
2 3562 2 5 0.56 43
2 3562 1 -9 0.59 43
2 3562 2 -9 0.69 46
2 3562 2 -9 0.72 46
2 3562 1 -9 0.66 48
2 3562 1 -9 0.7 48
2 3562 1 -9 0.77 49
2 3553 1 -9 0.88 49
2 3553 1 -9 0.94 52
2 3552 2 4 0.56 43
2 3552 1 -9 0.59 44
2 3552 2 -9 0.66 44
2 3552 1 -9 0.69 46
2 3552 2 -9 0.69 46
2 3552 2 -9 0.7 46
2 3552 2 -9 0.75 48
2 3552 1 -9 0.81 49
2 3552 1 -9 0.91 49
2 3552 1 -9 0.8 50
2 3564 1 -9 0.58 43
2 3564 1 -9 0.74 46
2 3564 2 -9 0.77 46
2 3564 1 6 0.76 47
2 3564 1 -9 0.74 48
2 3564 1 -9 0.81 48
2 3564 2 -9 0.76 49
2 3564 1 -9 0.77 49
2 3564 1 -9 1.36 56
2 3564 1 -9 1.31 58
2 3548 2 -9 0.25 33
2 3548 2 -9 0.31 34
2 3548 2 -9 0.32 36
2 3548 2 4 0.5 40
2 3562 1 -9 0.81 49
2 3562 1 -9 0.88 51
2 3562 2 -9 1.12 54
2 3546 2 -9 0.65 45
2 3546 1 -9 0.77 47
2 3546 2 -9 0.66 48
2 3546 2 -9 0.75 50
2 3546 2 -9 0.87 50
2 3546 1 -9 0.85 51
2 3546 1 -9 0.9 53
2 3546 1 -9 1.28 60
2 3556 2 -9 0.59 45
2 3556 2 -9 0.65 47
2 3556 2 -9 0.71 48
2 3556 2 -9 0.74 48
2 3556 1 -9 0.78 48
2 3556 2 -9 0.76 49
2 3556 1 -9 0.85 49
2 3556 1 -9 0.88 49
2 3556 2 -9 0.78 50
2 3556 1 -9 1.06 55
2 3553 2 -9 0.46 39
2 3553 2 5 0.58 43
2 3553 2 -9 0.61 44
2 3553 2 -9 0.63 44
2 3553 2 -9 0.69 44
2 3553 2 -9 0.62 45
2 3553 1 -9 0.7 47
2 3553 1 -9 0.74 47
1 795 2 -9 0.32 36
1 795 2 -9 0.32 38
1 795 2 -9 0.42 39
1 795 1 -9 0.44 40
1 795 1 -9 0.56 43
1 795 2 6 0.5 44
1 795 1 -9 0.6 44
1 795 2 -9 0.6 45
1 795 2 -9 0.72 45
1 794 2 -9 0.52 41
1 794 1 -9 0.5 42
1 800 2 8 0.98 52
1 794 2 -9 0.58 44
1 794 1 -9 0.54 46
1 794 2 -9 0.66 47
1 794 2 -9 0.78 48
1 794 1 -9 0.8 48
1 794 1 -9 1.02 52
1 794 1 -9 1.4 55
1 794 1 -9 1.32 57
3 2350 2 -9 0.9 47
3 2350 1 -9 0.65 49
3 2350 1 -9 0.75 49
3 2350 2 -9 0.9 49
3 2350 1 -9 1 53
3 2350 2 -9 1.2 53
3 2350 2 -9 1.3 57
3 2350 2 -9 1.45 57
2 2031 2 -9 0.48 42
2 2031 2 -9 0.5 42
2 2031 2 -9 0.6 43
2 2031 2 -9 0.58 45
2 2031 2 -9 0.66 45
2 2031 2 -9 0.66 45
2 2031 1 -9 0.64 46
2 2031 2 -9 0.68 46
2 2029 1 -9 0.1 25
2 2029 1 -9 0.18 27
2 2029 2 -9 0.18 28
2 2029 1 -9 0.18 29
3 1605 2 -9 0.76 49
3 1605 1 -9 0.93 51
3 1605 1 -9 0.83 52
3 1605 2 -9 0.86 52
3 1605 1 -9 1.07 52
3 1605 1 -9 1.07 52
3 1605 2 -9 1.09 54
3 1614 2 -9 0.38 38
3 1614 1 -9 0.51 44
3 1614 1 -9 0.67 45
3 1614 2 -9 0.68 45
3 1614 2 -9 0.63 46
3 1614 2 -9 0.65 47
3 1614 2 -9 0.83 48
3 1614 2 -9 0.79 52
3 1614 2 6 0.98 52
3 1614 1 -9 0.8 54
3 1614 2 -9 1.14 54
3 1614 2 -9 1.25 56
3 1602 2 -9 0.42 40
3 1602 1 -9 0.51 42
3 1602 2 -9 0.48 45
3 1602 2 -9 0.68 45
3 1602 2 -9 0.68 46
3 1602 1 -9 0.71 47
3 1602 1 -9 0.71 48
2 2029 2 -9 0.32 35
2 2029 2 -9 0.36 38
2 2029 1 -9 0.42 39
2 2029 2 -9 0.5 41
2 2029 2 -9 0.56 42
2 2029 1 -9 0.72 42
3 1602 2 -9 0.76 49
1 795 2 -9 0.28 33
1 793 1 -9 1 51
1 793 1 -9 1.02 54
1 800 1 -9 0.38 39
1 800 1 -9 0.46 41
1 800 2 -9 0.5 42
1 800 1 -9 0.6 43
1 800 1 -9 0.64 43
1 800 2 -9 0.72 45
1 800 1 -9 0.78 46
1 800 1 -9 0.78 47
1 800 1 -9 0.9 50
1 296 2 -9 0.56 43
1 296 2 -9 0.68 44
1 296 2 -9 0.61 45
1 296 1 -9 0.62 45
1 296 1 -9 0.73 46
1 296 1 -9 0.74 47
1 296 1 -9 0.88 49
1 296 1 -9 1.05 49
1 296 1 -9 0.95 50
1 296 1 -9 0.91 51
1 297 2 -9 0.64 43
1 297 2 -9 0.71 45
1 297 1 -9 0.76 45
1 297 2 -9 0.79 45
1 297 1 -9 0.79 46
1 297 1 -9 0.8 47
1 297 1 -9 0.83 48
1 297 2 -9 0.9 48
1 297 1 -9 1 48
1 297 1 -9 0.89 50
1 318 2 -9 0.42 40
1 318 2 -9 0.68 46
1 318 1 -9 0.76 47
1 318 1 -9 0.78 48
1 318 2 -9 0.83 49
1 318 1 -9 0.87 49
1 318 1 -9 0.81 50
1 318 1 -9 0.89 50
1 318 1 -9 1.12 50
1 318 1 -9 1.24 53
3 2113 1 -9 2.5 65
3 2113 1 11 3.3 74
2 2112 2 -9 0.9 48
2 2112 1 -9 0.95 49
2 2112 2 -9 1 49
2 2112 1 -9 1.05 49
2 2112 2 -9 0.85 50
1 322 2 -9 0.5 40
1 322 2 6 0.55 43
1 322 1 -9 0.67 45
1 322 2 -9 0.66 46
1 322 2 -9 0.75 47
1 322 1 -9 0.96 47
1 322 2 -9 0.69 48
1 322 1 -9 0.76 48
1 322 1 -9 0.77 48
1 322 1 -9 0.92 50
1 320 2 -9 0.48 41
1 320 2 -9 0.52 43
1 320 1 -9 0.62 43
1 320 2 -9 0.6 45
1 320 2 -9 0.6 46
1 320 1 -9 0.62 46
1 320 1 -9 0.74 46
1 320 1 -9 0.76 47
1 320 2 -9 0.76 47
1 320 1 -9 0.8 50
1 305 2 -9 0.61 42
1 305 2 -9 0.65 45
1 305 2 -9 0.57 46
1 305 1 6 0.9 46
1 305 2 -9 0.69 47
1 305 2 -9 0.7 47
1 305 1 -9 0.79 49
1 305 1 -9 0.89 49
1 305 1 -9 1.01 51
1 305 1 -9 1 52
1 321 2 -9 0.62 44
1 321 1 -9 0.61 45
1 321 1 -9 0.77 46
1 321 2 -9 0.66 47
1 321 1 -9 0.73 47
1 321 1 -9 0.7 48
1 321 1 -9 0.76 48
1 321 1 6 0.85 49
1 321 1 -9 0.88 50
1 306 2 6 0.57 42
1 306 1 -9 0.61 42
1 306 2 -9 0.53 43
1 306 2 -9 0.68 45
1 306 2 -9 0.89 49
1 306 2 -9 0.92 49
1 306 1 -9 1.25 52
1 306 2 -9 0.82 53
1 323 2 -9 0.86 48
1 323 1 -9 0.78 50
1 323 2 6 1.04 50
1 323 1 -9 1.12 53
1 310 2 -9 0.56 43
1 310 2 -9 0.58 44
1 310 2 -9 0.58 46
1 310 2 -9 0.7 46
1 310 1 -9 0.74 46
1 310 1 -9 0.68 47
1 310 1 -9 0.76 47
1 310 2 -9 0.76 47
1 310 1 -9 1.06 52
1 303 2 -9 0.56 44
1 303 2 -9 0.62 44
1 303 1 -9 0.63 44
1 303 1 -9 0.64 44
1 303 2 7 0.64 44
1 303 1 -9 0.7 46
1 303 2 -9 0.71 47
1 303 2 -9 0.66 48
1 303 2 -9 0.85 48
1 303 1 -9 0.93 49
1 303 1 -9 0.87 50
1 317 1 -9 0.52 42
1 317 1 -9 0.58 43
1 317 2 -9 0.62 43
1 317 2 6 0.6 44
1 317 2 -9 0.7 46
1 317 1 -9 0.82 46
1 317 2 -9 0.78 48
1 317 2 -9 0.96 50
1 314 2 -9 0.6 44
1 314 2 -9 0.56 45
1 314 2 -9 0.66 45
1 314 1 -9 0.64 46
1 314 1 -9 0.78 46
1 314 1 -9 0.79 47
1 314 1 -9 0.77 48
1 314 1 7 0.92 49
1 93 1 -9 1.1 50
1 93 2 -9 1 51
1 93 1 -9 1.05 51
1 93 1 -9 0.8 52
1 93 2 -9 1.3 53
1 93 1 -9 1.4 54
1 93 2 -9 1.5 55
1 1258 1 -9 0.47 39
1 1258 1 -9 0.67 44
1 1258 1 -9 0.81 48
1 1258 2 -9 0.91 48
1 1258 2 -9 0.95 48
1 1258 2 -9 0.92 49
1 1258 2 -9 0.98 49
1 1258 1 -9 1 49
1 1258 1 -9 0.78 50
1 1258 1 -9 0.92 50
1 1258 2 -9 0.97 50
1 1258 1 -9 0.98 50
1 1258 1 -9 1.11 52
1 314 1 -9 0.75 50
1 314 1 -9 0.87 52
1 312 2 -9 0.64 43
1 312 2 -9 0.61 44
1 312 2 -9 0.67 44
1 312 2 -9 0.68 46
1 312 1 -9 0.69 46
1 312 2 -9 0.75 46
1 317 1 -9 0.68 46
1 1258 1 -9 1.17 52
1 1258 1 -9 1.24 53
1 1258 2 -9 1.45 54
1 1258 1 -9 1.51 54
1 1258 1 -9 1.47 59
1 1258 1 -9 2.06 63
1 1258 2 -9 1.8 65
1 1259 1 -9 0.6 43
1 1259 2 -9 0.61 44
1 1259 2 -9 0.65 44
1 1259 2 -9 0.67 44
3 1767 1 -9 1.06 51
3 1767 1 6 1.18 51
1 298 1 -9 0.71 47
1 298 1 -9 0.75 47
1 298 1 -9 0.98 50
1 298 1 -9 1.25 50
1 298 1 8 1.3 52
1 295 2 -9 0.6 43
1 295 2 -9 0.68 44
1 295 2 -9 0.64 45
1 295 2 -9 0.68 45
1 295 2 -9 0.67 46
1 295 1 -9 0.68 46
1 295 2 -9 0.96 47
1 295 2 -9 0.96 47
1 295 1 -9 0.81 48
1 295 1 -9 0.84 51
1 295 1 -9 0.95 51
1 295 1 7 0.97 51
1 295 1 -9 1.08 53
3 1781 2 -9 0.55 43
3 1781 2 4 0.55 43
3 1781 2 -9 0.6 43
3 1781 2 -9 0.65 44
3 1781 2 -9 0.65 46
3 1781 1 -9 0.75 48
3 1781 1 -9 0.85 49
3 1781 1 -9 0.85 50
3 1781 2 -9 1 51
3 1781 1 -9 1.1 54
3 1780 1 -9 0.85 47
3 1780 1 -9 0.7 49
3 1780 2 -9 0.85 49
3 1780 1 -9 0.95 51
3 1780 2 -9 0.95 52
3 1780 2 -9 0.95 53
3 1780 2 7 1.05 53
3 1780 2 -9 1.1 53
3 1780 2 -9 1.1 54
3 1780 1 -9 1.25 59
3 1789 2 -9 0.6 43
3 1789 2 -9 0.7 44
3 1789 2 -9 0.65 45
3 1789 2 -9 0.65 47
3 1789 1 -9 0.75 47
3 1789 1 -9 0.8 49
3 1789 1 -9 0.85 49
3 1789 2 7 0.85 49
3 1789 2 -9 0.85 51
3 1789 2 -9 1.15 52
2 1784 1 -9 0.4 41
2 1784 2 -9 0.6 43
1 443 2 -9 1.04 54
1 443 1 -9 1.18 54
1 443 2 -9 1.27 54
1 443 2 -9 1.53 58
1 443 1 -9 1.65 60
1 442 2 -9 0.65 43
1 442 1 -9 0.64 45
1 442 1 -9 0.67 46
1 442 1 -9 0.89 49
1 442 1 -9 0.94 49
1 442 1 -9 0.89 50
1 442 2 -9 1.11 51
1 442 1 -9 1.31 54
1 442 1 8 1.12 56
1 442 1 -9 1.5 58
1 439 1 -9 0.68 46
1 439 2 -9 0.71 46
1 439 1 -9 0.75 46
1 439 1 -9 0.76 46
1 439 2 -9 0.69 47
1 439 2 6 0.83 47
1 439 1 -9 0.87 47
1 439 2 -9 0.8 48
1 439 2 -9 1.09 51
3 2351 1 -9 1.25 54
3 2351 1 -9 1.4 54
3 2351 1 -9 1.35 59
1 325 2 -9 0.68 46
1 325 1 -9 0.86 48
1 307 2 -9 0.28 35
1 307 1 5 0.58 42
1 307 2 -9 0.52 44
1 307 2 -9 0.64 44
1 307 1 -9 0.66 45
1 307 2 -9 0.64 47
1 307 2 -9 0.72 47
1 307 1 -9 0.56 48
1 307 1 -9 0.8 50
1 307 1 -9 1.02 51
1 323 2 -9 0.42 38
1 306 1 -9 1.1 55
1 325 2 -9 0.46 39
1 325 2 -9 0.42 40
1 325 1 -9 0.48 41
1 325 2 -9 0.5 43
1 325 2 -9 0.49 44
1 325 1 -9 0.56 44
1 325 2 -9 0.62 45
1 325 2 -9 0.66 45
1 323 2 -9 0.48 42
1 323 2 -9 0.52 42
1 323 1 -9 0.6 45
1 323 2 -9 0.72 45
1 323 2 -9 0.88 47
2 1784 2 -9 0.65 44
2 1784 2 -9 0.7 44
2 1784 1 -9 0.7 47
2 1784 2 -9 0.75 47
2 1784 2 6 0.7 48
2 1784 1 -9 0.8 48
2 1784 2 -9 0.85 48
2 1784 2 -9 1 50
2 1785 2 -9 0.4 38
2 1785 2 -9 0.5 41
2 1785 2 7 0.55 42
2 1785 2 -9 0.55 43
1 304 2 -9 0.48 40
1 304 2 -9 0.61 44
1 304 1 -9 0.63 44
1 304 2 -9 0.64 44
1 304 1 -9 0.71 45
1 304 2 -9 0.8 46
1 304 1 -9 0.74 47
1 304 2 -9 0.82 47
1 304 1 -9 0.86 48
1 304 1 6 0.88 49
1 315 2 -9 0.58 45
1 315 2 -9 0.6 46
2 2112 1 -9 1.2 53
2 2112 1 -9 1.15 54
1 997 2 -9 0.65 45
1 997 2 -9 0.65 46
1 997 1 -9 1 51
1 997 2 -9 1 51
1 997 1 -9 1.1 53
1 997 2 -9 1.15 54
1 997 2 -9 1.25 54
1 997 1 -9 1.15 56
1 997 1 -9 1.45 56
1 997 2 -9 1.45 60
2 1785 2 -9 0.6 43
2 1785 2 -9 0.55 45
2 1785 1 -9 0.85 47
2 1785 2 -9 0.85 49
2 1785 2 -9 0.95 52
2 1785 1 -9 1.3 59
2 1782 2 -9 0.4 37
2 1782 2 -9 0.5 40
2 1782 2 -9 0.5 40
2 1782 1 4 0.45 41
2 1782 1 -9 0.55 44
2 1782 1 -9 0.6 44
2 1782 1 -9 0.65 44
2 1782 1 -9 0.65 45
2 1782 1 -9 0.65 45
2 1782 2 -9 0.85 49
2 1787 2 -9 0.55 42
2 2539 1 -9 0.39 39
2 2539 1 -9 0.45 40
2 2539 1 -9 0.53 41
2 2539 1 -9 0.58 44
2 2539 1 -9 0.59 44
2 2539 1 -9 0.61 44
2 2539 1 -9 0.69 48
2 2538 2 -9 0.36 37
2 2538 2 -9 0.5 42
2 2538 1 -9 0.54 43
2 2538 1 -9 0.62 43
2 2538 2 -9 0.64 45
2 2538 1 -9 0.66 45
2 2538 2 -9 0.58 46
2 2538 2 -9 0.58 46
2 2538 1 -9 0.64 46
1 1156 1 -9 0.18 29
1 1206 2 -9 0.48 41
1 1198 1 6 0.52 42
1 1154 2 -9 0.52 42
1 1198 2 6 0.54 42
