1 146 1 -9 0.73 46
1 146 2 -9 0.77 46
1 148 2 -9 0.77 46
1 143 2 -9 0.78 46
1 144 2 -9 0.82 46
1 143 1 -9 0.9 46
1 141 1 -9 0.7 47
1 141 1 -9 0.7 47
1 141 2 -9 0.7 47
1 144 2 -9 0.72 47
1 141 2 -9 0.75 47
1 144 2 -9 0.76 47
1 144 2 -9 0.78 47
1 141 1 -9 0.8 47
1 146 2 -9 0.8 47
1 141 1 -9 0.7 48
1 141 1 -9 0.75 48
1 145 2 -9 0.8 48
1 145 2 -9 0.83 48
1 144 1 -9 0.85 48
1 141 1 -9 0.9 48
1 145 2 -9 0.91 48
1 141 1 -9 0.75 49
1 143 2 -9 0.76 49
1 141 1 -9 0.8 49
1 141 1 -9 0.85 49
1 144 2 -9 0.88 49
1 145 2 -9 0.9 49
1 148 2 -9 0.94 49
1 148 2 -9 0.95 49
1 144 2 -9 1 49
1 141 1 -9 0.7 50
1 148 1 -9 0.82 50
1 141 1 -9 0.85 50
1 144 2 -9 0.85 50
1 146 2 -9 0.94 50
1 143 1 -9 0.95 50
1 146 1 -9 0.95 50
1 145 2 -9 0.96 50
1 144 1 -9 0.99 50
1 141 1 -9 0.85 51
1 145 2 -9 0.95 51
1 143 2 -9 1 51
1 145 2 -9 1.2 51
1 143 2 -9 1.3 51
1 146 1 -9 0.86 52
1 146 1 -9 0.91 52
1 146 2 -9 1.01 52
1 146 2 -9 1 53
1 145 2 -9 1.05 53
1 148 1 -9 1.21 54
1 141 2 -9 1.15 56
1 148 2 -9 1.18 56
3 82 1 -9 0.95 50
3 84 1 -9 0.95 50
3 82 2 -9 0.95 50
3 84 2 -9 0.95 51
3 84 1 -9 1 51
3 84 1 -9 1 51
3 87 1 -9 1 51
3 84 1 -9 1.05 51
3 87 1 -9 1.05 51
3 87 1 -9 1.05 51
3 87 1 -9 1.05 51
3 87 2 -9 1.05 51
3 87 1 -9 1.1 51
3 87 2 -9 1.1 51
3 87 2 -9 1.15 51
3 83 1 -9 0.85 52
3 83 2 -9 0.9 52
3 83 1 -9 0.95 52
3 87 1 -9 0.95 52
3 87 1 -9 1 52
3 83 2 -9 1 52
3 84 2 -9 1 52
3 87 2 -9 1 52
3 87 2 -9 1 52
3 83 2 -9 1.05 52
3 84 2 -9 1.05 52
3 87 2 -9 1.05 52
3 84 1 -9 1.1 52
3 87 1 -9 1.1 52
3 84 1 -9 1.15 52
3 84 1 -9 1.2 52
3 83 1 -9 1.1 53
3 87 1 -9 1.1 53
3 84 1 -9 1.15 53
3 86 2 -9 1.15 53
3 87 2 -9 1.15 53
3 87 2 -9 1.2 53
3 85 1 -9 1.3 53
3 86 2 -9 2.05 53
3 83 1 -9 1.05 54
3 84 1 -9 1.05 54
3 87 2 -9 1.05 54
3 86 2 -9 1.1 54
3 86 1 -9 1.15 54
3 87 1 -9 1.15 54
3 86 2 -9 1.3 54
3 86 2 -9 1.35 54
3 86 1 -9 0.9 55
3 85 1 -9 1.25 55
3 87 1 -9 1.4 55
3 87 2 -9 1.35 56
3 87 1 -9 1.4 56
3 85 1 -9 1.3 57
3 85 1 -9 1.65 59
3 86 1 -9 1.4 60
3 86 1 -9 1.55 61
3 82 1 -9 1.7 61
3 85 1 -9 2.1 63
3 84 2 -9 0.9 50
3 84 2 -9 0.55 40
3 85 1 -9 0.45 41
3 87 2 -9 0.55 41
3 81 1 -9 0.45 42
3 81 2 -9 0.5 42
3 85 2 -9 0.55 42
3 87 2 -9 0.55 42
3 87 1 -9 0.6 42
3 82 2 -9 0.65 42
3 86 2 -9 0.7 42
3 81 2 -9 0.45 43
3 83 2 -9 0.45 43
3 81 2 -9 0.5 43
3 87 2 -9 0.5 43
3 81 2 -9 0.6 43
3 82 2 -9 0.6 43
3 87 1 -9 0.65 43
3 81 2 -9 0.45 44
3 83 1 -9 0.55 44
3 87 2 -9 0.55 44
3 87 2 -9 0.6 44
3 87 2 -9 0.6 44
3 81 2 -9 0.65 44
3 81 1 -9 0.5 45
3 81 2 -9 0.5 45
3 81 1 -9 0.6 45
3 81 2 -9 0.6 45
3 81 1 -9 0.65 45
3 82 2 -9 0.65 45
3 81 2 -9 0.7 45
3 81 2 -9 0.65 46
3 81 1 -9 0.7 46
3 81 1 -9 0.7 46
3 83 1 -9 0.7 46
3 83 2 -9 0.75 46
3 82 2 -9 0.85 46
3 81 1 -9 0.6 47
3 81 2 -9 0.6 47
3 81 1 -9 0.65 47
3 82 2 -9 0.7 47
3 85 2 -9 0.7 47
3 81 2 -9 0.75 47
3 83 1 -9 0.8 47
3 82 2 -9 0.8 47
3 82 2 -9 0.85 47
3 83 1 -9 0.7 48
3 83 2 -9 0.7 48
3 83 2 -9 0.75 48
3 82 1 -9 0.85 48
3 82 2 -9 0.85 48
3 84 1 -9 0.9 48
3 85 1 -9 0.95 48
3 83 1 -9 0.8 49
3 82 2 -9 0.8 49
3 83 1 -9 0.85 49
3 84 1 -9 0.9 49
3 82 2 -9 0.9 49
3 82 1 -9 0.95 49
3 84 1 -9 0.95 49
3 82 2 -9 0.95 49
3 82 2 -9 0.95 49
3 82 2 -9 1 49
3 82 2 -9 0.8 50
3 83 1 -9 0.85 50
3 84 2 -9 0.85 50
3 83 1 -9 0.9 50
3 84 1 -9 0.9 50
3 84 1 -9 0.9 50
3 82 2 -9 0.9 50
3 83 2 -9 0.9 50
3 180 2 -9 0.55 42
3 180 2 -9 0.65 42
3 180 2 -9 0.7 42
3 181 2 -9 0.65 43
3 181 2 -9 0.7 43
3 180 2 -9 0.75 43
3 176 1 -9 0.7 44
3 182 1 -9 0.75 44
3 181 2 -9 0.75 44
3 182 2 -9 0.75 44
3 182 1 -9 0.65 45
3 180 2 -9 0.7 45
3 182 2 -9 0.7 45
3 180 1 -9 0.75 45
3 176 2 -9 0.75 45
3 180 1 -9 0.8 45
3 176 2 -9 0.85 45
3 182 1 -9 0.65 46
3 186 1 -9 0.7 46
3 181 2 -9 0.75 46
3 182 1 -9 0.8 46
3 182 2 -9 0.8 46
3 181 2 -9 0.85 46
3 186 2 -9 0.9 46
3 186 1 -9 0.7 47
3 181 1 -9 0.75 47
3 180 1 -9 0.8 47
3 186 2 -9 0.85 47
3 176 1 -9 0.9 47
3 181 2 -9 0.9 47
3 182 2 -9 0.9 47
3 176 2 -9 0.95 47
3 179 2 -9 0.6 42
3 183 2 -9 0.6 42
3 179 1 -9 0.75 42
3 179 2 -9 0.7 43
3 179 2 -9 0.7 43
3 184 2 -9 0.6 44
3 185 2 -9 0.6 44
3 184 1 -9 0.65 44
3 184 2 -9 0.65 44
3 184 1 -9 0.7 44
3 179 2 -9 0.7 44
3 178 2 -9 0.75 44
3 178 2 -9 0.8 44
3 185 1 -9 0.7 45
3 184 2 -9 0.7 45
3 185 2 -9 0.7 45
3 184 2 -9 0.8 45
3 179 1 -9 0.9 45
3 183 2 -9 0.7 46
3 183 2 -9 0.7 46
3 184 1 -9 0.75 46
3 177 2 -9 0.8 46
3 184 2 -9 0.8 46
3 178 1 -9 0.85 46
3 177 2 -9 0.85 46
3 179 2 -9 0.85 46
3 184 1 -9 0.65 47
3 179 2 -9 0.8 47
3 183 2 -9 0.8 47
3 184 1 -9 0.85 47
3 178 2 -9 0.85 47
3 183 2 -9 0.85 47
3 184 2 -9 0.85 47
3 179 1 -9 1 47
3 183 1 -9 1 47
3 179 1 -9 0.75 48
3 184 2 -9 0.8 48
3 185 2 -9 0.8 48
3 177 2 -9 0.9 48
3 177 2 -9 0.9 48
3 183 2 -9 0.9 48
3 184 1 -9 0.95 48
3 185 1 -9 0.95 48
3 183 1 -9 0.75 49
3 185 2 -9 0.85 49
3 178 2 -9 0.9 49
3 179 1 -9 0.95 49
3 185 2 -9 0.95 49
3 185 2 -9 1 49
3 178 1 -9 1.05 49
3 177 2 -9 1.15 49
3 183 1 -9 0.9 50
3 183 1 -9 0.9 50
3 177 1 -9 1 50
3 177 1 -9 1 50
3 178 1 -9 1 50
3 185 2 -9 1 50
3 185 1 -9 1.05 50
3 179 2 -9 1.05 50
3 179 2 -9 0.95 51
3 185 2 -9 0.95 51
3 177 1 -9 1 51
3 183 1 -9 1 51
3 185 1 -9 1 51
3 183 2 -9 1.05 51
3 179 1 -9 1.1 51
3 177 1 -9 1.2 51
3 179 1 -9 1.2 51
3 179 2 -9 1.25 51
3 185 2 -9 1.05 52
3 184 1 -9 1.1 52
3 185 1 -9 1.1 52
3 178 1 -9 1.25 50
3 178 2 -9 1.1 52
3 184 2 -9 1.15 52
3 179 1 -9 1.35 52
3 177 1 -9 1.4 52
3 178 1 -9 1.15 53
3 183 1 -9 1.15 53
3 185 1 -9 1.15 53
3 185 1 -9 1.15 53
3 179 1 -9 1.2 53
3 185 1 -9 1.2 53
3 179 2 -9 1.2 53
3 183 2 -9 1.3 53
3 183 1 -9 1.15 54
3 183 1 -9 1.15 54
3 185 1 -9 1.2 54
3 183 2 -9 1.25 54
3 184 1 -9 1.4 54
3 184 2 -9 1.2 55
3 184 1 -9 1.25 55
3 185 1 -9 1.35 55
3 183 1 -9 1.5 55
3 184 2 -9 1.25 56
3 185 2 -9 1.45 57
3 179 1 -9 1.3 52
3 183 2 -9 1.4 58
3 183 1 -9 1.55 58
3 184 1 -9 1.5 59
3 176 1 -9 0.65 41
3 186 2 -9 0.95 52
3 176 1 -9 1.05 52
3 180 2 -9 1.05 52
3 181 2 -9 1.05 52
3 180 1 -9 1.2 52
3 182 1 -9 1.25 52
3 180 2 -9 1.3 52
3 182 2 -9 1.05 53
3 180 2 -9 1.1 53
3 186 1 -9 1.15 53
3 180 2 -9 1.15 53
3 181 1 -9 1.2 53
3 176 1 -9 1.3 51
3 180 2 -9 1.2 53
3 182 2 -9 1.2 53
3 181 1 -9 1 47
3 176 2 -9 1 47
3 186 1 -9 0.85 48
3 181 1 -9 0.9 48
3 186 2 -9 0.95 48
3 176 1 -9 1 48
3 186 1 -9 1.1 48
3 181 2 -9 1.25 48
3 176 2 -9 0.9 49
3 186 2 -9 0.95 49
3 176 1 -9 1.1 49
3 176 1 -9 1.1 49
3 182 1 -9 0.9 50
3 176 1 -9 1 50
3 182 1 -9 1 50
3 176 2 -9 1.05 50
3 176 2 -9 1.15 50
3 186 2 -9 1.2 50
3 186 1 -9 0.95 51
3 176 2 -9 1.05 51
3 182 2 -9 1.05 51
3 176 1 -9 1.15 51
3 182 1 -9 1.15 51
3 176 2 -9 1.15 51
3 186 2 -9 1.15 51
3 182 2 -9 1.2 53
3 180 1 -9 1.25 53
3 186 1 -9 1.25 53
3 176 2 -9 1.4 53
3 182 1 -9 1.2 54
3 181 2 -9 1.25 54
3 180 1 -9 1.35 54
3 180 1 -9 1.4 54
3 186 2 -9 1.5 54
3 182 1 -9 1.35 55
3 181 1 -9 1.5 55
3 181 2 -9 1.2 56
3 181 1 -9 1.25 56
3 180 1 -9 1.45 56
3 186 2 -9 1.5 56
3 181 1 -9 1.55 56
3 186 1 -9 1.55 56
3 182 2 -9 1.55 58
3 181 1 -9 1.6 58
3 181 1 -9 1.55 59
3 180 1 -9 2 59
3 186 1 -9 1.45 60
3 181 1 -9 1.55 60
3 180 1 -9 1.7 60
3 186 2 -9 1.6 61
3 182 2 -9 1.45 62
3 186 1 -9 2.55 72
3 120 2 5 0.6 42
3 135 2 5 0.65 43
3 120 2 4 0.7 43
3 126 2 -9 0.65 44
3 135 2 5 0.8 44
3 135 2 5 0.7 45
3 120 1 6 0.75 45
3 132 1 6 0.75 45
3 126 2 -9 0.75 45
3 132 1 6 0.8 45
3 137 2 6 0.8 45
3 137 2 6 0.7 46
3 137 2 5 0.8 46
3 137 1 7 0.85 46
3 130 2 6 1 46
3 135 2 6 0.7 47
3 130 1 5 0.8 47
3 120 2 5 0.8 47
3 120 2 6 0.8 47
3 135 2 5 0.85 47
3 137 2 6 0.85 47
3 137 2 6 0.95 47
3 132 1 5 1 47
3 129 2 6 1 47
3 135 1 6 0.8 48
3 120 2 6 0.8 48
3 123 2 6 0.85 48
3 123 1 7 0.9 48
3 132 1 5 0.9 48
3 132 1 5 0.9 48
3 135 2 6 0.95 48
3 130 1 6 0.8 49
3 120 2 5 0.8 49
3 120 1 4 0.85 49
3 135 2 4 0.9 49
3 126 1 -9 0.95 49
3 123 2 6 1 49
3 137 2 6 1 49
3 130 1 6 0.7 50
3 129 2 6 0.7 50
3 130 1 6 0.9 50
3 132 1 6 0.9 50
3 129 1 5 1 50
3 123 2 6 1 50
3 129 2 5 0.7 51
3 137 2 5 0.9 51
3 132 1 6 0.95 51
3 129 2 7 0.95 51
3 126 1 -9 1 51
3 132 1 7 1 51
3 137 1 4 1 51
3 120 1 6 1 52
3 132 1 6 1 52
3 137 1 6 1 52
3 120 2 6 1 52
3 135 1 6 1.1 52
3 126 1 -9 1.2 52
3 130 2 6 0.95 53
3 130 1 6 1 53
3 132 1 6 1.05 53
3 123 2 5 1.1 53
3 135 2 6 1 54
3 130 1 6 1.1 55
3 130 2 12 1.1 56
3 130 1 6 1.1 57
3 134 2 5 0.6 44
3 128 1 5 0.7 44
3 125 2 5 0.65 45
3 121 2 3 0.7 45
3 124 2 5 0.7 45
3 125 2 6 0.75 45
3 133 2 6 0.75 45
3 127 1 5 0.8 46
3 128 1 7 0.8 46
3 138 1 6 0.8 46
3 122 2 7 0.8 46
3 127 2 6 0.8 46
3 131 2 5 0.8 46
3 128 2 4 0.9 46
3 121 2 -9 0.95 46
3 127 2 6 0.7 47
3 122 2 5 0.8 47
3 127 2 7 0.8 47
3 134 2 8 0.8 47
3 136 2 5 0.8 47
3 133 2 7 0.85 47
3 138 1 7 0.9 47
3 121 2 7 0.9 47
3 136 2 6 0.9 47
3 139 2 6 0.95 47
3 134 1 6 1 47
3 136 2 6 0.75 48
3 124 1 4 0.8 48
3 121 2 6 0.8 48
3 121 2 6 0.8 48
3 124 2 7 0.8 48
3 127 2 6 0.8 48
3 133 2 6 0.9 48
3 133 2 6 0.95 48
3 138 2 6 0.95 48
3 131 2 6 1 48
3 124 2 5 0.8 49
3 136 2 6 0.8 49
3 133 2 5 0.85 49
3 131 1 6 0.9 49
3 136 1 7 0.9 49
3 136 1 6 0.9 49
3 124 2 8 0.9 49
3 133 2 5 0.95 49
3 122 1 6 1 49
3 124 2 5 1 49
3 127 2 6 1 49
3 138 2 7 1 49
3 124 1 6 1.1 49
3 139 1 6 1.15 49
3 139 2 5 1.15 49
3 125 1 6 0.8 50
3 139 1 5 0.8 50
3 136 2 6 0.8 50
3 127 2 6 0.85 50
3 134 1 6 0.9 50
3 124 2 6 0.9 50
3 134 2 6 0.9 50
3 122 2 6 0.95 50
3 139 1 6 1 50
3 127 2 6 1 50
3 133 2 7 1 50
3 134 2 8 1 50
3 134 1 -9 1.1 50
3 121 2 6 1.1 50
3 128 2 6 1.1 50
3 127 2 6 1.2 50
3 134 2 6 1.2 50
3 122 1 6 0.8 51
3 124 1 6 0.85 51
3 139 1 6 0.85 51
3 138 2 8 0.85 51
3 121 2 6 0.9 51
3 131 1 7 1 51
3 131 1 7 1 51
3 136 1 6 1 51
3 139 1 5 1 51
3 134 2 6 1 51
3 133 1 5 1.1 51
3 139 1 6 1.15 51
3 125 2 6 0.8 52
3 124 2 6 0.95 52
3 128 2 6 0.95 52
3 136 1 6 1 52
3 136 1 6 1 52
3 138 1 6 1 52
3 139 2 6 1 52
3 125 1 6 1.1 52
3 131 1 5 1.1 52
3 134 1 7 1.1 52
3 121 2 7 1.2 52
3 131 2 6 1 53
3 133 2 6 1 53
3 139 2 6 1 53
3 131 1 8 1.1 53
3 133 2 6 1.15 53
3 121 1 6 1.2 53
3 131 1 6 1.2 53
3 138 2 5 1.1 54
3 138 2 11 1.1 55
3 127 2 6 1.3 55
3 138 2 6 1.3 55
3 138 1 6 1.25 56
3 121 2 13 1.3 56
3 131 2 10 1.2 57
3 140 1 6 0.8 46
3 140 1 6 1 48
3 140 1 7 1 49
3 140 1 6 1 49
3 140 1 5 1.1 49
3 140 1 5 1.1 50
3 140 1 7 1.2 50
3 140 1 5 1.3 50
3 140 2 6 1.2 52
3 140 1 13 1.4 59
3 102 2 -9 1.1 50
3 102 1 -9 1.1 51
3 102 1 -9 1.2 51
3 102 1 -9 1.1 52
3 102 2 -9 1 54
3 102 1 -9 1.4 55
3 102 2 -9 1.4 56
3 101 2 6 0.6 44
3 101 2 6 0.6 46
3 100 1 6 0.7 47
3 100 2 7 0.7 47
3 101 2 6 0.7 47
3 100 2 8 0.8 47
3 100 1 6 0.6 48
3 101 2 7 0.6 48
3 100 1 6 0.7 48
3 101 1 6 0.8 48
3 101 2 6 0.8 48
3 101 2 7 0.9 48
3 100 1 6 0.8 49
3 101 1 5 0.8 49
3 101 2 6 0.8 49
3 101 2 7 0.8 49
3 100 1 6 0.7 50
3 100 1 5 0.8 50
3 100 1 7 0.8 50
3 101 1 6 0.8 50
3 100 2 5 0.8 50
3 100 1 7 0.9 50
3 101 1 6 0.7 51
3 101 2 6 0.9 51
3 100 1 6 0.8 52
3 100 2 6 0.8 52
3 101 1 8 1 52
3 100 1 6 1 53
3 100 1 7 1 53
3 101 2 7 1.2 53
3 102 2 -9 0.9 49
3 92 2 -9 1 40
3 95 1 -9 0.7 43
3 96 2 -9 0.8 43
3 93 1 -9 0.5 44
3 93 1 -9 0.6 44
3 91 2 -9 0.9 44
3 98 1 -9 0.8 45
3 96 2 -9 0.8 45
3 91 2 -9 0.9 45
3 95 2 -9 0.9 45
3 91 2 -9 0.7 46
3 92 1 -9 0.85 46
3 98 1 -9 0.9 46
3 96 2 -9 0.9 46
3 91 2 -9 0.7 47
3 98 1 -9 0.9 47
3 96 2 -9 0.9 47
3 91 1 -9 1 47
3 98 1 -9 1 47
3 92 2 -9 1 47
3 96 2 -9 1 47
3 93 2 -9 0.6 48
3 93 2 -9 0.9 48
3 93 1 -9 1 48
3 96 1 -9 1 48
3 91 2 -9 1 48
3 93 2 -9 1 48
3 91 1 -9 1.1 48
3 92 2 -9 1.1 48
3 93 1 -9 0.8 49
3 95 2 -9 0.9 49
3 96 1 -9 1 49
3 95 2 -9 1 49
3 95 2 -9 1 49
3 95 2 -9 1.2 49
3 92 1 -9 1.3 49
3 95 2 -9 0.8 50
3 98 2 -9 1 50
3 92 1 -9 1.05 50
3 98 2 -9 1.1 50
3 91 2 -9 1.2 50
3 91 1 -9 1.4 50
3 95 2 -9 1 51
3 96 1 -9 1.1 51
3 95 1 -9 1.2 51
3 91 1 -9 1.3 51
3 92 1 -9 1.3 51
3 96 1 -9 1.3 51
3 98 1 -9 0.9 52
3 98 1 -9 1.1 52
3 98 2 -9 1.1 52
3 98 1 -9 1.2 52
3 102 2 -9 0.7 43
3 102 2 -9 0.8 46
3 102 2 -9 0.9 46
3 102 2 -9 0.9 46
3 102 2 -9 0.9 46
3 102 2 -9 0.8 47
3 102 1 -9 0.85 48
3 237 2 -9 0.35 37
3 237 1 -9 0.55 43
3 237 2 -9 1.2 53
3 237 1 -9 1.15 54
3 237 2 -9 1.15 54
3 237 2 -9 1.3 55
3 237 1 -9 1.25 56
3 237 1 -9 1.3 56
3 237 2 -9 1.45 57
3 237 2 -9 1.45 57
3 237 1 -9 1.5 58
3 237 2 -9 1.5 58
3 237 2 -9 1.55 58
3 237 1 -9 1.8 60
3 227 1 -9 0.5 42
3 232 2 -9 0.55 42
3 236 1 -9 0.6 42
3 232 2 -9 0.55 43
3 230 2 -9 0.6 43
3 234 2 -9 0.6 43
3 226 2 -9 0.7 43
3 231 1 -9 0.6 44
3 233 1 -9 0.6 44
3 234 1 -9 0.6 44
3 230 2 -9 0.6 44
3 230 2 -9 0.6 44
3 236 2 -9 0.65 44
3 232 2 -9 0.7 44
3 233 2 -9 0.7 44
3 227 2 -9 0.6 45
3 228 2 -9 0.6 45
3 234 1 -9 0.65 45
3 227 2 -9 0.7 45
3 231 2 -9 0.7 45
3 233 1 -9 0.75 45
3 236 1 -9 0.8 45
3 229 2 -9 0.8 45
3 227 1 -9 0.7 46
3 232 1 -9 0.7 46
3 232 1 -9 0.7 46
3 230 1 -9 0.75 46
3 226 2 -9 0.75 46
3 226 2 -9 0.8 46
3 233 2 -9 0.8 46
3 231 2 -9 0.85 46
3 229 1 -9 0.6 47
3 230 1 -9 0.7 47
3 226 1 -9 0.8 47
3 231 1 -9 0.8 47
3 230 2 -9 0.8 47
3 230 1 -9 0.85 47
3 231 1 -9 0.85 47
3 231 2 -9 0.85 47
3 228 2 -9 0.9 47
3 228 2 -9 0.7 48
3 229 1 -9 0.8 48
3 227 2 -9 0.8 48
3 230 2 -9 0.85 48
3 226 1 -9 0.9 48
3 231 1 -9 0.9 48
3 231 2 -9 0.9 48
3 226 1 -9 0.95 48
3 229 2 -9 1 48
3 227 1 -9 1.75 48
3 227 2 -9 0.7 49
3 231 2 -9 0.75 49
3 226 1 -9 0.85 49
3 227 1 -9 0.85 49
3 228 1 -9 0.85 49
3 231 2 -9 0.85 49
3 232 2 -9 0.85 49
3 229 1 -9 0.95 49
3 229 1 -9 0.95 49
3 227 2 -9 1.9 49
3 230 1 -9 0.8 50
3 231 1 -9 0.8 50
3 226 2 -9 0.85 50
3 228 2 -9 0.85 50
3 226 2 -9 0.9 50
3 231 1 -9 0.95 50
3 231 1 -9 0.95 50
3 226 1 -9 1 50
3 229 2 -9 1 50
3 231 2 -9 1 50
3 231 1 -9 1 51
3 233 2 -9 1 51
3 234 2 -9 1 51
3 228 1 -9 1.05 51
3 228 2 -9 1.05 51
3 232 2 -9 1.05 51
3 228 1 -9 1.1 51
3 231 1 -9 1.2 51
3 234 2 -9 0.9 52
3 233 1 -9 0.95 52
3 234 2 -9 1 52
3 234 1 -9 1.05 52
3 229 2 -9 1.05 52
3 229 1 -9 1.15 52
3 231 2 -9 1.2 52
3 233 2 -9 0.85 54
3 234 1 -9 1.15 54
3 228 1 -9 1.2 54
3 234 2 -9 1.2 54
3 236 2 -9 1.2 54
3 236 2 -9 1.25 54
3 232 1 -9 1.9 54
3 227 1 -9 1.95 54
3 236 2 -9 1.15 55
3 233 2 -9 1.2 55
3 231 2 -9 1.25 55
3 232 1 -9 2 56
3 231 2 -9 1.75 57
3 229 2 -9 2.35 57
3 231 1 -9 1.4 59
3 233 1 -9 1.5 65
3 235 2 -9 0.5 43
3 235 1 -9 0.7 43
3 235 1 -9 0.65 44
3 235 1 -9 0.7 44
3 233 1 -9 1.95 52
3 228 1 -9 0.9 53
3 230 1 -9 0.95 53
3 234 1 -9 1 53
3 236 2 -9 1.15 53
3 232 1 -9 1.2 53
3 235 1 -9 0.75 45
3 235 1 -9 0.75 45
3 235 1 -9 0.75 46
3 235 2 -9 0.8 46
3 235 2 -9 0.85 47
3 235 2 -9 1 51
3 235 1 -9 1.1 52
3 235 2 -9 1.5 52
3 235 2 -9 0.95 53
3 235 1 -9 1.1 53
3 235 2 -9 1.1 53
3 240 2 -9 1.1 53
3 235 1 -9 1.2 55
3 240 1 -9 1.25 55
3 240 1 -9 1.25 55
3 240 1 -9 1.3 55
3 240 1 -9 1.45 55
3 240 2 -9 1.3 56
3 240 2 -9 1.3 56
3 240 1 -9 1.35 56
3 240 1 -9 1.4 56
3 235 1 -9 1.3 57
3 235 1 -9 1.35 57
3 235 1 -9 1.4 57
3 240 1 -9 1.5 57
3 240 2 -9 1.35 58
3 240 1 -9 1.55 59
3 240 2 -9 1.55 59
3 240 1 -9 1.65 59
3 240 1 -9 1.8 59
3 240 1 -9 1.4 60
3 240 1 -9 1.55 61
3 240 1 -9 1.7 61
3 240 1 -9 1.65 63
3 240 2 -9 1.7 63
3 93 2 -9 0.9 53
3 93 1 -9 1 53
3 95 1 -9 1.1 53
3 92 1 -9 1.35 53
3 92 1 -9 1.05 54
3 93 1 -9 1.1 54
3 92 2 -9 1.55 54
3 96 1 -9 1.4 55
3 99 2 3 0.6 40
3 90 2 5 0.6 42
3 99 2 6 0.5 43
3 99 1 5 0.6 43
3 99 2 3 0.6 43
3 90 2 4 0.7 43
3 94 2 5 0.6 44
3 99 2 7 0.8 44
3 94 2 5 0.7 45
3 90 2 6 0.8 45
3 99 1 -9 0.8 46
3 97 2 6 0.9 46
3 90 2 6 0.95 46
3 94 2 6 0.9 47
3 97 1 5 1 47
3 94 1 6 1 48
3 97 1 6 1.1 48
3 94 2 6 0.8 49
3 94 1 6 1 49
3 90 1 6 1.3 49
3 94 1 6 1 50
3 94 1 6 1.1 50
3 90 1 7 1.3 50
3 97 2 7 1.3 50
3 90 2 6 1.4 50
3 90 2 5 0.9 51
3 97 2 6 1.1 51
3 97 2 7 1.2 51
3 90 2 6 1.3 51
3 99 2 10 0.9 52
3 97 1 7 1.3 52
3 90 1 6 1.4 53
3 97 2 6 1.4 53
3 94 1 7 1.2 54
3 97 1 6 1.3 54
3 99 1 5 1.2 55
3 94 2 9 1.2 55
3 99 1 8 1.4 57
3 97 2 11 1.5 57
3 99 1 6 1.6 59
3 171 1 7 0.8 49
3 171 1 6 1 49
3 171 1 7 1.1 49
3 171 2 8 0.95 50
3 171 2 6 0.95 51
3 171 2 6 0.95 51
3 171 2 6 1 51
3 171 2 6 1 51
3 171 1 6 0.9 52
3 171 2 7 0.95 52
3 171 2 6 1.05 52
3 171 2 23 1.05 52
3 171 2 13 1.25 57
3 168 2 5 0.65 45
3 169 2 6 0.65 45
3 172 1 6 0.7 45
3 168 2 6 0.7 45
3 169 2 6 0.8 45
3 170 2 6 0.6 46
3 172 1 -9 0.65 46
3 169 2 6 0.65 46
3 172 1 6 0.7 46
3 172 1 6 0.75 46
3 169 2 5 0.75 46
3 169 2 5 0.75 46
3 168 1 6 0.8 46
3 168 2 6 0.8 46
3 172 1 6 0.7 47
3 172 1 4 0.75 47
3 168 2 5 0.75 47
3 168 1 8 0.8 47
3 169 2 6 0.8 47
3 169 2 6 0.85 47
3 168 2 6 0.9 47
3 169 1 6 0.7 48
3 168 2 6 0.75 48
3 169 2 -9 0.75 48
3 169 1 5 0.8 48
3 168 2 6 0.8 48
3 170 2 6 0.8 48
3 170 2 7 0.8 48
3 172 1 6 0.85 48
3 168 2 6 0.8 49
3 169 2 6 0.8 49
3 170 2 6 0.85 49
3 170 2 5 0.9 49
3 170 2 6 0.9 49
3 170 1 6 1 49
3 170 1 6 1 49
3 169 1 6 0.85 50
3 169 2 6 0.85 50
3 170 2 -9 0.85 50
3 168 1 6 0.9 50
3 168 1 6 0.9 50
3 169 1 6 0.9 50
3 170 2 5 0.9 50
3 168 1 6 0.95 50
3 172 2 6 1.1 50
3 168 1 6 0.95 51
3 169 1 5 1 51
3 170 1 6 1.05 51
3 170 2 6 1.05 51
3 168 1 6 1.1 51
3 169 1 6 1.1 51
3 170 1 6 0.95 52
3 169 1 6 1 52
3 168 1 7 1.1 52
3 170 1 6 1.1 52
3 170 2 7 1.1 52
3 172 2 6 1.1 52
3 170 1 6 1 53
3 170 1 6 1.05 53
3 172 1 9 1.05 53
3 168 1 6 1.1 53
3 169 1 6 1.1 53
3 168 1 6 1.25 54
3 172 2 11 1.45 60
3 170 1 11 1.6 64
3 171 1 4 0.65 44
3 171 1 7 0.7 45
3 171 2 5 0.7 47
3 171 1 6 0.75 47
3 171 1 6 0.75 47
3 171 1 7 0.75 48
3 171 1 7 0.95 48
3 172 2 4 0.5 40
3 168 2 -9 0.5 42
3 170 1 4 0.55 42
3 172 1 4 0.55 43
3 172 2 5 0.55 43
3 172 2 4 0.6 43
3 172 2 6 0.6 43
3 172 2 5 0.65 43
3 172 2 7 0.55 44
3 169 1 7 0.65 44
3 172 2 4 0.65 44
3 169 1 -9 0.6 45
3 170 1 6 0.6 45
3 172 1 4 0.65 45
3 168 2 6 0.65 45
1 374 1 -9 0.5 42
1 374 2 -9 0.51 42
1 374 1 -9 0.52 43
