1 3 2 -9 0.51 42
1 3 2 5 0.46 41
1 4 2 -9 0.42 41
1 4 1 -9 0.36 40
1 4 1 -9 0.48 41
1 4 1 -9 0.4 39
1 4 1 -9 0.52 43
1 4 1 -9 0.7 47
1 4 1 -9 0.8 47
1 4 2 -9 0.4 42
1 4 2 -9 0.52 43
1 4 1 5 0.76 54
1 4 2 -9 0.48 41
1 4 1 -9 0.32 37
1 4 1 -9 0.42 41
1 4 2 -9 0.34 38
1 4 2 -9 0.36 39
1 4 2 -9 0.48 42
1 4 2 -9 0.66 47
1 4 2 -9 0.68 47
1 4 1 5 0.42 40
1 4 1 5 0.76 47
1 4 2 -9 0.84 50
1 4 1 4 0.48 41
1 4 1 -9 1.02 50
1 4 1 -9 0.38 37
1 4 2 -9 0.46 43
1 4 2 -9 0.34 38
1 4 2 -9 0.46 40
1 4 1 -9 0.46 40
1 4 2 -9 0.52 43
1 4 2 -9 0.32 38
1 4 1 -9 0.34 37
1 4 1 -9 0.4 41
1 4 1 -9 0.42 41
1 4 1 -9 0.48 43
1 4 1 -9 0.5 44
1 4 2 -9 0.34 38
1 4 2 -9 0.4 39
1 4 2 -9 0.48 41
1 4 1 5 0.54 45
1 4 2 4 0.5 43
1 4 1 -9 0.5 43
1 4 1 -9 0.6 46
1 4 1 -9 0.76 48
1 4 2 -9 0.32 39
1 4 2 -9 0.46 42
1 4 2 5 0.38 39
1 4 2 6 0.5 44
1 4 1 -9 0.48 41
1 4 1 -9 0.48 42
1 7 2 -9 1.02 54
1 7 2 -9 0.58 44
1 7 2 -9 0.54 42
1 7 2 -9 0.52 42
1 7 2 -9 0.74 47
1 7 1 -9 0.7 46
1 7 1 -9 0.76 49
1 7 2 -9 0.56 43
1 7 1 -9 0.54 42
1 7 2 -9 0.48 43
1 7 2 -9 0.58 46
1 7 2 -9 0.64 44
1 7 1 -9 0.46 41
1 7 1 -9 0.46 42
1 7 2 -9 0.36 39
1 7 1 6 0.56 45
1 7 2 4 0.42 39
1 7 1 -9 0.48 42
1 7 2 -9 0.48 41
1 7 2 -9 0.52 42
1 7 2 -9 0.96 51
1 7 1 -9 0.5 45
1 7 2 -9 0.64 45
1 7 2 -9 0.5 41
1 7 2 5 0.5 39
1 7 2 -9 0.66 45
1 7 1 -9 0.76 47
1 7 2 -9 0.32 37
1 7 2 -9 0.48 41
1 7 2 -9 0.4 42
1 7 1 -9 0.98 50
1 7 2 -9 0.56 43
1 7 2 -9 0.5 42
1 7 1 -9 0.72 50
1 7 2 -9 0.4 39
1 7 2 -9 0.54 42
1 7 2 5 0.34 37
1 7 2 -9 0.6 45
1 7 2 -9 0.44 40
1 7 1 -9 0.38 39
1 7 2 -9 0.5 41
1 7 2 -9 0.4 40
1 7 2 -9 0.42 40
1 7 1 -9 0.38 39
1 7 2 -9 0.54 42
1 7 2 6 0.6 44
1 7 2 -9 0.5 41
1 7 2 -9 0.5 43
1 7 1 -9 0.48 43
1 7 2 -9 0.6 46
1 7 2 -9 0.4 39
1 7 1 -9 0.58 45
1 8 2 -9 0.42 40
1 8 2 -9 0.72 47
1 8 1 -9 0.44 41
1 8 2 -9 0.52 45
1 8 2 -9 0.5 43
1 8 2 -9 0.84 53
1 8 1 -9 1.38 56
1 9 2 -9 0.31 37
1 9 2 -9 0.31 37
1 9 2 -9 0.26 35
1 9 2 -9 0.51 42
1 9 2 -9 0.35 38
1 9 1 -9 1.09 54
1 9 2 -9 0.22 33
1 9 1 -9 0.42 40
1 9 2 -9 0.36 38
1 9 2 -9 0.43 40
1 9 1 4 0.5 42
1 9 1 -9 0.44 40
1 9 2 -9 1.5 58
1 9 1 -9 0.38 39
1 9 1 -9 0.77 46
1 9 2 -9 0.4 39
3 12 2 -9 0.58 44
3 12 2 4 0.46 38
3 12 2 -9 0.64 47
3 12 2 -9 0.78 46
3 12 1 -9 0.7 49
3 12 1 -9 0.68 45
3 12 1 -9 1.08 53
3 12 1 -9 0.62 44
3 12 2 -9 0.8 46
3 12 1 -9 0.5 39
3 12 2 -9 1 53
3 12 2 -9 0.62 43
3 12 2 -9 0.54 42
3 12 2 -9 0.62 44
3 12 1 -9 0.62 43
3 12 2 -9 0.58 44
3 12 2 -9 0.52 42
3 12 1 -9 0.48 41
3 12 2 -9 0.52 42
3 12 1 -9 0.58 41
3 12 1 -9 0.7 46
3 12 1 -9 0.72 45
3 12 1 -9 0.64 44
3 12 2 -9 0.64 43
3 12 1 3 0.66 44
3 12 2 5 0.52 40
3 12 2 -9 0.7 43
3 12 2 -9 0.56 42
3 12 1 -9 0.62 43
3 12 2 -9 0.5 42
3 12 1 -9 0.6 41
3 12 2 -9 0.64 42
3 12 2 -9 0.5 42
3 12 1 -9 0.62 42
3 12 2 -9 0.58 43
3 12 1 -9 0.68 44
3 12 2 -9 0.72 45
3 12 1 -9 0.48 41
3 12 1 -9 0.78 46
3 12 2 -9 0.5 41
3 12 2 -9 0.52 42
3 12 1 -9 0.64 45
3 12 2 -9 0.66 43
3 12 2 -9 0.58 44
3 12 2 3 0.56 43
3 12 1 5 0.7 44
2 15 1 -9 0.5 43
2 15 2 -9 0.48 43
2 15 2 -9 0.48 42
2 15 1 -9 0.42 41
2 15 2 -9 0.46 42
2 15 2 -9 0.4 39
2 15 2 -9 0.4 39
2 15 2 -9 0.34 38
2 15 1 -9 0.42 40
2 15 2 -9 0.46 41
2 15 2 -9 0.38 39
2 15 1 -9 0.46 40
2 15 1 -9 0.66 47
2 15 1 -9 0.38 39
2 15 1 -9 0.3 34
2 15 2 -9 0.38 36
2 15 2 -9 0.48 40
2 15 2 5 0.44 40
2 15 1 4 0.52 41
2 15 1 -9 0.64 45
2 15 2 -9 0.44 40
2 15 1 -9 0.4 38
2 15 1 -9 0.4 39
2 15 1 -9 0.42 41
2 15 2 -9 0.42 39
2 15 2 -9 0.36 39
2 15 2 -9 0.48 42
2 15 2 5 0.42 38
2 15 2 -9 0.32 36
2 15 2 5 0.46 42
2 15 2 5 0.5 42
2 15 2 -9 0.44 40
2 15 2 -9 0.46 40
2 15 2 -9 0.54 41
2 15 2 -9 0.42 41
2 15 1 -9 0.46 40
2 15 2 -9 0.4 38
2 15 2 -9 0.48 42
2 15 2 -9 0.36 38
2 15 2 -9 0.38 38
2 15 2 -9 0.5 42
2 15 2 -9 0.46 40
2 15 2 -9 0.38 41
2 15 1 -9 0.38 39
2 15 1 -9 0.42 38
2 15 1 -9 0.38 39
2 15 1 -9 0.42 40
2 15 2 -9 0.46 42
2 15 2 -9 0.48 41
2 15 1 -9 0.42 40
3 18 1 -9 0.38 39
3 18 1 -9 0.38 35
3 18 1 -9 0.38 37
3 18 2 -9 0.36 36
3 18 1 -9 0.36 36
3 18 1 -9 0.36 35
3 18 1 -9 0.76 47
3 18 1 -9 0.8 46
3 18 2 5 0.66 45
2 18 2 -9 0.4 40
2 18 2 -9 0.38 40
2 18 2 -9 0.22 31
2 18 1 -9 0.48 43
2 18 2 -9 0.36 38
2 18 1 -9 0.44 41
2 18 2 -9 0.36 37
2 18 1 -9 0.24 33
2 18 1 -9 0.5 45
2 18 1 -9 0.42 39
3 18 1 -9 0.56 43
3 18 2 -9 0.72 43
3 18 2 -9 0.34 34
3 18 1 -9 0.56 50
3 18 2 -9 0.32 34
3 18 2 -9 0.52 42
3 18 2 -9 0.38 35
3 18 1 -9 0.42 37
3 18 1 -9 0.38 36
3 18 1 -9 0.7 45
3 18 1 -9 0.82 46
3 18 1 -9 0.32 33
3 18 2 -9 0.62 43
3 18 1 -9 0.62 42
3 18 2 -9 0.34 35
3 18 1 -9 0.54 44
3 18 2 -9 0.54 41
3 18 1 -9 0.62 44
3 18 2 -9 0.58 34
3 18 1 2 0.38 35
3 20 2 -9 0.5 41
3 20 1 4 0.58 43
3 20 1 5 0.6 44
3 20 2 -9 0.66 42
3 20 2 -9 0.46 40
3 20 1 -9 0.56 44
3 20 2 -9 0.38 39
3 20 2 -9 0.42 37
3 20 1 -9 0.62 45
3 20 2 -9 0.42 39
3 20 1 -9 0.58 45
3 20 2 -9 0.52 41
3 20 1 4 0.48 41
3 20 1 -9 0.56 44
3 20 2 -9 0.54 41
3 20 2 -9 0.44 42
3 20 1 -9 0.28 34
3 20 2 -9 0.5 41
3 20 2 -9 0.4 39
3 20 2 -9 0.46 40
3 20 2 -9 0.52 41
3 20 2 -9 0.54 44
3 20 2 5 0.6 42
3 20 1 -9 0.84 46
3 20 1 -9 0.78 48
3 20 2 -9 0.74 44
3 20 2 -9 0.86 49
3 20 1 -9 0.68 43
3 20 1 -9 0.66 45
3 20 2 -9 0.68 43
3 20 2 -9 0.84 49
3 20 1 -9 0.76 44
3 20 1 5 0.78 49
3 20 1 -9 0.74 46
3 20 1 -9 0.9 47
3 20 1 -9 0.7 45
3 20 1 -9 0.68 45
3 20 1 -9 0.68 43
3 20 1 -9 0.64 44
3 20 1 -9 0.8 46
3 20 2 -9 0.6 42
3 20 2 -9 0.76 46
3 20 2 -9 0.32 35
3 20 2 -9 0.36 37
3 20 2 -9 0.36 37
3 20 1 -9 0.68 36
3 20 2 2 0.36 37
3 20 1 2 0.26 33
3 20 2 -9 0.76 45
3 20 2 -9 0.68 45
3 20 1 -9 0.92 49
3 20 2 -9 0.5 40
3 20 2 -9 0.58 43
3 20 1 -9 0.62 41
3 20 2 -9 0.54 43
3 20 1 -9 0.54 41
3 20 2 -9 0.64 42
3 20 1 -9 0.7 43
3 20 1 -9 1 49
3 20 2 2 0.38 35
3 20 1 -9 0.6 43
3 20 1 6 0.72 45
3 20 2 4 0.7 43
3 20 2 -9 0.68 45
3 20 1 -9 0.78 44
3 20 2 -9 0.68 43
3 20 1 -9 0.6 42
3 20 1 -9 0.56 41
3 20 2 -9 0.46 41
3 20 2 -9 0.5 40
3 20 2 -9 0.6 41
3 20 1 -9 0.72 45
3 20 1 -9 0.72 44
3 20 2 -9 0.64 42
3 20 1 -9 0.68 44
3 20 1 -9 0.6 42
3 20 2 -9 0.82 48
3 20 1 -9 0.82 46
3 20 1 -9 0.66 46
3 20 2 -9 0.68 46
3 20 1 -9 0.68 45
3 20 2 -9 0.46 41
3 20 2 -9 0.82 47
3 20 1 -9 0.76 45
3 20 2 -9 0.66 43
3 20 1 -9 0.86 46
3 20 2 -9 0.74 44
3 20 1 -9 0.76 43
3 20 2 5 0.82 45
3 20 1 -9 0.68 42
3 20 1 -9 0.78 46
3 20 1 5 0.9 47
3 20 2 -9 0.68 42
3 20 1 -9 0.92 45
3 20 1 -9 0.8 46
3 20 1 -9 0.98 49
3 20 1 -9 0.88 46
3 20 1 -9 0.78 45
3 20 2 -9 0.7 44
3 20 2 -9 0.9 45
3 20 2 -9 0.62 40
1 2 2 -9 0.64 46
1 2 1 -9 0.58 44
1 2 2 -9 0.46 40
1 2 1 -9 1.06 53
1 2 1 -9 0.56 41
1 2 1 -9 0.58 44
1 2 2 -9 0.52 41
1 2 1 5 0.66 45
1 2 2 -9 0.36 35
1 2 2 5 0.56 47
1 2 2 -9 0.48 42
1 2 2 -9 0.4 39
1 2 1 -9 0.5 42
1 2 1 -9 0.7 47
1 2 2 -9 0.46 41
1 2 2 -9 0.4 36
1 2 2 -9 0.4 40
1 2 1 -9 0.42 38
1 2 1 -9 0.48 40
1 2 1 -9 0.64 45
1 2 1 -9 0.64 43
1 2 1 -9 0.58 42
1 2 2 -9 0.7 45
1 2 2 -9 0.42 39
1 2 2 -9 0.52 41
1 2 1 -9 0.4 39
1 2 1 -9 0.5 41
1 2 1 -9 0.58 43
1 2 1 5 0.64 44
1 2 2 -9 0.48 41
1 2 2 -9 0.68 45
1 2 2 -9 0.86 49
1 2 1 -9 0.94 50
1 2 2 -9 0.66 44
1 2 2 -9 0.4 41
1 2 2 -9 0.38 38
1 2 1 -9 0.44 43
1 2 1 -9 0.54 42
1 2 2 -9 0.56 44
1 2 2 -9 0.56 41
1 2 2 -9 0.8 51
1 2 2 -9 0.52 40
1 2 2 -9 0.46 39
1 2 2 -9 0.54 47
1 2 1 -9 0.68 48
1 2 2 -9 0.52 44
1 2 2 -9 0.5 41
1 2 2 -9 0.46 40
1 2 1 -9 0.54 43
1 2 2 -9 0.54 54
1 2 1 -9 0.82 48
1 2 2 -9 0.54 45
1 2 2 -9 0.62 46
1 2 2 -9 0.42 41
1 2 2 -9 0.88 52
1 2 1 -9 1.2 56
1 2 1 -9 0.68 48
1 2 1 -9 0.76 47
1 2 1 5 0.72 46
1 2 2 4 0.52 42
1 2 2 -9 0.4 40
1 2 2 6 0.46 41
1 2 2 -9 0.38 40
1 2 2 -9 0.4 42
1 2 1 -9 0.5 43
1 2 1 -9 0.7 49
1 2 1 5 0.5 42
1 2 2 -9 0.4 39
1 2 1 -9 0.56 43
1 2 2 -9 0.56 45
1 2 2 -9 0.5 43
1 2 2 -9 0.36 38
1 2 1 -9 0.42 39
1 2 1 -9 0.4 39
1 2 1 -9 0.34 39
1 2 1 -9 0.68 49
1 2 2 -9 0.42 39
1 2 1 6 0.64 47
1 2 1 -9 0.62 45
1 2 2 -9 0.42 41
1 2 2 -9 0.46 40
1 2 1 -9 1 53
1 2 2 -9 0.5 44
1 2 1 -9 1.22 55
1 2 1 -9 1.76 61
1 2 1 -9 0.64 47
1 2 2 -9 0.66 46
1 2 2 -9 0.48 40
1 2 2 -9 0.46 40
1 2 1 -9 0.5 42
1 2 2 -9 0.52 43
1 2 2 -9 0.4 38
1 2 1 -9 0.7 47
1 2 1 -9 0.5 42
1 2 1 -9 0.54 44
1 4 1 -9 0.58 43
1 4 1 -9 0.3 37
1 4 1 -9 0.44 40
1 4 2 -9 0.46 42
1 4 2 -9 0.7 46
1 4 1 -9 0.28 38
1 4 2 6 0.68 48
1 4 2 5 0.58 44
1 4 1 -9 0.4 40
1 4 2 -9 3 38
1 4 2 -9 0.46 43
1 4 2 -9 0.34 39
1 4 2 -9 0.58 45
1 4 2 -9 0.56 44
1 4 1 -9 0.26 37
1 4 1 -9 0.4 40
1 4 1 -9 0.46 42
1 4 1 -9 0.46 44
1 4 2 -9 0.3 37
1 4 2 -9 0.36 40
1 4 2 -9 0.4 40
1 4 2 -9 0.4 41
1 4 2 -9 0.52 44
1 4 1 -9 0.44 42
1 4 1 5 0.6 45
1 4 1 -9 0.4 40
1 4 2 -9 0.74 48
1 4 2 -9 0.42 40
1 4 1 -9 1.74 61
1 4 1 -9 0.4 40
1 4 2 -9 0.48 43
1 4 1 -9 1 56
1 4 1 -9 0.62 47
1 4 1 -9 0.46 41
1 4 2 -9 0.3 36
1 4 2 -9 0.5 43
1 4 1 -9 0.4 41
1 4 1 -9 0.54 45
1 4 1 -9 0.76 49
1 4 2 5 0.46 43
1 4 1 5 0.64 45
1 4 2 -9 0.66 47
1 4 2 -9 0.38 40
1 4 2 -9 0.44 41
1 4 2 -9 0.44 42
1 4 1 -9 0.52 43
1 4 1 -9 0.6 44
1 4 2 -9 0.38 40
1 4 2 -9 0.34 39
1 4 1 -9 0.42 41
1 7 2 -9 0.66 46
1 7 2 -9 0.42 40
1 7 1 -9 0.76 48
1 7 2 -9 0.56 43
1 7 2 -9 0.5 41
1 7 1 -9 0.86 50
1 7 2 -9 0.58 42
1 7 1 -9 0.34 36
1 7 1 -9 0.66 44
1 7 2 -9 0.46 41
1 7 1 -9 0.6 44
1 7 1 -9 0.36 38
1 7 2 5 0.5 42
1 7 2 -9 0.46 41
1 7 1 -9 1.02 52
1 7 2 -9 0.48 42
1 7 2 -9 0.84 49
1 7 1 -9 0.46 41
1 7 1 -9 0.14 27
1 7 2 -9 0.4 40
1 7 2 10 1.04 54
1 7 1 -9 0.44 41
1 7 2 -9 0.58 42
1 7 2 -9 0.4 38
1 7 2 -9 0.46 40
1 7 2 -9 0.68 45
1 7 1 -9 0.38 39
1 7 2 -9 0.16 29
1 7 2 -9 0.18 30
1 7 1 -9 0.46 40
1 7 2 -9 0.72 48
1 7 1 -9 1.38 55
1 7 1 -9 0.92 53
1 7 1 -9 1.16 57
1 7 1 -9 0.74 48
1 7 1 -9 0.52 42
1 7 1 -9 0.42 39
1 7 2 -9 1.06 55
1 7 2 -9 0.46 42
1 7 1 -9 0.96 51
1 7 2 -9 0.62 48
1 7 1 -9 0.48 43
1 7 1 -9 0.48 45
1 7 1 -9 1.24 55
1 7 2 -9 1.12 53
1 7 2 5 0.68 46
1 7 1 5 0.4 41
1 7 1 -9 0.46 41
1 7 1 -9 0.52 44
1 9 2 -9 0.43 41
1 9 2 -9 1.05 53
1 9 2 -9 0.62 46
1 9 2 -9 0.81 48
1 9 2 -9 0.5 42
1 9 2 5 0.32 37
1 9 1 -9 0.67 47
1 9 1 -9 0.34 39
1 9 1 -9 0.69 49
1 9 1 -9 0.73 50
1 9 1 -9 0.76 50
1 9 2 -9 0.32 39
1 9 2 -9 0.7 44
1 9 2 -9 0.69 44
1 9 2 -9 0.8 54
1 9 2 8 0.65 50
1 9 2 -9 0.8 50
1 9 2 -9 0.88 53
1 9 1 -9 0.36 39
1 9 1 -9 0.57 47
1 9 2 -9 0.45 41
1 9 1 -9 0.6 46
1 9 1 -9 0.83 51
1 9 1 -9 0.39 39
1 9 1 -9 0.6 49
1 9 1 -9 0.38 41
1 9 2 -9 0.56 44
1 9 2 -9 0.39 40
1 9 1 -9 0.34 38
1 9 1 -9 0.66 47
1 9 2 -9 0.68 47
1 9 1 -9 0.63 47
1 9 2 -9 0.31 37
1 9 2 -9 0.94 52
1 9 1 -9 0.67 48
1 9 2 -9 0.38 39
1 9 2 -9 0.32 37
1 9 1 -9 0.53 42
1 9 1 -9 0.52 43
1 9 1 -9 0.54 44
1 9 1 -9 0.38 38
1 9 2 -9 0.21 31
1 9 2 -9 0.35 37
1 9 1 -9 0.62 45
1 9 1 -9 0.51 44
1 9 1 -9 0.57 45
1 9 2 5 0.31 38
1 9 2 -9 0.49 43
1 9 1 -9 0.42 40
1 9 1 -9 0.36 39
1 9 2 -9 0.37 38
1 9 2 -9 0.36 38
1 9 1 -9 0.57 45
1 9 1 -9 0.67 46
3 12 1 -9 0.6 44
3 12 2 -9 0.5 41
3 12 2 -9 0.48 42
3 12 1 -9 0.9 48
3 12 2 -9 0.8 46
3 12 2 -9 0.6 44
3 12 2 -9 0.6 44
3 12 2 -9 0.78 49
3 12 2 -9 0.68 44
3 12 1 5 0.64 44
3 12 2 -9 0.72 45
3 12 2 -9 0.64 46
3 12 1 -9 0.56 42
3 12 2 -9 0.66 43
3 12 2 -9 0.5 42
3 12 2 -9 0.72 50
3 12 1 -9 0.52 41
3 12 2 -9 0.68 46
3 12 2 -9 0.62 43
3 12 2 -9 0.66 46
3 12 2 -9 0.58 42
3 12 2 -9 0.44 39
3 12 2 -9 0.51 43
3 12 2 -9 0.52 42
3 12 2 -9 0.66 45
3 12 2 -9 0.54 41
3 12 2 -9 0.62 42
3 12 2 -9 0.5 40
3 12 2 -9 0.46 39
3 12 2 3 0.6 40
3 12 1 -9 0.56 41
3 12 1 -9 0.6 45
3 12 1 -9 0.86 54
3 12 1 -9 0.54 40
3 12 1 -9 0.7 45
3 12 2 -9 0.78 49
3 12 1 -9 0.58 41
3 12 1 -9 0.54 41
3 12 2 -9 0.52 40
3 12 2 -9 0.52 42
3 12 1 -9 0.56 42
3 12 2 -9 0.58 41
3 12 2 -9 0.56 41
3 12 2 -9 0.52 42
3 12 1 -9 0.54 43
3 12 2 -9 0.74 46
3 12 2 -9 0.66 45
3 12 2 -9 0.54 41
3 12 2 -9 0.56 42
3 12 2 4 0.54 41
3 12 1 -9 0.56 42
3 12 2 -9 0.44 40
3 12 2 -9 0.6 42
3 12 2 -9 0.34 36
3 12 2 -9 0.62 44
2 13 2 -9 0.42 40
2 13 1 -9 0.56 44
2 13 2 -9 0.5 41
2 13 1 -9 0.52 43
2 13 1 -9 0.44 41
2 13 2 -9 0.46 41
2 13 2 -9 0.5 41
2 13 2 -9 0.2 20
2 13 2 -9 0.42 39
2 13 1 5 0.44 39
2 13 1 -9 0.4 42
2 13 2 -9 0.48 40
2 13 2 -9 0.48 41
2 13 1 -9 0.4 39
2 13 2 -9 0.56 42
2 13 2 -9 0.4 38
2 13 1 -9 0.46 41
2 13 2 -9 0.44 39
2 13 2 -9 0.46 40
2 13 2 -9 0.46 40
2 13 2 -9 0.44 40
2 13 2 -9 0.38 38
2 13 2 -9 0.54 41
2 13 2 -9 0.44 41
2 13 2 -9 0.64 45
2 13 2 -9 0.5 41
2 13 2 -9 0.42 41
2 13 1 -9 0.5 41
2 13 1 -9 0.46 40
2 13 1 5 0.48 42
2 13 2 -9 0.46 41
2 13 2 -9 0.42 38
2 13 1 -9 0.52 42
2 13 1 -9 0.52 43
2 13 1 -9 0.42 39
2 13 2 -9 0.46 40
2 13 2 -9 0.46 40
2 13 2 -9 0.46 40
2 15 1 -9 0.9 50
2 15 1 -9 0.42 40
2 15 1 -9 0.34 37
2 15 2 -9 0.34 37
3 15 1 4 0.5 41
3 15 1 5 0.76 47
3 15 2 -9 0.84 47
3 15 2 -9 0.52 41
3 15 1 -9 0.72 45
3 15 2 -9 0.58 42
3 15 1 -9 0.56 43
2 15 2 3 0.22 31
2 15 2 4 0.4 39
2 15 1 -9 0.44 40
2 15 2 -9 0.42 38
2 15 2 -9 0.28 34
2 15 1 -9 0.32 36
2 15 1 -9 0.42 41
2 15 2 -9 0.4 39
2 15 1 -9 0.4 39
2 15 1 -9 0.4 38
2 15 2 -9 0.4 39
2 15 2 -9 0.34 38
2 15 1 -9 0.6 44
2 15 1 -9 0.38 39
2 15 2 -9 0.5 43
2 15 2 -9 0.58 45
2 15 2 -9 0.36 39
2 15 1 -9 0.48 41
2 15 2 -9 0.42 40
2 15 2 4 0.28 35
2 15 2 -9 0.4 39
2 15 2 -9 0.36 37
2 15 2 -9 0.36 38
2 15 1 -9 0.28 33
2 15 2 -9 0.4 38
2 15 1 -9 0.38 39
2 15 2 -9 0.34 33
2 15 1 -9 0.44 39
2 15 1 -9 0.44 40
2 15 2 -9 0.42 39
2 15 2 5 0.44 39
2 15 2 5 0.52 44
2 15 2 -9 0.4 40
2 15 2 -9 0.42 39
2 15 2 -9 0.46 42
2 15 2 -9 0.38 40
2 15 2 -9 0.38 38
2 15 1 -9 0.48 41
2 15 1 -9 0.42 41
2 15 2 -9 0.36 38
2 15 1 -9 0.5 42
3 18 1 -9 0.56 43
3 18 2 -9 0.4 38
3 18 2 -9 0.4 37
3 18 1 -9 0.76 45
3 18 1 -9 0.7 42
3 18 1 -9 0.8 46
3 18 2 -9 0.66 44
3 18 1 -9 0.32 35
3 18 1 -9 0.76 45
3 18 2 5 0.62 42
3 18 1 -9 0.7 45
3 18 2 -9 0.78 47
3 18 2 -9 0.7 43
3 18 2 -9 0.9 46
3 18 1 -9 0.84 47
3 18 2 -9 0.7 43
3 18 1 -9 0.64 43
3 18 1 -9 0.64 44
3 18 1 5 1.02 49
3 18 1 5 0.96 48
3 18 1 -9 0.9 49
3 18 1 -9 1.04 47
3 18 1 -9 0.66 43
3 18 1 -9 0.76 44
3 18 2 -9 0.66 42
3 18 1 -9 0.76 44
3 18 2 5 0.86 48
3 18 2 -9 0.86 46
3 18 2 -9 1.47 53
3 18 1 -9 0.84 47
3 18 1 -9 0.48 36
3 18 1 -9 0.58 41
3 18 1 -9 0.74 42
3 18 2 -9 0.9 44
3 18 2 -9 0.78 44
3 18 2 5 0.82 45
3 18 2 -9 0.88 48
3 18 2 -9 0.56 41
3 18 1 -9 0.68 43
3 18 1 -9 0.86 46
3 18 2 -9 0.46 41
3 18 2 3 0.76 43
3 20 2 -9 0.53 42
3 20 1 -9 0.7 45
3 20 1 -9 0.88 47
3 20 1 -9 0.68 45
3 20 2 -9 0.68 44
3 20 1 -9 0.88 49
3 20 1 -9 0.56 43
3 20 2 -9 0.62 44
3 20 2 -9 0.7 46
3 20 2 -9 0.68 45
3 20 1 -9 0.92 49
3 20 1 5 0.74 46
3 20 1 -9 0.82 48
3 20 1 -9 0.82 48
3 20 2 -9 1.1 57
3 20 2 -9 0.9 47
3 20 1 -9 0.64 48
3 20 2 -9 0.54 42
3 20 1 -9 0.54 42
3 20 1 -9 0.16 30
3 20 2 -9 1.16 52
3 20 2 5 0.74 46
3 20 2 -9 0.72 46
3 20 2 -9 0.68 46
3 20 2 -9 0.5 41
3 20 1 -9 0.6 42
3 20 1 -9 0.54 42
3 20 2 -9 0.72 46
3 20 1 -9 0.7 44
3 20 2 -9 0.96 53
3 20 2 -9 0.76 44
3 20 2 -9 0.76 45
3 20 1 -9 1 49
3 20 2 -9 0.74 43
3 20 1 4 0.58 42
3 20 2 -9 0.74 44
3 20 2 -9 0.56 42
3 20 2 -9 0.54 41
3 20 2 -9 0.6 42
3 20 2 -9 0.78 45
3 20 1 -9 0.72 42
3 20 1 -9 0.66 43
3 20 2 -9 0.72 43
3 20 1 -9 0.58 41
3 20 1 5 0.6 42
3 20 2 -9 0.64 43
3 20 1 -9 0.66 44
3 20 1 -9 0.66 44
3 20 1 -9 0.36 35
3 20 2 -9 0.72 44
3 20 1 -9 0.3 33
3 20 2 -9 0.8 45
3 20 1 -9 0.72 45
3 20 2 -9 0.8 44
3 20 2 5 0.56 43
3 20 1 -9 0.36 34
3 20 1 -9 0.56 43
3 20 1 -9 0.34 36
3 20 1 -9 0.62 44
3 20 2 -9 0.44 37
3 20 2 -9 0.68 44
3 20 2 -9 0.46 41
3 20 1 -9 0.44 39
3 20 2 -9 0.26 35
1 2 2 -9 0.86 48
1 2 2 -9 0.88 50
1 2 2 -9 0.66 44
1 2 1 -9 0.68 45
1 2 1 -9 0.74 46
1 2 2 9 1.02 49
1 2 1 9 0.8 50
1 2 2 -9 0.72 47
1 2 2 5 0.54 41
1 2 2 -9 0.46 39
1 2 2 -9 0.4 40
1 2 2 -9 0.52 41
1 2 1 -9 0.6 42
1 2 2 -9 0.68 47
1 2 2 -9 0.48 38
1 2 2 -9 0.6 43
1 2 1 -9 0.54 41
1 2 1 -9 0.79 49
1 2 1 -9 0.8 50
1 2 2 -9 0.6 43
1 2 2 -9 0.7 47
1 2 2 -9 0.46 39
1 2 2 -9 0.54 43
1 2 1 -9 0.74 48
1 2 2 -9 0.44 40
1 2 1 -9 1 54
1 2 2 -9 0.6 44
1 2 1 5 0.62 45
1 2 1 5 0.44 40
1 2 2 5 0.54 42
1 2 2 5 0.52 42
1 2 1 -9 0.72 45
1 2 2 -9 0.54 43
1 2 2 -9 0.68 46
1 2 2 -9 0.54 43
1 2 2 -9 1.06 51
1 2 2 -9 0.44 39
1 2 2 -9 0.62 42
1 2 1 -9 0.56 40
1 2 1 -9 0.5 40
1 2 2 -9 0.64 43
1 2 2 -9 0.58 42
1 2 1 -9 0.52 43
1 2 1 -9 0.74 45
1 2 1 -9 0.76 47
1 2 2 -9 0.54 41
1 2 2 -9 0.58 43
1 2 2 -9 0.52 42
1 2 1 -9 1.2 56
1 2 2 -9 0.48 39
1 2 2 -9 0.42 39
1 2 1 5 0.72 46
1 2 2 -9 0.54 42
1 2 2 -9 0.56 45
1 2 2 -9 0.46 40
1 2 2 -9 0.4 40
1 2 1 -9 0.5 43
1 2 2 -9 0.68 46
1 2 2 -9 0.42 41
1 2 2 -9 0.42 42
1 2 2 -9 0.5 43
1 2 1 -9 0.5 41
1 2 2 -9 0.48 44
1 2 2 -9 0.54 43
1 2 2 -9 0.48 41
1 2 2 -9 0.52 43
1 2 2 -9 0.32 37
1 2 2 -9 0.46 41
1 2 2 -9 0.86 50
1 2 1 -9 0.6 44
1 2 2 -9 0.5 45
1 2 1 -9 1.26 58
1 2 1 -9 0.66 46
1 2 1 -9 0.84 49
1 2 1 -9 0.52 44
1 2 1 -9 0.58 43
1 2 2 -9 0.38 39
1 2 1 -9 0.32 37
1 2 1 -9 0.38 40
