1 700 2 -9 1.35 57
1 700 2 -9 0.25 34
1 700 1 -9 0.33 36
1 700 2 -9 0.27 35
1 700 2 -9 0.36 36
1 700 1 -9 0.33 38
1 700 1 -9 0.37 39
1 700 1 -9 0.29 35
1 700 2 -9 0.53 45
1 701 1 9 0.63 49
1 701 2 4 0.29 36
1 701 1 -9 0.36 39
1 701 2 -9 0.3 35
1 701 2 -9 0.23 34
1 701 2 -9 0.28 36
1 701 2 -9 0.4 43
1 701 2 -9 0.27 36
1 701 2 -9 0.28 37
1 701 2 -9 0.35 38
1 702 1 3 0.2 32
1 702 1 -9 0.5 42
1 702 2 -9 0.27 36
1 702 2 -9 0.26 36
1 702 2 -9 0.29 35
1 702 2 -9 0.32 38
1 702 1 -9 0.29 36
1 702 1 -9 0.34 37
1 702 1 -9 0.52 44
1 703 1 -9 0.27 36
1 703 1 6 0.57 45
1 703 1 -9 0.79 51
1 703 1 -9 0.33 38
1 703 1 -9 0.32 38
1 703 1 -9 0.24 35
1 703 1 -9 0.28 36
1 703 1 -9 0.36 39
1 703 2 -9 0.26 34
1 703 2 -9 0.25 35
1 704 1 -9 0.29 37
1 704 2 4 0.27 34
1 704 2 4 0.3 36
1 704 2 -9 0.25 34
1 764 1 -9 0.34 38
1 765 1 -9 1.05 50
1 765 1 -9 0.71 44
1 765 2 -9 0.63 47
1 765 2 -9 0.67 47
1 765 2 -9 0.64 49
1 765 2 -9 0.59 45
1 765 2 -9 0.76 49
1 765 2 -9 0.65 45
1 765 2 5 0.54 44
1 765 1 7 0.89 50
1 766 1 -9 0.78 46
1 766 1 -9 0.66 50
1 766 1 -9 0.54 45
1 766 1 -9 0.84 50
1 766 1 -9 0.74 51
1 766 1 -9 0.66 45
1 766 2 -9 0.5 42
1 766 2 -9 0.64 46
1 766 1 5 0.68 43
1 766 1 -9 0.88 50
1 767 2 -9 0.64 46
1 767 2 -9 0.58 46
1 767 2 -9 0.68 49
1 767 2 -9 0.49 43
1 767 1 -9 0.34 37
1 767 1 -9 0.55 44
1 767 2 -9 0.52 43
1 767 1 -9 0.75 49
1 767 1 -9 0.42 44
1 767 1 -9 1.46 59
1 768 2 4 0.31 36
1 768 2 -9 0.91 51
1 768 2 -9 0.28 35
1 768 1 -9 0.8 49
1 768 1 -9 0.32 38
1 768 1 -9 0.29 35
1 768 2 -9 0.35 37
1 838 2 -9 0.65 45
1 838 2 -9 0.66 43
1 838 1 -9 1.31 54
1 838 2 5 0.41 40
1 839 1 -9 0.68 45
1 839 1 5 0.79 49
1 839 2 -9 0.57 42
1 839 2 -9 0.58 42
1 839 2 -9 0.51 43
1 839 2 -9 0.55 45
1 839 2 -9 0.58 46
1 839 2 -9 0.59 46
1 839 2 -9 0.7 46
1 839 2 -9 0.75 48
1 839 2 -9 0.89 49
1 839 1 -9 0.48 42
1 839 1 -9 0.49 42
1 839 1 -9 0.75 47
1 840 2 -9 0.72 49
1 840 1 -9 0.74 49
1 840 2 -9 0.8 48
1 840 1 -9 0.22 31
1 840 2 -9 0.16 29
1 840 2 -9 0.38 42
1 840 1 -9 0.74 46
1 840 2 -9 0.68 49
1 840 2 -9 0.5 42
1 841 1 6 0.86 48
1 841 1 8 0.84 48
1 841 2 -9 0.5 41
1 841 2 -9 0.56 43
1 841 2 -9 0.61 46
1 841 2 -9 0.66 46
1 841 1 -9 0.59 45
1 841 1 -9 0.68 45
1 841 1 -9 0.64 46
1 841 1 -9 0.8 49
1 841 1 -9 0.88 49
1 841 1 -9 0.8 50
1 841 1 -9 1 50
1 841 1 -9 0.95 51
1 841 1 -9 1 51
1 874 2 -9 0.5 46
1 874 2 -9 0.45 40
1 874 2 -9 0.6 43
1 874 2 -9 0.5 44
1 874 2 5 0.5 43
1 874 2 8 0.8 55
1 875 2 -9 0.8 50
1 875 2 -9 0.7 47
1 875 1 -9 0.8 48
1 875 2 -9 0.7 47
1 875 1 -9 0.9 50
1 875 2 -9 0.6 44
1 875 1 -9 0.7 48
1 875 1 -9 0.7 46
1 875 2 -9 0.7 46
1 875 2 4 0.7 46
1 876 2 -9 0.6 42
1 876 2 -9 0.7 42
1 876 2 -9 0.6 44
1 876 2 -9 0.7 43
1 876 1 -9 0.6 46
1 876 1 -9 0.7 46
1 876 2 -9 0.8 47
1 876 2 -9 0.7 46
1 876 2 -9 0.6 42
1 876 1 -9 0.8 47
1 877 2 -9 0.75 47
1 877 2 -9 0.5 38
1 877 2 -9 0.7 48
1 877 1 -9 0.6 44
1 877 2 -9 0.65 40
1 877 2 -9 0.7 41
1 877 1 -9 0.7 44
1 877 2 -9 0.65 45
1 877 2 -9 0.6 40
1 877 1 -9 0.6 41
1 877 2 -9 0.7 44
1 878 1 -9 0.6 42
1 878 1 -9 0.6 42
1 878 2 -9 0.8 49
1 878 1 -9 0.4 39
1 878 2 -9 0.55 43
1 878 1 -9 1.2 57
1 878 1 -9 0.5 41
1 878 2 -9 0.6 44
1 878 2 8 1.15 55
1 878 1 9 1 51
1 937 2 -9 0.47 41
1 937 2 -9 0.49 42
1 937 2 -9 0.53 42
1 937 1 -9 0.99 50
1 937 1 -9 0.64 45
1 938 1 5 0.61 45
1 938 1 -9 1.06 54
1 938 1 -9 0.69 46
1 938 2 -9 0.58 44
1 938 2 -9 0.75 48
1 938 1 -9 0.57 42
1 938 2 -9 0.33 37
1 938 1 -9 0.57 40
1 938 2 -9 0.51 42
1 939 2 -9 0.8 51
1 939 2 -9 0.38 41
1 939 2 -9 0.36 38
1 939 1 -9 0.66 48
1 939 1 -9 0.36 39
1 939 2 -9 0.44 39
1 939 1 -9 0.42 40
1 939 2 -9 0.48 41
1 939 2 -9 0.66 47
1 939 2 5 0.56 43
1 940 1 -9 0.8 47
1 940 1 -9 0.42 39
1 940 1 -9 0.65 44
1 940 1 -9 0.5 43
1 940 1 -9 0.4 39
1 940 1 -9 0.64 45
1 940 1 -9 0.74 48
1 940 2 -9 0.39 38
1 940 2 4 0.38 37
1 940 1 -9 0.5 42
1 941 2 -9 0.6 44
1 941 1 -9 0.38 39
1 941 1 -9 0.74 48
1 1011 2 -9 0.65 44
1 1011 2 -9 0.5 40
1 1011 2 -9 0.65 45
1 1011 2 -9 0.55 43
1 1011 1 -9 1.2 56
1 1011 1 -9 0.85 49
1 1011 1 -9 1.1 51
1 1011 2 -9 0.65 44
1 1011 2 -9 0.5 41
1 1012 2 5 0.45 41
1 1012 2 -9 0.6 44
1 1012 1 -9 0.55 42
1 1012 1 -9 0.65 48
1 1012 1 -9 0.65 47
1 1012 2 -9 0.6 44
1 1012 1 -9 0.45 40
1 1012 1 -9 0.75 49
1 1012 1 -9 0.55 44
1 1012 1 -9 0.7 46
1 1013 2 4 0.45 39
1 1013 2 6 0.55 46
1 1013 1 -9 0.55 45
1 1013 2 -9 0.65 45
1 1013 1 -9 0.5 45
1 1013 2 -9 0.65 46
1 1013 2 -9 0.5 43
1 1013 2 -9 0.65 46
1 1013 2 -9 0.7 46
1 1013 2 -9 0.85 54
1 1014 1 4 0.45 40
1 1014 1 -9 0.55 44
1 1014 2 -9 0.4 41
1 1014 1 -9 0.45 42
1 1014 1 -9 0.4 38
1 1014 1 -9 0.45 42
1 1014 1 -9 0.55 45
1 1014 1 -9 0.5 43
1 1014 1 -9 0.6 48
1 1014 1 -9 0.4 38
1 1015 2 -9 0.55 44
1 1015 1 9 0.65 49
1 1015 1 -9 0.5 43
1 1015 1 -9 1.1 54
1 1015 2 -9 0.55 43
1 1061 1 9 0.59 50
1 1061 2 -9 0.71 50
1 1061 1 -9 0.72 49
1 1061 2 -9 0.63 49
1 1061 2 -9 0.41 40
1 1061 2 -9 0.27 36
1 1061 2 -9 0.34 40
1 1061 2 -9 0.4 40
1 1061 2 -9 0.27 36
1 1062 2 9 0.57 49
1 1062 1 -9 0.3 37
1 1062 1 -9 0.67 50
1 1062 2 -9 0.4 39
1 1062 1 -9 0.34 40
1 1062 2 -9 0.33 39
1 1062 2 -9 0.28 36
1 1062 2 -9 0.31 37
1 1062 2 -9 0.29 33
1 1062 1 -9 0.34 40
1 1062 1 -9 0.37 41
1 1062 2 -9 0.34 40
1 1063 2 -9 0.35 38
1 1063 1 -9 0.35 37
1 1063 2 -9 0.51 42
1 1063 1 -9 0.31 39
1 1063 1 -9 0.59 45
1 1063 2 -9 0.66 45
1 1063 2 -9 0.37 38
1 1063 2 -9 0.38 40
1 1063 2 -9 0.34 38
1 1064 2 5 0.46 43
1 1064 2 4 0.29 36
1 1064 2 -9 0.6 47
1 1064 2 -9 0.44 41
1 1064 1 -9 0.31 38
1 1064 1 -9 0.39 40
1 1064 1 -9 0.33 39
1 1064 2 -9 0.36 40
1 1064 2 -9 0.29 36
1 1065 1 -9 0.33 37
1 1065 2 4 0.29 38
1 1065 2 -9 0.37 37
1 1065 2 -9 0.33 40
1 1065 1 -9 0.34 36
1 1065 2 -9 0.29 37
1 1104 1 -9 0.85 52
1 1104 1 -9 0.95 53
1 1104 1 -9 0.35 36
1 1104 1 -9 0.5 43
1 1104 2 -9 0.6 46
1 1104 2 -9 0.45 39
1 1104 1 -9 0.5 42
1 1104 1 -9 0.4 40
1 1104 1 5 0.45 42
1 1104 2 -9 0.65 42
1 1105 1 -9 1.25 53
1 1105 2 -9 0.6 47
1 1105 1 -9 1.1 54
1 1105 1 -9 0.7 45
1 1105 2 -9 0.5 41
1 1105 2 -9 0.55 43
1 1105 2 -9 0.7 48
1 1105 2 -9 0.9 50
1 1105 2 -9 0.75 51
1 1105 1 6 0.7 50
1 1106 1 -9 0.55 43
1 1106 2 -9 0.55 48
1 1106 1 -9 0.9 54
1 1106 1 -9 0.75 47
1 1106 1 -9 0.5 43
1 1106 1 -9 0.55 45
1 1106 1 -9 0.55 42
1 1106 2 -9 0.45 40
1 1106 1 5 0.75 47
1 1106 2 -9 0.45 40
1 1107 1 -9 0.7 45
1 1107 2 -9 0.5 40
1 1107 2 -9 0.55 43
1 1107 2 -9 0.5 41
1 559 1 -9 0.72 42
1 559 1 -9 0.74 45
1 559 1 -9 0.72 49
1 559 2 -9 0.78 48
1 559 1 -9 0.8 48
1 559 1 -9 0.6 45
1 559 1 -9 0.92 49
1 559 1 -9 0.74 47
1 559 1 -9 1.46 53
1 559 1 -9 0.6 46
1 560 2 -9 0.72 47
1 560 1 -9 0.65 46
1 560 2 -9 0.6 44
1 560 1 -9 1.02 54
1 560 2 -9 0.55 45
1 560 1 -9 0.51 43
1 560 1 -9 0.82 50
1 560 2 -9 0.61 46
1 560 1 -9 0.65 48
1 560 1 6 0.62 48
1 561 1 -9 0.38 40
1 561 1 -9 0.6 48
1 561 1 -9 0.34 39
1 561 1 -9 0.34 38
1 561 2 -9 0.58 45
1 561 2 -9 0.28 36
1 561 1 -9 0.72 48
1 561 1 -9 0.56 45
1 561 1 -9 0.63 46
1 561 2 12 1.14 56
1 562 1 -9 0.56 45
1 562 2 -9 0.74 47
1 562 1 -9 0.72 45
1 562 1 -9 0.84 51
1 562 1 -9 1.94 63
1 562 1 -9 1.71 61
1 562 1 -9 0.88 52
1 562 2 -9 0.95 49
1 562 1 9 1.21 54
1 562 1 9 1.07 53
1 603 2 7 0.9 51
1 603 2 -9 0.55 42
1 603 1 -9 0.6 44
1 637 1 -9 0.57 42
1 637 2 5 0.4 39
1 638 1 -9 0.49 41
1 638 1 -9 0.42 41
1 638 2 -9 0.28 35
1 638 2 -9 0.45 40
1 638 2 -9 0.51 41
1 638 2 -9 0.42 40
1 638 1 -9 0.73 46
1 638 2 -9 0.65 45
1 638 1 -9 0.62 41
1 638 1 -9 0.84 51
1 639 2 5 0.55 42
1 639 1 7 0.51 44
1 639 1 -9 0.83 51
1 639 2 -9 0.72 48
1 639 1 -9 0.59 53
1 639 2 -9 0.69 46
1 639 1 -9 0.53 44
1 639 1 -9 0.48 43
1 639 1 -9 0.48 41
1 639 2 -9 0.46 40
1 640 1 6 0.56 43
1 640 1 -9 0.36 37
1 640 2 -9 0.4 40
1 640 2 -9 0.42 39
1 640 1 -9 0.49 43
1 640 2 -9 0.39 39
1 640 2 -9 0.4 39
1 640 1 -9 0.56 42
1 640 1 -9 0.66 45
1 641 2 4 0.46 41
1 641 1 -9 0.77 47
1 641 1 -9 0.4 39
1 641 1 -9 0.44 41
1 641 1 -9 0.53 44
1 641 1 -9 0.42 41
1 641 2 -9 0.51 43
1 641 1 -9 0.44 40
1 641 2 -9 0.4 39
1 704 1 -9 0.2 32
1 704 1 -9 0.23 34
1 704 2 -9 0.29 35
1 704 1 -9 0.33 36
1 704 1 -9 0.47 41
1 705 1 5 0.36 39
1 705 1 -9 0.23 32
1 705 2 -9 0.25 34
1 705 1 -9 0.4 40
1 705 2 -9 0.23 34
1 705 2 -9 0.29 37
1 705 1 -9 0.38 39
1 705 1 -9 0.27 36
1 705 2 -9 0.4 39
1 705 1 -9 0.25 34
1 706 2 -9 0.19 31
1 706 2 -9 0.29 36
1 706 2 -9 0.25 34
1 706 1 -9 0.25 34
1 706 1 -9 0.3 35
1 706 1 -9 0.3 37
1 706 2 -9 0.31 38
1 706 1 -9 0.32 38
1 706 2 -9 0.28 36
1 706 1 -9 0.45 41
1 707 1 -9 0.35 38
1 707 2 9 0.57 47
1 707 2 -9 0.31 37
1 707 2 -9 0.51 44
1 707 2 -9 0.47 43
1 707 2 -9 0.49 44
1 707 2 -9 0.61 45
1 707 1 -9 0.75 49
1 707 2 -9 0.96 53
1 708 1 4 0.4 42
1 708 1 4 0.42 40
1 708 1 -9 0.31 38
1 708 2 -9 0.3 37
1 708 1 -9 0.26 36
1 708 2 -9 0.25 34
1 708 2 -9 0.3 37
1 708 1 -9 0.28 36
1 768 1 -9 1.94 68
1 768 1 -9 0.4 39
1 768 2 -9 0.23 34
1 769 2 -9 0.36 37
1 769 1 -9 0.31 38
1 769 1 -9 0.53 44
1 769 1 -9 0.27 34
1 769 1 -9 0.39 39
1 769 2 -9 0.22 32
1 769 1 -9 0.3 37
1 769 1 -9 0.27 36
1 769 1 9 0.68 49
1 769 2 -9 0.25 34
1 770 2 -9 0.16 29
1 770 2 -9 0.44 42
1 770 1 -9 0.44 42
1 770 1 -9 0.6 48
1 770 1 -9 0.26 36
1 770 1 -9 0.22 33
1 770 1 -9 0.16 30
1 770 2 -9 0.14 29
1 770 2 -9 0.22 34
1 770 1 -9 0.36 39
1 771 2 -9 0.43 41
1 771 2 -9 0.65 48
1 771 1 -9 0.44 41
1 771 1 -9 0.63 48
1 771 1 -9 0.61 44
1 771 2 -9 0.31 36
1 771 2 -9 0.27 34
1 771 2 -9 0.37 38
1 771 1 -9 0.51 41
1 771 1 -9 0.26 35
1 772 2 -9 1.11 54
1 772 1 -9 0.37 37
1 772 2 -9 0.38 37
1 772 1 -9 0.46 46
1 772 2 -9 0.62 46
1 772 1 -9 0.37 37
1 772 2 -9 0.7 48
1 772 2 -9 0.43 39
1 772 1 -9 0.38 38
1 841 1 -9 0.94 52
1 842 1 -9 0.84 50
1 842 1 -9 0.95 50
1 842 1 -9 0.63 45
1 842 1 -9 1.22 54
1 842 2 5 0.58 44
1 842 2 7 0.59 44
1 843 2 -9 0.61 45
1 843 1 -9 0.81 52
1 843 1 -9 0.99 50
1 843 1 -9 1.17 55
1 843 1 -9 0.75 48
1 843 1 -9 0.68 46
1 879 1 -9 0.6 45
1 879 2 -9 0.6 39
1 879 2 -9 0.65 43
1 879 2 -9 0.9 52
1 879 2 -9 0.4 40
1 879 1 -9 0.75 46
1 879 2 -9 0.4 40
1 879 1 -9 0.6 43
1 879 1 9 1.25 57
1 879 2 -9 0.5 41
1 880 1 -9 1 52
1 880 2 -9 0.7 47
1 880 1 -9 0.9 50
1 880 2 -9 0.8 45
1 880 2 -9 0.6 44
1 880 2 -9 0.7 44
1 880 2 -9 0.85 48
1 880 1 -9 0.5 41
1 880 1 6 0.9 50
1 880 2 -9 0.8 49
1 881 2 -9 0.9 48
1 881 2 -9 0.5 42
1 881 1 -9 1.2 58
1 881 1 -9 1.3 55
1 881 2 -9 0.7 49
1 881 1 -9 1 55
1 881 2 -9 0.8 46
1 881 2 -9 0.8 47
1 881 2 5 0.7 45
1 882 2 -9 0.6 47
1 882 2 -9 0.6 45
1 882 1 -9 0.65 46
1 882 1 -9 0.45 41
1 882 2 -9 0.6 46
1 882 2 -9 0.6 48
1 882 2 -9 0.5 43
1 882 1 -9 0.5 43
1 882 2 -9 0.4 38
1 882 1 -9 0.8 46
1 883 1 -9 0.8 49
1 883 1 -9 0.95 51
1 883 2 -9 0.8 50
1 883 2 -9 0.9 52
1 883 2 -9 0.9 47
1 883 2 -9 0.65 44
1 883 2 -9 0.7 47
1 941 2 -9 0.56 43
1 941 2 -9 0.54 43
1 941 2 -9 0.52 44
1 941 1 -9 0.64 46
1 941 2 -9 0.42 40
1 941 1 -9 0.56 46
1 941 1 5 0.68 45
1 941 1 -9 0.52 44
1 942 2 -9 0.38 40
1 942 2 -9 0.42 39
1 942 2 -9 0.56 42
1 942 2 -9 0.6 44
1 942 1 -9 0.76 49
1 942 2 -9 0.5 40
1 942 2 9 1.06 55
1 942 2 -9 0.64 47
1 943 2 4 0.38 38
1 943 1 6 0.8 47
1 943 1 -9 0.7 48
1 943 2 -9 0.48 41
1 943 1 -9 0.56 43
1 943 1 -9 0.42 39
1 943 2 -9 0.42 38
1 943 2 -9 0.54 43
1 943 1 -9 0.5 41
1 943 2 -9 0.46 41
1 944 2 -9 0.41 38
1 944 2 -9 0.49 41
1 944 2 -9 0.44 40
1 944 1 -9 0.4 41
1 944 2 -9 0.37 39
1 944 1 -9 0.7 46
1 944 2 -9 0.35 36
1 944 2 -9 0.47 41
1 944 2 4 0.35 37
1 944 1 4 0.43 40
1 1015 2 -9 0.65 47
1 1015 2 -9 0.45 41
1 1015 1 -9 0.6 46
1 1015 2 -9 0.5 42
1 1015 2 -9 0.6 46
1 1016 1 8 1.1 57
1 1016 2 -9 0.6 50
1 1016 2 -9 0.65 51
1 1016 2 -9 0.6 49
1 1016 1 -9 0.5 39
1 1016 2 -9 0.7 53
1 1016 2 -9 0.5 40
1 1016 2 -9 0.65 46
1 1016 2 -9 0.7 49
1 1016 1 -9 0.6 46
1 1017 2 7 0.6 49
1 1017 1 6 0.4 42
1 1017 1 -9 0.5 46
1 1017 1 -9 0.5 44
1 1017 1 -9 0.95 52
1 1017 1 -9 0.9 50
1 1017 1 -9 1.4 54
1 1017 1 -9 0.65 47
1 1017 1 -9 0.3 41
1 1017 1 -9 1.3 59
1 1065 2 -9 0.31 38
1 1065 1 -9 0.3 38
1 1066 1 -9 0.65 43
1 1066 1 4 0.5 40
1 1066 1 -9 0.7 47
1 1066 1 -9 0.65 47
1 1066 1 -9 0.75 45
1 1066 2 -9 0.4 40
1 1066 2 -9 0.8 52
1 1066 1 -9 0.8 47
1 1066 2 -9 0.35 39
1 1066 2 -9 0.5 41
1 1067 2 5 0.65 46
1 1067 2 -9 0.6 46
1 1067 2 -9 0.75 50
1 1067 2 -9 0.63 46
1 1067 2 -9 0.85 52
1 1067 2 -9 0.5 43
1 1067 1 -9 0.95 50
1 1067 1 -9 0.7 50
1 1107 2 -9 0.6 44
1 1107 1 -9 0.65 46
1 1107 1 -9 0.7 47
1 1107 1 -9 0.45 43
1 1107 2 -9 0.5 39
1 1107 2 5 0.6 45
1 1108 2 -9 0.45 43
1 1108 1 -9 0.7 45
1 1108 1 -9 0.6 44
1 1108 2 -9 0.65 46
1 1108 2 -9 0.6 45
1 1108 2 -9 0.5 42
1 1108 1 -9 0.55 41
1 1108 2 -9 0.6 45
1 1108 2 5 0.5 42
1 1108 1 -9 0.85 53
1 1109 1 -9 1.05 54
1 1109 1 -9 0.75 47
1 1109 1 -9 0.8 53
1 1109 2 -9 0.6 43
1 1109 1 -9 0.95 52
1 1109 1 -9 0.8 46
1 1109 1 -9 0.8 49
1 1109 1 -9 0.75 48
1 1109 1 5 0.9 50
1 1109 2 -9 0.7 46
1 1110 2 -9 0.65 42
1 1110 2 -9 0.7 46
1 1110 2 -9 0.8 47
1 1110 2 -9 0.65 45
1 1110 1 -9 0.75 45
1 1110 1 -9 0.6 47
1 1110 1 -9 0.7 43
1 1110 1 -9 0.45 41
1 1110 2 5 0.95 47
1 1110 1 4 0.7 43
1 1111 2 -9 0.45 38
1 1111 1 -9 0.6 42
1 1111 1 -9 0.6 47
1 1111 2 -9 0.45 37
1 1111 2 -9 1 52
1 1111 2 -9 0.65 43
1 1111 2 -9 0.5 38
1 1111 2 -9 0.6 44
1 1111 2 6 0.65 43
1 1111 1 6 0.8 46
1 1146 2 -9 0.6 47
1 1146 2 -9 0.7 44
1 1146 2 -9 0.65 44
1 1146 2 -9 0.6 44
1 1146 2 4 0.6 41
1 1147 1 -9 0.4 39
1 1147 1 -9 0.5 44
1 1147 1 -9 0.55 47
1 1147 1 -9 0.45 50
1 1147 1 -9 0.4 37
1 1147 1 -9 0.65 42
1 1147 1 8 0.85 52
1 1147 1 5 0.6 42
1 563 2 -9 0.55 43
1 563 1 -9 1.43 57
1 563 1 -9 0.65 45
1 563 2 -9 0.84 48
1 563 2 -9 0.54 45
1 563 1 -9 0.67 48
1 563 1 -9 0.94 53
1 563 2 -9 0.72 47
1 563 2 7 0.59 48
1 563 1 12 1.66 61
1 564 1 -9 1.03 52
1 564 1 7 0.88 51
1 564 1 -9 0.97 53
1 564 1 -9 0.59 44
1 564 1 -9 0.88 51
1 564 1 -9 0.54 44
1 564 1 -9 1.27 54
1 564 2 -9 0.92 50
1 564 2 -9 0.57 44
1 564 1 -9 0.98 51
1 565 1 8 0.92 50
1 565 2 -9 0.53 41
1 565 2 -9 0.81 48
1 565 2 -9 0.69 49
1 565 1 -9 0.65 45
1 565 1 -9 0.78 46
1 565 1 -9 0.72 46
1 565 1 -9 0.68 47
1 565 1 -9 0.91 51
1 565 1 -9 1.01 52
1 603 1 -9 0.7 48
1 603 2 -9 0.7 45
1 603 2 -9 0.7 46
1 603 1 -9 0.75 47
1 603 2 -9 0.4 37
1 603 2 -9 0.5 43
1 604 1 -9 0.7 44
1 604 1 -9 1.3 56
1 604 1 -9 1.25 56
1 604 2 -9 0.6 43
1 604 2 -9 0.6 44
1 604 1 -9 1.05 53
1 604 2 -9 0.4 39
1 604 1 -9 0.7 45
1 604 2 -9 0.8 48
1 604 2 8 0.85 50
1 604 2 -9 0.7 46
1 605 1 -9 1.2 51
1 605 1 -9 0.75 42
1 605 2 -9 0.6 45
1 605 2 -9 0.5 41
1 605 1 -9 0.55 40
1 605 2 -9 0.6 45
1 605 2 -9 0.7 46
1 605 2 -9 0.6 45
1 605 2 -9 0.5 47
1 605 2 4 0.4 41
1 606 1 -9 1.2 51
1 606 1 -9 1 53
1 606 1 -9 0.9 51
1 606 1 -9 0.7 47
1 606 2 -9 0.65 45
1 606 2 -9 0.4 38
1 606 1 -9 0.7 45
1 606 1 -9 0.65 45
1 606 1 -9 0.65 43
1 606 1 4 0.55 39
1 607 1 -9 1.1 56
1 607 1 -9 1.3 60
1 607 2 -9 0.7 49
1 607 2 -9 0.8 50
1 607 2 -9 0.55 44
1 607 2 -9 0.5 44
1 607 2 -9 0.7 46
1 607 2 -9 0.7 46
1 607 2 5 0.35 39
1 642 1 -9 0.68 46
1 642 2 -9 0.53 44
1 642 2 -9 0.47 41
1 642 1 -9 0.49 41
1 642 1 -9 0.59 42
1 642 1 -9 0.79 46
1 642 1 -9 0.36 40
1 642 1 -9 0.45 41
1 642 2 5 0.59 45
1 642 1 5 0.45 40
1 643 2 -9 0.75 47
1 643 2 8 0.67 45
1 643 1 -9 0.75 48
1 643 2 -9 0.62 46
1 643 1 -9 0.75 49
1 643 1 -9 0.62 46
1 643 2 -9 0.58 45
1 643 2 -9 0.6 45
1 643 2 -9 0.56 44
1 644 2 -9 0.44 41
1 644 1 -9 0.61 46
1 644 2 -9 0.69 47
1 644 1 -9 0.36 37
1 644 1 -9 0.65 46
1 644 1 -9 0.39 39
1 644 2 -9 0.49 41
1 644 1 -9 0.57 43
1 644 2 5 0.49 42
1 644 1 7 0.89 52
1 645 2 -9 0.46 42
1 645 1 -9 0.64 47
1 645 2 -9 0.37 37
1 645 2 -9 0.52 42
1 645 2 -9 0.56 44
1 645 2 -9 0.64 45
1 645 1 -9 0.61 45
1 645 2 -9 0.58 43
1 708 2 -9 0.35 39
1 708 2 -9 0.28 37
1 709 2 -9 0.34 39
1 709 1 -9 0.39 39
1 709 1 -9 0.32 37
1 709 1 -9 0.28 37
1 709 1 -9 0.32 38
1 709 1 -9 0.31 38
1 709 1 -9 0.38 40
1 709 2 -9 0.4 40
1 709 1 -9 0.54 45
1 710 2 -9 0.36 38
1 710 2 4 0.31 37
1 710 1 -9 0.49 42
1 710 1 -9 0.61 48
1 710 2 -9 0.4 41
1 710 1 -9 0.4 40
1 710 1 -9 0.48 41
1 710 2 -9 0.35 37
1 710 1 -9 0.4 39
1 711 2 -9 0.9 49
1 711 2 -9 0.6 44
1 711 1 -9 0.7 46
1 711 1 -9 1 50
1 711 2 -9 0.8 48
1 711 2 -9 0.9 49
1 711 2 -9 0.6 45
1 711 2 -9 0.7 47
1 711 2 -9 0.6 44
1 711 2 -9 0.9 51
1 711 1 5 0.9 51
1 712 2 -9 0.75 47
1 712 1 -9 0.75 45
1 712 1 -9 0.75 49
1 712 2 -9 0.9 53
1 712 2 -9 0.65 46
1 712 2 -9 0.65 44
1 712 2 -9 0.85 49
1 712 2 -9 0.7 49
1 712 2 -9 0.7 45
1 772 1 -9 0.54 44
1 773 2 -9 0.6 45
1 773 2 -9 0.36 39
1 773 1 -9 0.26 34
1 773 2 -9 1.18 56
1 773 1 -9 0.42 41
1 773 2 -9 0.2 31
1 773 2 -9 0.16 29
1 773 2 -9 0.08 25
1 773 2 5 0.72 48
1 773 2 2 0.1 24
1 774 2 -9 0.42 45
1 774 2 -9 0.62 47
1 774 1 -9 0.77 50
1 774 2 -9 1.04 54
1 774 2 -9 0.48 43
1 774 2 -9 0.98 53
1 774 2 -9 0.6 49
1 774 2 -9 0.88 51
1 774 2 4 0.3 35
1 774 2 -9 0.9 51
1 775 2 -9 0.66 46
1 775 2 -9 1.04 54
1 775 1 -9 0.37 39
1 775 2 -9 0.88 51
1 775 1 -9 0.38 38
1 775 2 -9 0.29 35
1 775 1 -9 0.84 48
1 775 2 -9 0.51 44
1 775 2 -9 0.45 41
1 775 2 -9 0.59 46
1 776 2 -9 0.66 47
1 776 2 -9 0.51 43
1 776 2 -9 0.42 46
1 776 1 -9 0.98 52
1 776 2 -9 0.4 40
1 776 1 -9 0.4 40
1 776 1 -9 0.98 52
1 776 2 -9 0.46 41
1 776 2 -9 0.65 46
1 776 1 -9 0.71 46
1 843 1 7 0.85 50
1 843 1 6 0.63 46
1 844 1 7 0.72 45
1 844 1 -9 0.82 50
1 844 2 -9 0.62 46
1 844 2 -9 0.62 47
1 844 2 -9 0.82 49
1 844 2 -9 0.72 50
1 844 2 -9 0.88 51
1 844 1 -9 0.57 44
1 844 1 -9 0.6 46
1 844 1 -9 0.76 46
1 844 1 -9 0.56 49
1 844 1 -9 0.8 49
1 844 1 -9 0.84 49
1 844 1 -9 0.78 50
1 844 1 -9 0.94 50
1 845 1 -9 1.02 51
1 845 2 -9 0.64 46
1 845 2 -9 0.58 45
1 845 2 -9 0.68 48
1 845 1 7 0.68 47
1 845 1 -9 0.7 46
1 846 1 9 0.78 51
1 846 1 8 0.81 48
1 846 2 -9 0.5 43
1 846 2 -9 0.55 43
1 846 2 -9 0.58 45
1 846 2 -9 0.63 45
1 846 2 -9 0.71 47
1 846 1 -9 0.68 47
1 846 1 -9 0.82 49
1 846 1 -9 0.96 49
1 846 1 -9 0.89 52
1 846 1 -9 1.16 54
1 846 1 -9 1.3 54
