3 50 2 38 1
3 50 2 40 2
3 50 2 41 1
3 50 2 42 2
3 50 2 43 1
3 50 2 44 3
3 50 2 45 1
3 50 2 46 2
3 50 2 47 1
3 50 2 48 2
3 50 2 49 1
3 50 2 50 1
3 50 2 51 1
3 50 2 52 2
3 50 2 53 1
3 50 2 54 1
