1 281 2 -9 0.46 41
1 281 2 -9 0.52 42
1 281 2 -9 0.58 43
1 281 1 -9 0.68 44
1 281 1 -9 0.58 45
1 281 2 -9 0.64 45
1 281 2 -9 0.68 45
1 281 1 -9 0.72 46
1 281 1 -9 0.66 47
1 281 1 7 0.78 47
1 281 2 -9 0.78 47
1 281 2 -9 0.78 47
1 281 2 7 0.74 50
1 281 1 -9 1.12 50
1 281 1 -9 0.8 51
1 281 2 -9 1.02 51
1 281 1 -9 1.72 61
1 276 2 -9 0.5 42
1 276 2 -9 0.58 42
1 276 2 -9 0.54 43
1 276 1 -9 0.58 43
1 276 1 -9 0.58 43
1 276 2 6 0.58 43
1 276 1 -9 0.56 44
1 276 2 -9 0.58 44
1 276 2 -9 0.62 44
1 276 1 -9 0.58 45
3 1238 2 -9 0.8 47
3 1238 2 -9 0.83 47
3 1238 2 -9 0.85 47
3 1238 2 -9 0.9 47
3 1238 2 -9 0.85 48
3 1238 2 7 0.9 50
3 1238 1 -9 1.25 53
3 1238 2 -9 1.35 54
3 1238 2 -9 1.25 56
3 1238 1 -9 1 59
3 1237 2 -9 0.45 40
3 1237 1 -9 0.45 41
3 1237 1 -9 0.7 45
3 1237 1 -9 0.65 47
3 1237 2 -9 0.75 47
3 1237 1 -9 0.8 48
3 1237 2 -9 0.75 49
3 1237 2 -9 0.8 49
3 1238 1 -9 0.7 47
3 1237 1 -9 0.85 49
3 1237 2 -9 0.9 50
3 1237 2 -9 1.15 51
3 1237 2 -9 0.95 52
3 1237 2 -9 0.95 52
3 1237 1 7 1 52
1 289 1 -9 0.64 47
1 289 2 -9 0.66 47
1 289 1 -9 0.78 47
1 289 2 -9 0.64 48
1 289 1 -9 0.78 48
1 289 1 -9 0.74 49
1 289 1 -9 0.9 50
1 289 2 -9 0.96 50
1 289 1 -9 1.04 50
1 284 2 -9 0.32 38
1 284 1 -9 0.36 38
1 284 1 -9 0.44 41
1 284 2 -9 0.44 41
1 284 2 -9 0.5 43
1 284 2 -9 0.52 43
1 284 2 -9 0.56 43
1 284 1 -9 0.52 44
1 284 1 -9 0.56 44
1 284 1 -9 0.62 45
1 284 2 -9 0.62 45
1 284 2 -9 0.62 45
1 284 1 8 0.64 47
1 284 2 -9 0.72 47
1 284 2 -9 0.74 47
1 284 1 -9 0.72 48
1 284 1 -9 0.76 48
1 284 2 -9 0.86 51
1 284 2 -9 1.26 55
1 284 2 10 1.36 55
1 287 2 -9 0.32 37
1 287 1 -9 0.42 40
1 287 2 -9 0.5 41
1 287 2 -9 0.5 42
1 287 1 -9 0.54 43
1 287 2 -9 0.54 43
1 287 1 -9 0.56 43
1 287 2 -9 0.7 44
1 277 1 -9 0.84 48
1 277 1 -9 0.96 50
1 277 1 -9 1.06 51
1 277 1 -9 1.16 52
1 277 2 -9 1.02 53
1 277 2 -9 1.18 56
1 277 1 -9 1.26 56
1 277 1 -9 1.42 56
1 277 1 -9 1.72 58
1 283 1 -9 0.36 35
1 283 2 -9 0.5 41
1 283 2 -9 0.52 43
1 283 2 -9 0.58 44
3 1237 2 8 1.15 54
3 1237 2 -9 1.25 55
3 1237 2 -9 1.4 55
3 1237 1 -9 1.35 56
3 1237 1 -9 1.45 58
3 1245 1 -9 0.2 28
3 1245 2 -9 0.2 29
3 1245 2 -9 0.45 36
3 1245 1 3 0.45 38
3 1245 1 -9 0.5 38
3 1245 1 -9 0.5 39
3 1245 2 -9 0.5 40
3 1245 2 -9 0.55 40
3 1245 2 -9 0.6 40
1 287 1 7 0.62 45
1 287 2 -9 0.66 45
1 287 2 7 0.66 45
1 287 2 -9 0.74 45
1 287 1 -9 0.7 46
1 287 2 -9 0.72 47
1 287 2 -9 0.72 47
1 287 1 -9 0.74 48
1 287 1 -9 0.84 48
1 287 1 -9 0.88 50
1 287 2 -9 1.1 51
1 287 1 -9 0.86 52
1 290 2 -9 0.36 38
1 290 2 -9 0.4 40
1 290 2 -9 0.46 41
1 290 2 -9 0.48 41
1 290 2 -9 0.52 42
1 290 2 -9 0.5 44
1 290 2 -9 0.56 44
1 290 2 6 0.52 45
1 290 2 -9 0.6 45
1 290 2 -9 0.62 46
1 290 2 -9 0.64 47
1 290 1 8 0.66 47
1 290 1 -9 0.7 47
1 290 2 -9 0.74 47
1 290 1 -9 0.82 47
1 290 1 -9 0.84 49
1 290 1 -9 1 50
1 290 2 -9 0.82 52
1 290 2 -9 1.14 52
3 1245 2 -9 0.6 40
3 1245 2 -9 0.6 40
3 1245 2 3 0.55 41
3 1245 2 -9 0.6 41
3 1245 2 -9 0.6 41
3 1245 2 -9 0.65 42
3 1245 1 -9 0.7 42
3 1245 2 -9 0.65 44
3 1245 1 -9 0.9 46
3 1245 2 -9 1.1 51
3 1245 2 -9 1.15 51
3 1245 2 -9 1.2 51
3 1245 1 -9 1.25 51
3 1245 1 -9 1.3 53
3 1236 2 -9 0.3 34
3 1236 1 -9 0.4 36
3 1236 1 -9 0.4 37
3 1236 1 -9 0.4 38
3 1236 2 -9 0.45 40
3 1236 2 -9 0.5 40
3 1236 1 -9 0.43 41
3 1237 2 -9 1.1 52
3 1236 1 -9 0.45 41
3 1236 1 -9 0.45 41
3 1236 1 -9 0.45 41
3 1236 1 -9 0.48 42
3 1236 2 -9 0.6 44
3 1236 2 -9 0.6 44
3 1236 2 -9 0.7 45
3 1236 1 -9 0.7 46
1 290 2 -9 0.9 53
1 291 2 -9 0.22 33
1 291 1 -9 0.24 33
1 291 2 -9 0.26 33
1 291 2 -9 0.24 36
1 291 2 -9 0.32 37
1 291 2 -9 0.34 38
1 291 1 -9 0.36 38
1 291 1 -9 0.4 40
1 291 2 -9 0.54 42
1 291 2 -9 0.54 42
1 291 1 -9 0.54 43
1 291 2 -9 0.5 44
1 291 2 -9 0.58 44
1 291 2 -9 0.58 45
1 291 1 6 0.66 45
1 291 1 -9 0.58 46
1 291 1 -9 0.6 46
1 291 1 -9 0.72 46
1 291 1 6 0.76 46
1 291 1 -9 0.7 48
1 286 1 -9 0.3 37
1 286 1 -9 0.34 38
1 286 2 -9 0.36 38
1 286 1 -9 0.42 39
1 286 2 -9 0.42 40
1 286 1 -9 0.46 41
1 286 2 -9 0.56 42
3 970 1 -9 0.5 41
3 970 1 -9 0.45 42
3 970 2 -9 0.7 44
3 970 2 -9 0.7 44
3 970 2 -9 0.75 46
3 970 2 -9 0.8 47
3 970 1 -9 0.8 48
3 970 2 -9 0.8 48
3 970 1 -9 1.4 48
3 970 2 -9 0.8 49
1 568 1 -9 0.47 44
1 568 2 -9 0.59 45
1 568 1 -9 0.51 46
1 568 2 -9 0.74 49
1 568 1 -9 0.78 49
1 569 2 -9 0.56 42
1 569 2 -9 0.52 43
1 569 2 -9 0.67 47
3 1314 2 -9 0.72 46
3 1314 1 -9 0.95 51
3 1314 1 -9 0.9 52
3 970 2 -9 0.35 37
3 970 2 -9 0.45 39
3 970 2 -9 0.8 49
3 970 1 -9 0.85 49
3 970 2 -9 1.2 49
3 970 2 -9 1.2 49
3 970 2 -9 0.9 50
3 970 2 -9 1.1 52
3 970 2 -9 1.15 52
3 970 2 -9 1.15 53
3 970 1 -9 1.25 53
3 970 1 -9 1.35 56
3 970 1 -9 1.1 59
1 286 2 -9 0.58 43
1 286 2 -9 0.6 43
1 286 2 -9 0.5 44
1 286 2 -9 0.66 44
1 286 1 -9 0.54 45
1 286 1 -9 0.62 45
1 286 2 -9 0.62 45
1 286 2 -9 0.6 46
1 286 2 -9 0.68 46
1 286 1 -9 0.68 47
1 286 1 6 0.92 49
1 286 1 -9 0.96 51
1 286 1 10 1.72 62
1 288 2 -9 0.64 45
1 288 1 -9 0.66 45
1 288 2 -9 0.58 46
1 288 2 -9 0.62 46
1 288 1 -9 0.74 47
1 288 2 -9 0.74 47
1 288 2 -9 0.7 48
1 288 1 -9 0.74 48
1 288 1 -9 0.8 50
1 288 1 -9 0.84 50
1 288 1 -9 0.86 51
1 288 1 -9 1.08 52
1 288 1 -9 1.3 55
1 289 2 4 0.42 41
1 289 1 5 0.5 41
1 289 2 -9 0.48 42
1 289 1 -9 0.5 42
1 289 2 -9 0.5 42
1 289 1 -9 0.52 43
1 289 1 -9 0.54 43
1 289 1 -9 0.56 43
1 289 2 -9 0.6 44
1 289 1 -9 0.6 46
1 289 1 -9 0.62 47
1 314 1 -9 0.2 32
1 314 2 -9 0.2 32
1 314 1 -9 0.25 33
1 314 1 -9 0.4 39
1 314 2 6 0.55 41
1 314 1 -9 0.65 43
1 314 2 -9 0.7 45
1 314 2 -9 0.6 46
1 314 2 7 0.6 46
1 314 1 -9 0.65 46
1 314 2 -9 0.65 46
1 314 2 -9 0.65 46
1 314 2 -9 0.65 47
1 314 1 -9 0.75 47
1 314 2 -9 0.75 47
1 314 1 -9 0.8 48
1 314 1 -9 0.9 50
1 314 2 -9 1.1 55
1 283 2 -9 0.7 44
1 283 1 -9 0.6 45
1 283 1 -9 0.6 45
1 283 2 -9 0.6 45
1 283 2 -9 0.62 45
1 283 1 7 0.64 45
1 283 1 -9 0.6 46
1 283 2 -9 0.64 46
1 283 2 7 0.68 46
1 283 2 -9 0.68 47
1 283 2 -9 0.72 47
1 283 1 -9 0.8 49
1 283 2 -9 0.94 51
1 283 1 -9 1.08 51
1 283 1 -9 1.12 55
1 283 2 -9 1.24 56
1 285 2 -9 0.28 34
1 285 1 -9 0.34 37
1 285 1 -9 0.34 38
1 285 1 -9 0.38 38
1 285 2 -9 0.4 40
1 285 1 -9 0.44 40
1 285 2 -9 0.48 42
1 285 1 -9 0.5 42
1 285 1 -9 0.5 42
1 285 2 -9 0.52 42
1 285 1 -9 0.56 42
1 285 1 -9 0.48 43
1 285 2 7 0.54 43
1 285 1 -9 0.58 43
1 285 2 -9 0.56 44
1 285 1 -9 0.62 46
3 1236 2 7 0.75 48
3 1236 1 7 0.75 49
3 1236 2 -9 0.75 49
3 1236 2 -9 0.85 49
3 1236 1 -9 0.83 50
3 1243 2 -9 0.5 36
3 1243 1 -9 0.6 39
3 1243 2 -9 0.6 39
3 1243 1 -9 0.55 40
3 1243 2 -9 0.65 40
3 1243 2 -9 0.6 41
3 1243 2 -9 0.65 41
3 1243 1 -9 0.7 41
3 1243 1 -9 0.55 42
3 1243 1 -9 0.7 43
3 1243 1 -9 0.75 43
1 285 2 -9 0.72 48
1 285 2 8 0.76 48
1 285 1 -9 0.86 48
1 285 1 -9 0.92 49
1 288 2 4 0.36 37
1 288 1 -9 0.42 41
1 288 1 -9 0.44 42
1 288 2 -9 0.52 43
1 288 2 -9 0.6 43
1 288 1 -9 0.58 45
1 288 2 -9 0.6 45
1 538 2 -9 0.23 33
3 1550 2 3 0.48 39
3 1550 1 3 0.46 40
3 1550 2 -9 0.52 40
3 1550 2 -9 0.54 40
3 1550 2 -9 0.5 41
3 1550 2 -9 0.52 41
3 1550 1 -9 0.55 41
3 1550 1 -9 0.53 42
3 1550 2 -9 0.55 42
3 1550 2 -9 0.53 43
3 1550 1 -9 0.54 43
3 1550 2 -9 0.6 45
3 1550 1 -9 0.68 45
3 1550 1 -9 0.68 47
3 1550 2 -9 0.8 48
3 1550 2 -9 0.95 48
3 1550 2 -9 0.84 49
3 1550 2 -9 0.87 49
3 1550 2 -9 0.84 50
3 1550 2 -9 0.94 51
3 1459 1 3 0.34 35
3 1459 1 3 0.37 37
3 1459 2 3 0.42 38
3 1459 1 4 0.44 39
3 1459 1 6 0.73 49
3 1460 2 3 0.39 35
1 535 2 -9 0.52 43
1 535 1 -9 0.53 43
1 535 2 -9 0.6 44
1 535 1 -9 0.63 46
1 535 1 -9 0.64 46
1 535 2 -9 0.66 46
1 535 1 -9 0.7 46
1 535 1 -9 0.72 46
1 535 2 -9 0.8 46
1 535 1 7 0.73 48
1 535 1 -9 0.79 48
1 535 1 7 0.75 49
1 535 2 -9 0.9 49
1 535 1 -9 1.08 51
1 535 1 -9 0.97 52
1 537 2 -9 0.44 40
1 537 2 -9 0.55 42
1 537 2 -9 0.53 43
1 537 2 -9 0.57 43
1 537 1 6 0.65 43
1 537 2 -9 0.57 44
1 537 2 -9 0.59 44
1 537 2 -9 0.59 45
1 537 2 -9 0.6 45
1 537 2 -9 0.68 45
1 537 1 7 0.72 46
1 537 1 -9 0.76 46
1 537 2 -9 0.68 47
1 537 1 -9 0.8 47
1 537 1 -9 0.92 48
1 537 2 -9 0.62 49
1 537 2 -9 0.89 50
1 537 1 -9 0.93 51
1 537 2 -9 1.07 52
1 537 2 -9 1.62 55
1 538 2 -9 0.36 37
1 538 2 -9 0.47 40
1 538 2 -9 0.51 42
1 538 1 -9 0.58 42
1 538 2 8 0.59 44
1 538 2 -9 0.59 44
1 538 1 -9 0.61 44
1 538 1 -9 0.61 45
1 538 1 7 0.63 45
1 538 2 -9 0.63 45
1 538 2 -9 0.63 45
1 538 1 -9 0.65 46
1 538 1 -9 0.62 47
1 538 1 -9 0.65 47
1 538 2 -9 0.73 47
1 538 1 -9 0.7 48
3 1460 2 3 0.56 42
3 1460 2 7 0.67 46
3 1460 2 -9 0.42 48
1 311 2 7 0.55 43
1 311 2 7 0.9 49
1 310 1 7 1 45
1 310 1 7 0.7 54
1 312 1 -9 0.35 37
1 312 1 -9 0.5 42
1 312 2 -9 0.5 42
1 312 1 -9 0.45 43
1 312 2 -9 0.55 43
1 312 2 -9 0.55 43
1 312 2 -9 0.55 44
1 312 1 -9 0.6 44
1 210 1 -9 0.12 25
1 210 1 -9 0.38 36
1 210 1 -9 0.43 39
1 210 1 7 0.45 41
1 210 1 -9 0.52 43
1 210 1 -9 0.55 43
1 210 2 -9 0.55 43
1 210 2 -9 0.6 44
1 210 2 -9 0.6 44
1 210 2 -9 0.65 45
1 210 2 -9 0.62 46
1 210 1 -9 0.65 46
1 210 1 -9 0.7 46
1 210 1 -9 0.7 46
1 210 2 -9 0.7 46
1 210 2 -9 0.7 46
1 210 2 -9 0.72 46
1 210 2 -9 0.75 46
1 210 2 -9 0.7 47
1 210 1 -9 0.75 47
1 210 1 -9 0.75 47
1 210 2 -9 0.92 49
1 210 1 -9 0.87 50
1 210 2 -9 0.9 50
1 210 2 -9 1.05 51
1 215 1 -9 0.22 30
1 215 1 -9 0.2 31
1 215 1 -9 0.22 31
1 215 1 -9 0.28 34
1 215 2 -9 0.28 34
1 215 1 -9 0.33 37
1 215 1 -9 0.38 37
1 215 2 -9 0.4 38
1 215 1 -9 0.53 40
1 215 2 -9 0.52 42
1 215 2 -9 0.58 43
1 215 2 -9 0.58 44
1 215 1 -9 0.6 44
1 12 2 -9 0.7 47
1 12 1 -9 0.8 47
1 12 1 -9 0.8 47
1 209 2 -9 0.6 45
1 209 2 8 0.65 46
1 209 1 -9 0.75 46
1 209 1 -9 0.7 47
1 209 2 -9 0.7 47
1 209 1 -9 0.75 47
1 539 2 -9 0.34 37
1 539 2 -9 0.43 39
1 539 1 -9 0.43 41
1 539 1 -9 0.56 43
1 539 2 -9 0.59 43
1 539 1 -9 0.54 44
1 539 1 -9 0.58 44
1 539 2 -9 0.58 44
1 539 2 -9 0.58 44
1 539 2 -9 0.64 44
1 539 1 6 0.56 45
1 539 2 -9 0.58 45
1 539 2 -9 0.61 45
1 539 2 -9 0.69 45
1 539 1 -9 0.6 46
1 539 1 -9 0.68 47
1 539 1 -9 0.72 48
1 539 1 -9 0.73 48
1 539 1 -9 1.25 53
1 209 1 -9 0.7 48
1 209 2 7 0.75 48
1 209 2 -9 0.8 49
1 209 1 -9 0.85 50
1 209 1 -9 0.85 52
1 209 1 -9 0.95 52
1 213 1 -9 0.33 38
1 213 1 -9 0.46 39
1 215 2 7 0.6 44
1 215 2 -9 0.6 44
1 215 1 7 0.62 44
1 215 2 -9 0.63 45
1 215 1 -9 0.72 45
1 215 2 -9 0.65 47
1 215 1 -9 0.78 47
1 212 2 -9 0.4 39
1 212 2 -9 0.43 39
1 212 1 -9 0.46 40
1 212 2 -9 0.55 40
1 212 2 -9 0.5 41
1 212 2 -9 0.5 41
1 212 1 -9 0.5 42
1 212 1 -9 0.58 43
1 212 2 -9 0.59 43
1 212 2 -9 0.62 43
1 212 2 -9 0.56 44
1 212 2 -9 0.59 44
1 212 2 -9 0.62 44
1 212 1 -9 0.63 45
1 212 2 -9 0.66 45
1 212 2 -9 0.71 45
1 212 1 -9 0.73 45
1 312 2 -9 0.6 44
1 312 1 -9 0.6 45
1 312 1 5 0.6 45
1 312 2 -9 0.65 45
1 312 2 -9 0.65 46
1 312 2 -9 0.65 47
1 312 1 7 0.85 49
1 312 1 -9 1 51
1 312 1 -9 1.9 62
1 313 1 -9 0.4 40
3 1390 2 7 0.98 47
3 1390 1 7 1.05 50
1 313 2 -9 0.55 42
1 313 1 -9 0.5 43
1 313 2 -9 0.55 43
1 13 1 -9 0.2 31
1 13 1 -9 0.35 36
1 13 1 -9 0.45 40
1 13 2 -9 0.45 41
1 13 1 -9 0.55 43
1 13 1 -9 0.55 43
1 13 2 -9 0.6 43
1 13 2 -9 0.6 43
1 13 1 -9 0.55 44
1 13 1 -9 0.6 44
1 13 1 -9 0.6 44
1 13 2 -9 0.6 44
1 13 1 -9 0.65 45
1 13 2 -9 0.7 45
1 13 2 6 0.6 46
1 13 1 -9 0.65 46
1 13 2 -9 0.7 46
1 13 2 -9 0.8 46
1 213 2 -9 0.45 40
1 213 2 -9 0.45 40
1 213 2 6 0.5 41
1 213 2 -9 0.52 41
1 213 1 -9 0.46 42
1 213 1 -9 0.55 42
1 213 1 -9 0.58 42
1 213 1 -9 0.63 42
1 213 1 -9 0.68 43
1 213 2 -9 0.57 44
1 213 1 -9 0.58 44
1 213 1 -9 0.62 44
1 213 1 -9 0.55 45
1 213 1 -9 0.66 47
1 213 2 6 0.75 47
1 213 1 -9 0.82 47
1 213 1 -9 0.57 48
1 213 1 -9 0.85 48
1 538 2 -9 0.72 49
1 538 1 -9 0.78 49
1 538 2 -9 1.08 51
1 536 2 -9 0.43 40
1 536 2 7 0.52 42
1 536 2 -9 0.52 43
1 536 1 -9 0.54 43
1 536 1 -9 0.6 43
1 536 2 -9 0.62 43
1 536 1 -9 0.62 44
1 536 2 -9 0.65 45
1 536 1 -9 0.71 45
1 536 2 -9 0.5 46
1 536 1 7 0.67 46
1 536 1 -9 0.67 46
1 536 1 -9 0.66 47
1 536 1 -9 0.81 47
1 536 1 -9 0.81 48
1 536 1 -9 0.98 50
1 536 2 -9 0.91 52
1 536 1 -9 0.95 61
1 536 1 -9 1.15 63
1 536 1 -9 1.23 63
1 534 2 5 0.35 37
1 534 1 7 0.57 45
1 539 2 -9 0.23 32
1 13 2 -9 0.7 47
1 13 1 -9 0.75 47
1 13 1 -9 0.8 47
1 13 1 -9 0.8 47
1 12 2 7 0.85 47
1 12 2 -9 0.8 48
1 12 2 -9 0.8 48
1 12 2 -9 0.9 49
1 12 1 -9 0.85 50
1 12 1 -9 1.1 50
1 12 2 -9 1 51
1 12 1 -9 1.3 55
1 209 2 -9 0.5 41
1 209 2 -9 0.5 41
1 209 2 -9 0.45 42
1 209 1 -9 0.5 44
1 209 1 -9 0.55 44
1 13 1 7 0.75 48
1 13 1 -9 0.85 48
1 13 2 -9 0.9 49
1 13 2 -9 0.9 50
1 13 1 -9 1.1 51
1 13 2 -9 1 52
1 12 1 -9 0.25 33
1 12 2 -9 0.3 36
1 12 2 -9 0.4 36
1 12 1 -9 0.5 40
1 12 2 -9 0.55 42
1 12 1 7 0.6 43
1 12 2 -9 0.65 43
1 12 1 -9 0.6 44
1 12 1 -9 0.6 44
1 12 2 -9 0.75 46
1 12 2 -9 0.7 47
1 209 2 -9 0.6 44
1 209 2 -9 0.6 44
1 209 1 -9 0.65 44
1 212 2 8 0.74 46
1 212 2 -9 0.72 47
1 212 1 7 0.78 47
1 212 1 -9 0.83 49
1 212 2 -9 0.85 53
1 211 1 -9 0.28 37
1 211 2 -9 0.54 42
1 211 2 -9 0.5 43
1 211 2 -9 0.55 43
1 211 1 -9 0.62 43
1 211 2 -9 0.67 43
1 211 1 7 0.7 45
1 211 2 -9 0.7 45
1 211 2 -9 0.73 45
2 1577 1 4 0.5 43
2 1579 2 -9 0.25 33
2 1579 1 -9 0.28 33
2 1579 2 -9 0.28 35
2 1579 2 -9 0.3 35
2 1579 2 -9 0.36 35
2 1579 2 -9 0.31 37
2 1579 2 -9 0.35 37
2 1579 1 -9 0.37 37
2 1579 2 -9 0.35 38
2 1579 1 -9 0.42 38
2 1579 1 -9 0.41 39
2 1579 1 -9 0.42 39
2 1579 2 -9 0.43 40
2 1579 1 -9 0.41 41
2 1579 2 4 0.47 42
2 1579 2 -9 0.51 43
2 1579 2 -9 0.56 43
2 1579 1 -9 0.52 44
2 1579 2 -9 0.55 44
2 1579 1 -9 0.6 44
2 1579 2 -9 0.6 44
2 1579 2 -9 0.6 45
2 1579 2 -9 0.6 45
2 1579 2 -9 0.66 45
2 1579 1 -9 0.69 46
2 1579 2 -9 0.7 46
2 1579 1 7 0.79 47
2 1579 2 -9 0.8 49
2 1580 1 -9 0.1 26
2 1580 1 -9 0.12 27
2 1580 1 -9 0.14 27
2 1580 2 -9 0.15 27
2 1580 1 -9 0.16 29
1 540 2 -9 0.22 31
1 540 1 -9 0.32 37
1 540 2 -9 0.37 38
1 540 1 -9 0.45 40
1 540 2 -9 0.46 42
1 540 1 8 0.48 42
1 540 2 7 0.51 42
1 540 1 -9 0.52 42
1 540 1 -9 0.54 42
1 540 1 -9 0.57 42
2 1580 1 -9 0.16 30
2 1580 1 -9 0.21 31
2 1580 2 -9 0.21 32
2 1580 2 -9 0.22 32
2 1580 1 -9 0.26 32
2 1580 1 -9 0.29 33
2 1580 1 -9 0.25 34
2 1580 2 -9 0.25 34
2 1580 1 3 0.26 34
2 1580 1 -9 0.3 34
2 1580 2 -9 0.32 34
2 1580 2 -9 0.35 35
2 1580 2 -9 0.35 36
2 1580 2 -9 0.35 37
2 1580 2 4 0.36 37
2 1580 1 -9 0.37 38
2 1580 2 -9 0.37 38
2 1580 2 -9 0.4 38
2 1580 2 -9 0.65 45
2 1572 2 -9 0.23 32
2 1572 2 -9 0.23 32
2 1572 2 -9 0.25 32
2 1572 1 -9 0.3 32
2 1577 2 3 0.32 35
2 1572 1 -9 0.34 35
2 1572 2 -9 0.35 35
2 1572 2 -9 0.35 36
1 313 2 -9 0.55 43
1 313 2 7 0.55 43
1 313 1 -9 0.75 43
1 313 2 -9 0.6 44
1 313 2 -9 0.6 44
1 313 2 -9 0.6 45
1 313 1 -9 0.7 46
1 313 2 -9 0.7 46
1 313 2 -9 0.7 46
1 313 1 -9 0.75 46
1 313 1 -9 0.8 46
1 313 1 -9 0.7 48
1 313 1 -9 0.85 48
1 313 2 7 0.8 49
1 313 2 -9 0.95 51
1 313 1 -9 1.45 59
3 1317 1 -9 0.38 36
3 1317 1 -9 0.46 40
3 1317 2 -9 0.5 40
3 1317 2 -9 0.5 40
3 1317 1 -9 0.51 40
3 1317 1 -9 0.53 41
3 1317 2 -9 0.52 42
3 1317 1 -9 0.53 42
2 1578 1 10 1.64 61
2 1576 1 3 0.36 38
2 1576 2 4 0.5 41
2 1486 1 -9 0.56 44
2 1486 2 -9 0.58 44
2 1486 1 7 0.66 44
2 1486 2 -9 0.6 45
2 1486 2 -9 0.6 46
2 1486 1 -9 0.62 46
2 1486 1 -9 0.67 46
2 1486 1 -9 0.77 46
2 1486 1 -9 0.67 47
2 1486 1 7 0.72 47
2 1486 2 -9 0.74 47
2 1486 1 -9 0.81 49
2 1486 1 -9 0.88 49
2 1486 1 -9 0.95 49
2 1486 2 -9 0.79 50
2 1486 1 -9 0.91 50
2 1486 1 -9 0.89 51
2 1486 2 -9 0.82 52
2 1486 2 -9 0.98 53
2 1486 1 -9 1.25 56
2 1573 1 3 0.35 38
2 1573 1 -9 0.35 38
2 1573 2 -9 0.35 38
2 1573 2 -9 0.39 38
2 1573 1 -9 0.41 38
2 1573 2 -9 0.41 39
2 1573 2 -9 0.43 40
2 1573 2 -9 0.43 40
2 1573 1 -9 0.46 41
2 1573 1 -9 0.5 41
2 1484 1 -9 0.73 47
2 1484 1 -9 0.73 48
2 1484 1 -9 0.73 49
2 1484 1 -9 0.87 49
2 1488 2 -9 0.42 40
2 1488 2 7 0.5 42
2 1488 2 -9 0.55 43
2 1488 2 -9 0.55 44
2 1488 2 -9 0.6 44
2 1488 1 -9 0.57 45
2 1488 2 -9 0.61 46
2 1488 1 -9 0.65 46
2 1488 2 -9 0.67 46
2 1488 1 -9 0.72 48
2 1488 2 -9 0.88 48
2 1488 2 -9 0.9 48
2 1488 1 8 0.8 49
1 540 2 -9 0.52 43
1 540 1 -9 0.53 43
1 540 2 -9 0.53 43
1 540 2 -9 0.55 43
1 540 2 -9 0.58 43
1 540 1 -9 0.49 44
1 540 1 -9 0.59 44
1 540 2 -9 0.63 44
1 540 1 -9 0.56 45
1 540 1 -9 0.6 45
2 1488 1 -9 0.82 49
1 211 2 -9 0.86 48
1 211 1 -9 0.88 50
1 211 2 -9 0.89 50
1 211 2 -9 0.9 50
1 211 1 -9 0.94 50
1 211 2 -9 1.02 50
1 211 1 -9 1.04 50
1 211 1 10 1.22 54
1 211 1 -9 1.12 55
1 211 2 -9 1.12 55
1 211 1 -9 1.46 58
1 214 1 -9 0.25 34
1 214 1 -9 0.55 40
1 214 2 -9 0.55 40
1 214 1 -9 0.5 41
1 214 1 -9 0.55 41
1 214 2 -9 0.55 42
1 214 2 -9 0.55 42
1 214 2 -9 0.6 42
1 214 1 -9 0.6 43
1 214 1 -9 0.6 43
1 214 1 -9 0.6 43
1 214 1 -9 0.6 44
1 214 1 -9 0.65 44
1 214 2 -9 0.65 44
1 214 1 6 0.6 45
1 214 1 -9 0.6 45
1 214 1 -9 0.6 45
1 214 1 -9 0.65 45
1 214 2 -9 0.7 46
1 214 1 -9 0.65 47
1 214 1 7 0.7 47
1 214 1 -9 1.05 52
1 211 1 -9 0.65 47
1 211 1 -9 0.8 47
1 211 2 -9 0.76 48
2 1488 1 -9 0.83 49
2 1488 1 -9 0.83 49
2 1488 1 -9 0.76 50
2 1488 1 -9 0.89 50
2 1488 2 -9 0.98 51
2 1488 1 -9 1.23 56
2 1482 2 -9 0.36 36
2 1482 2 -9 0.43 38
2 1482 1 -9 0.49 39
2 1482 2 7 0.56 42
2 1482 2 -9 0.54 43
2 1482 1 -9 0.62 43
2 1482 2 -9 0.58 44
2 1482 2 -9 0.62 44
2 1482 1 -9 0.64 45
2 1482 2 -9 0.64 45
2 1482 1 -9 0.67 45
2 1482 1 -9 0.66 46
2 1487 2 -9 0.37 38
2 1487 2 -9 0.42 38
2 1487 2 -9 0.44 40
2 1487 2 -9 0.45 40
2 1487 1 -9 0.51 41
2 1487 2 -9 0.48 43
2 1487 2 -9 0.53 43
2 1487 2 -9 0.57 43
2 1487 2 -9 0.5 44
2 1487 2 -9 0.55 44
2 1487 2 -9 0.63 45
2 1487 1 -9 0.66 46
2 1487 2 -9 0.68 46
2 1487 1 -9 0.13 27
2 1487 2 -9 0.25 33
2 1487 1 -9 0.37 37
2 1487 1 7 0.74 49
2 1487 1 7 0.8 49
2 1487 1 -9 0.87 52
2 1484 1 -9 0.4 38
2 1484 1 4 0.5 39
2 1484 2 -9 0.53 40
2 1484 1 -9 0.5 41
2 1484 2 -9 0.51 41
2 1484 1 -9 0.54 42
2 1484 2 -9 0.61 43
2 1484 2 -9 0.6 45
2 1484 1 -9 0.66 45
2 1484 1 -9 0.69 45
2 1484 2 7 0.61 46
2 1484 1 -9 0.67 46
2 1484 1 -9 0.68 46
2 1484 1 -9 0.72 46
2 1484 1 -9 0.75 46
2 1484 2 -9 0.72 47
3 1493 1 -9 0.32 37
3 1317 1 -9 0.46 37
3 1317 2 -9 0.41 38
3 1317 1 -9 0.42 38
