1 738 1 -9 0.56 44
1 738 1 -9 0.59 44
1 738 2 -9 0.6 45
1 738 2 -9 0.72 47
1 738 2 -9 0.74 47
1 738 1 -9 0.84 49
1 738 1 -9 0.86 50
1 738 1 -9 0.92 51
1 745 1 -9 0.52 41
1 745 2 -9 0.53 42
3 2778 1 -9 1.74 57
3 2778 2 8 1.74 57
3 2778 2 -9 1.57 60
3 2776 2 -9 0.84 52
3 2776 2 -9 1.31 53
3 2776 2 -9 1.41 54
3 2776 1 -9 1.31 55
3 2776 2 -9 1.41 55
3 2776 1 -9 1.76 55
3 2776 1 -9 1.36 56
3 2776 2 -9 1.55 58
3 2776 2 -9 1.64 58
3 2776 2 -9 1.86 62
3 2772 1 -9 0.68 43
3 2772 2 5 0.78 44
3 2772 2 -9 0.71 46
3 2772 1 -9 0.74 46
3 2772 2 -9 0.8 46
3 2772 2 -9 0.81 46
3 2772 1 -9 0.88 47
3 2772 2 -9 0.73 48
3 2772 2 -9 0.88 48
3 2772 2 -9 1.04 51
3 2772 2 -9 1.24 55
3 2773 2 -9 0.74 46
3 2773 2 -9 0.99 48
3 2773 1 -9 0.95 50
3 2773 1 -9 1.02 50
3 2773 2 -9 1.06 52
3 2773 1 -9 1.14 52
3 2773 2 -9 1.54 54
3 2773 1 -9 1.38 55
3 2773 1 -9 1.6 56
3 2773 1 -9 1.51 57
3 2774 2 -9 0.75 44
1 728 1 -9 0.77 49
1 728 1 -9 1.06 52
1 741 1 -9 0.49 41
1 741 1 -9 0.52 41
1 741 1 -9 0.54 44
1 741 1 -9 0.69 46
1 741 1 -9 0.79 46
1 741 2 -9 0.66 47
1 741 2 -9 0.7 48
1 741 1 6 0.89 50
1 741 1 -9 1.07 50
1 741 1 -9 1.34 55
1 743 2 -9 0.39 40
1 743 1 -9 0.48 41
1 743 2 -9 0.47 42
1 743 1 -9 0.5 43
1 743 2 -9 0.54 43
1 743 1 -9 0.57 43
1 743 2 -9 0.6 43
1 744 1 -9 0.67 46
1 744 1 -9 0.85 48
1 744 1 -9 1.02 53
1 744 1 -9 1.06 53
1 744 1 -9 1.47 57
1 744 1 -9 1.78 67
1 737 2 -9 0.56 41
1 737 2 5 0.56 43
1 737 1 -9 0.59 43
1 737 2 -9 0.63 44
1 737 1 -9 0.8 46
1 737 2 -9 0.71 47
1 737 1 -9 0.94 50
1 737 1 -9 1.01 51
1 737 2 -9 1.04 51
1 746 2 -9 0.53 42
1 746 1 -9 0.54 42
1 746 2 -9 0.53 43
1 746 2 -9 0.62 44
3 3283 2 -9 0.6 45
3 3283 2 -9 0.75 47
3 3283 2 -9 0.85 48
3 3283 2 -9 1.05 48
3 3283 2 -9 0.85 49
3 3283 2 9 1 49
3 3283 2 -9 1.08 50
2 3284 1 4 0.56 42
2 3284 2 -9 0.61 43
2 3284 1 -9 0.66 46
2 3284 2 -9 0.82 48
2 3284 2 5 0.8 49
2 3284 1 -9 0.99 52
2 3284 1 6 0.99 53
2 3284 2 -9 0.89 54
2 3284 1 -9 1.35 56
2 3284 2 -9 0.81 48
1 726 2 -9 0.52 44
1 726 1 -9 0.64 45
1 726 2 -9 0.63 46
1 726 1 -9 0.65 46
1 726 1 -9 0.73 46
1 726 1 -9 0.76 46
1 726 1 -9 0.89 47
1 726 2 -9 0.85 48
1 729 2 -9 0.45 41
1 729 2 -9 0.45 42
1 729 2 -9 0.52 42
1 729 1 -9 0.56 42
1 729 2 -9 0.55 44
1 729 1 -9 0.59 44
1 729 1 -9 0.66 46
1 729 1 -9 0.71 47
1 729 1 -9 0.77 48
3 3283 2 -9 0.55 42
3 3283 2 -9 0.51 43
3 3283 2 -9 0.7 43
2 3763 1 -9 0.15 27
2 3763 2 -9 0.15 27
2 3763 2 -9 0.15 28
2 3763 2 -9 0.2 28
2 3763 2 -9 0.2 31
2 3763 1 3 0.25 31
2 3763 1 3 0.3 34
2 3763 1 -9 0.35 36
2 3763 1 -9 0.45 39
2 3763 2 -9 0.55 41
2 3763 2 -9 0.55 42
2 3763 2 -9 0.55 43
3 2766 2 -9 0.88 51
3 2768 2 -9 0.53 40
3 2768 2 4 0.68 44
3 2768 2 -9 0.73 44
3 2768 2 -9 0.88 47
3 2768 2 -9 0.82 49
3 2768 2 -9 0.85 49
3 2768 2 -9 0.9 50
3 2768 2 -9 0.99 51
3 2768 2 -9 1.03 52
3 2768 2 -9 1.12 54
3 2770 2 -9 0.7 44
3 2770 2 -9 0.71 44
3 2770 2 -9 0.77 44
3 2770 2 -9 0.77 45
3 2770 1 5 0.8 47
3 2770 2 -9 0.82 47
3 2770 2 -9 0.85 47
3 2770 2 -9 0.79 49
3 2770 2 -9 0.97 51
3 2770 2 -9 1.1 51
3 2769 2 -9 0.73 44
3 2769 1 -9 0.64 45
3 2769 1 -9 0.75 46
3 2769 2 5 0.74 47
3 2769 1 -9 0.8 47
3 2769 2 -9 0.88 47
3 2769 2 -9 0.81 48
3 2769 1 -9 0.84 48
3 2769 1 -9 0.9 48
3 2769 2 -9 1.05 52
2 2771 2 -9 0.73 44
2 2771 2 -9 0.82 44
2 2771 1 -9 0.71 45
2 2771 2 -9 0.73 45
2 2771 2 -9 0.79 46
2 2771 1 -9 0.75 47
2 2771 1 -9 0.88 47
2 2771 2 -9 0.89 48
2 2771 1 -9 0.94 51
2 2771 2 -9 1.17 57
1 646 2 -9 0.66 45
1 646 2 -9 0.74 46
1 646 1 -9 0.85 48
1 644 1 -9 0.46 41
1 644 2 -9 0.55 42
1 644 2 -9 0.57 43
1 644 2 -9 0.59 44
1 644 2 -9 0.6 44
1 644 2 -9 0.62 44
1 644 2 -9 0.74 46
1 644 2 -9 0.89 47
1 646 2 -9 0.54 43
1 646 1 -9 0.63 44
1 646 1 -9 0.57 45
1 644 2 -9 0.81 48
2 3420 1 -9 1.04 51
2 3420 1 -9 0.76 52
2 3420 1 -9 1.04 52
2 3420 1 -9 1.02 54
1 644 2 -9 0.86 48
2 3424 1 -9 0.72 44
2 3424 1 -9 0.66 45
2 3424 1 -9 0.84 47
2 3424 2 -9 0.86 48
2 3424 1 -9 0.88 48
2 3424 2 -9 0.86 49
2 3424 1 -9 0.88 50
2 3424 2 -9 0.92 50
2 3424 1 -9 1.4 56
3 3060 2 -9 0.79 47
3 3060 2 -9 0.95 49
3 3060 2 -9 1.09 49
3 3060 2 -9 0.95 50
3 3060 2 -9 1.02 50
3 3060 2 -9 1.13 51
3 3060 1 -9 1.04 52
1 1619 1 -9 0.7 47
1 1619 2 -9 0.8 47
1 1619 2 -9 0.8 48
1 1619 2 -9 0.9 48
1 1619 2 -9 1 49
1 1619 2 -9 1.2 53
1 1619 1 -9 1.4 53
1 1620 1 -9 0.6 33
1 1620 2 -9 0.7 38
1 1620 2 -9 0.8 38
1 1620 2 -9 1 38
1 729 1 7 1.22 53
1 731 2 -9 0.49 40
1 731 2 -9 0.5 43
1 731 1 -9 0.63 46
1 731 1 -9 0.66 46
1 731 1 -9 0.7 46
1 731 2 -9 0.78 47
1 731 1 -9 0.72 48
1 731 1 -9 0.82 49
1 731 2 -9 0.91 49
1 731 1 -9 1.01 52
1 730 2 -9 0.44 40
1 730 2 -9 0.5 41
1 730 2 -9 0.58 43
1 730 2 -9 0.59 43
1 730 2 -9 0.58 45
1 730 1 5 0.59 45
1 730 1 -9 0.74 47
1 730 1 -9 1.08 51
1 730 1 -9 1.16 52
1 728 2 -9 0.42 39
1 728 1 -9 0.44 39
1 728 2 6 0.52 42
1 728 2 -9 0.56 43
1 728 2 -9 0.58 43
1 728 1 -9 0.65 44
1 728 1 -9 0.75 46
1 728 2 -9 0.63 47
1 728 1 -9 0.7 48
1 1623 2 -9 0.62 45
1 1623 2 -9 0.64 47
1 1623 1 -9 0.74 47
1 1623 2 -9 0.72 48
1 1623 1 -9 0.82 49
1 1623 1 -9 1.24 55
1 1622 2 -9 0.52 41
1 1622 2 -9 0.52 42
1 1622 2 -9 0.62 44
1 1622 2 -9 0.8 45
1 297 1 -9 0.91 50
1 297 2 -9 1.2 51
1 297 2 -9 1 52
1 297 2 -9 1.29 54
1 297 1 -9 1.59 58
1 298 2 -9 0.45 41
1 298 2 -9 0.36 43
1 298 2 -9 0.38 43
1 298 1 -9 0.41 43
1 298 2 -9 0.44 44
1 298 2 -9 0.46 44
1 298 2 -9 0.58 44
1 298 2 -9 0.58 44
1 298 1 -9 0.6 46
1 298 1 -9 0.62 46
1 298 1 -9 0.64 47
1 298 2 -9 0.67 47
1 298 1 -9 0.77 48
1 298 2 -9 0.75 49
1 298 1 -9 0.84 50
1 298 2 -9 0.92 50
1 298 1 -9 0.67 51
1 298 2 -9 0.88 51
1 298 1 -9 1.04 51
1 298 2 -9 1.06 51
1 298 1 -9 0.95 53
1 298 1 -9 1.06 53
1 298 1 -9 1.22 55
1 298 1 -9 1.3 55
1 298 2 -9 1.34 55
1 296 2 -9 0.52 41
1 1756 2 18 2.1 70
1 1759 2 -9 0.54 45
1 1759 1 -9 0.62 50
1 296 1 -9 0.56 44
1 296 1 -9 0.58 44
1 296 1 -9 0.6 44
1 296 2 -9 0.64 44
1 296 2 6 0.6 43
1 296 2 -9 0.66 44
1 296 2 -9 0.68 46
1 296 1 -9 0.72 46
1 296 1 -9 0.77 47
1 296 2 -9 0.82 48
1 296 1 -9 0.84 50
1 296 1 -9 0.84 51
1 296 1 -9 1.08 51
1 296 2 -9 0.9 52
1 296 1 -9 1.09 54
1 296 1 -9 1.38 56
1 296 1 -9 1.24 57
1 296 1 -9 1.48 57
1 1620 1 -9 0.7 39
1 1620 2 -9 0.8 41
1 1620 2 -9 1 42
1 1620 1 -9 1.2 44
1 1620 2 -9 1 45
1 1620 1 -9 1.2 45
1 1621 2 -9 0.5 42
1 1621 1 6 0.6 44
1 1621 1 -9 0.82 48
1 1621 2 -9 0.94 48
1 1621 2 -9 0.76 49
1 1621 1 -9 0.96 50
1 1621 2 -9 0.98 50
1 1621 2 -9 0.98 50
1 1621 2 -9 1.2 50
1 1621 1 -9 0.9 51
1 1623 2 5 0.58 42
1 1623 2 -9 0.58 43
1 1623 2 -9 0.62 45
3 3060 1 -9 1.1 52
3 3060 2 7 1.3 52
3 3060 1 -9 1.44 54
1 1622 1 -9 0.72 49
1 1622 2 -9 0.74 49
1 1622 1 -9 0.86 49
1 1622 1 -9 0.88 50
1 1624 2 -9 0.56 41
1 1624 2 -9 0.52 44
1 1624 2 5 0.72 45
1 1624 2 -9 0.62 46
1 1624 2 -9 0.64 46
1 1624 2 -9 0.74 47
1 1624 2 -9 0.98 49
1 1624 1 -9 0.98 50
1 1273 1 -9 0.3 37
1 1273 2 -9 0.4 40
1 1273 1 -9 0.4 41
1 1273 2 -9 0.5 41
1 1273 2 -9 0.7 44
1 1273 1 -9 0.7 46
1 1273 1 -9 0.9 49
1 1273 2 -9 0.9 49
1 1273 2 -9 0.9 50
1 1273 1 -9 1 51
1 1624 1 -9 0.84 51
1 1624 1 -9 2 64
1 1759 2 14 0.83 51
1 1759 1 -9 0.88 53
1 1759 1 -9 0.88 54
1 1759 1 -9 0.85 57
1 1759 2 -9 1.3 58
1 1759 1 -9 1.24 59
1 1759 1 -9 1.1 60
1 1759 1 -9 1.55 64
1 1758 2 -9 0.37 42
1 1758 1 -9 0.54 47
1 1758 1 8 0.58 47
1 1758 1 -9 0.59 47
1 1758 2 -9 0.8 51
1 1758 1 7 0.9 56
1 1758 1 -9 0.85 57
1 1630 2 -9 0.56 42
2 3355 1 -9 0.78 45
2 3355 2 5 0.71 46
2 3355 1 -9 0.81 47
2 3355 1 -9 0.92 47
2 3355 2 -9 0.8 49
2 3355 2 -9 1.03 49
2 3355 2 -9 1.07 52
2 3355 1 -9 1.12 54
2 3355 1 -9 1.26 55
2 3356 2 -9 0.49 41
2 3356 2 -9 0.65 45
2 3356 2 -9 0.76 47
2 3356 2 -9 0.89 48
2 3356 1 -9 0.85 50
2 3356 1 -9 1.08 51
2 3356 1 -9 0.89 52
2 3356 1 -9 0.95 53
2 3356 1 -9 1.3 56
1 1756 1 10 1.22 56
1 1756 1 -9 1.33 59
1 1756 1 14 1.36 61
1 1756 1 -9 1.66 64
1 1758 1 -9 1 60
1 669 1 -9 0.49 42
1 669 2 -9 0.51 43
1 669 1 -9 0.54 43
1 669 1 -9 0.71 46
1 669 2 -9 0.64 47
1 669 1 -9 0.85 47
1 669 1 -9 0.77 48
1 669 1 -9 0.88 49
1 668 1 -9 0.48 42
1 668 2 5 0.54 43
1 668 1 -9 0.53 44
1 668 2 -9 0.64 45
1 668 2 -9 0.7 47
1 668 1 -9 0.72 47
1 668 1 7 0.72 47
1 668 2 -9 0.75 47
1 668 2 -9 0.75 48
1 668 1 -9 1.21 54
1 669 1 -9 0.5 41
1 669 2 -9 0.44 42
1 1735 2 -9 0.9 35
1 1735 2 -9 1 48
1 1735 1 -9 1.4 54
1 1735 1 -9 1.5 55
3 3179 2 -9 0.8 46
3 3179 1 -9 0.72 47
3 3179 2 8 0.94 50
3 3179 2 -9 1 50
3 3179 1 -9 0.92 51
3 3179 1 -9 1.1 53
3 3178 1 -9 0.46 44
3 3178 2 -9 0.76 47
3 3178 1 -9 0.9 48
3 3178 2 -9 1.05 49
3 3178 1 -9 0.76 50
3 3178 2 -9 1.02 50
3 3178 2 -9 1.1 50
3 3178 1 -9 1.14 54
3 3178 1 -9 1.22 54
3 3178 2 -9 1.2 57
3 3178 1 -9 1.62 58
3 3177 2 -9 0.72 46
3 3177 2 -9 0.8 46
3 3177 1 -9 0.86 47
1 1140 2 -9 0.52 43
1 1140 2 -9 0.62 44
1 1140 2 -9 0.68 46
1 1140 1 -9 0.69 46
1 1140 2 -9 0.79 47
1 1140 1 -9 0.66 48
1 1140 1 7 0.78 49
1 1140 2 -9 0.91 50
1 1140 2 -9 1.12 51
1 1140 1 -9 1.18 51
1 1140 1 -9 1.31 54
1 203 2 -9 0.63 46
1 203 2 6 0.92 47
1 203 2 -9 0.6 44
1 203 2 -9 0.6 44
1 207 2 5 0.51 41
1 202 2 5 0.53 41
1 196 2 -9 0.57 41
1 197 2 -9 0.57 43
1 208 2 6 0.57 43
1 204 2 -9 0.55 44
1 202 2 -9 0.76 44
1 206 2 -9 0.52 45
1 207 1 -9 0.6 45
1 205 2 7 0.62 45
1 196 2 -9 0.66 45
1 207 1 -9 0.72 45
1 209 2 -9 0.67 46
1 201 2 9 0.74 46
1 201 2 -9 0.75 46
1 206 1 -9 0.76 46
1 208 1 -9 0.91 46
1 208 1 -9 0.66 47
1 201 1 7 0.72 47
1 201 2 -9 0.75 47
1 209 1 6 0.62 48
1 197 2 -9 0.71 48
1 209 1 -9 0.79 48
1 207 2 -9 0.84 48
1 196 1 -9 0.9 48
1 208 1 -9 0.81 49
1 202 1 -9 0.86 49
1 201 1 -9 0.89 49
1 204 2 11 0.8 50
1 209 2 -9 0.92 50
1 197 1 -9 0.93 50
1 204 1 6 0.96 50
1 206 1 5 0.48 51
1 197 1 7 1.14 51
1 196 1 -9 1.19 51
1 202 1 -9 1.15 52
1 208 1 6 1.2 52
1 206 1 6 0.99 53
1 196 1 -9 1.02 53
1 202 2 -9 1.05 53
1 207 2 7 1.2 53
1 204 1 -9 1.05 54
1 204 1 9 1.13 54
1 205 2 -9 1.35 55
1 206 1 -9 1.55 55
1 205 1 -9 1.15 56
1 205 2 -9 1.26 57
1 209 1 -9 1.76 59
1 197 1 -9 1.14 66
1 199 2 -9 0.45 39
1 200 1 -9 0.44 40
1 200 2 -9 0.57 42
1 200 1 6 0.62 42
1 198 1 -9 0.51 43
1 211 1 6 0.52 43
1 211 2 -9 0.53 43
1 199 1 -9 0.57 43
1 200 1 -9 0.57 43
1 198 2 -9 0.61 43
1 200 2 -9 0.52 44
1 199 1 -9 0.54 44
1 198 2 -9 0.57 44
1 210 2 -9 0.62 44
1 199 1 -9 0.7 44
1 210 1 6 0.59 45
1 199 1 6 0.62 45
1 205 2 -9 1.13 52
1 211 1 -9 0.63 45
1 210 1 -9 0.74 48
1 198 1 6 0.78 48
1 198 2 -9 0.91 49
1 210 2 -9 0.83 50
1 210 2 7 1.02 51
1 211 1 -9 0.84 52
1 211 1 -9 1.19 54
1 203 2 -9 0.51 43
3 1124 2 -9 0.85 48
3 1120 1 -9 0.9 48
3 1120 2 -9 0.71 49
3 1145 1 -9 0.8 49
3 1142 1 -9 0.84 49
3 1121 1 -9 0.85 49
3 1121 2 7 0.85 49
3 1124 1 5 0.9 49
3 1124 1 -9 0.8 50
3 1142 2 -9 0.82 50
3 1200 2 -9 0.83 50
3 1209 1 5 0.82 48
3 1144 1 6 0.92 50
3 1142 2 -9 0.92 50
3 1144 2 5 0.93 50
3 1122 2 -9 0.95 50
3 1124 1 -9 0.85 51
3 1144 1 -9 0.93 51
3 1209 1 -9 0.95 51
3 1145 1 -9 0.93 52
3 1120 2 -9 0.95 52
3 1199 2 -9 1.12 52
3 1122 2 -9 1.15 52
3 1145 2 -9 1.17 53
3 1122 1 -9 1.1 55
3 1121 2 -9 1.2 55
3 1200 2 -9 1.23 55
3 1145 1 9 1.31 56
3 1200 1 6 1.38 56
3 1142 1 -9 1.27 57
3 1143 1 -9 1.48 59
3 1209 1 -9 1.61 59
3 1199 1 -9 1.68 59
3 1200 1 10 1.63 62
3 1124 1 -9 0.95 63
3 1122 1 -9 1.6 64
2 1201 2 -9 0.18 29
2 1201 1 3 0.22 33
2 1201 1 -9 0.38 37
2 1201 1 -9 0.42 38
2 1230 2 -9 0.57 41
2 1201 2 6 0.5 43
2 1230 1 -9 0.73 44
2 1188 1 -9 0.59 45
2 1230 1 5 0.63 45
2 1188 2 7 0.63 45
2 1188 2 -9 0.67 46
2 1230 1 5 0.71 46
2 1230 1 -9 0.8 48
2 1188 2 6 0.85 50
2 1188 1 -9 1.08 52
3 938 2 5 0.61 44
3 928 2 -9 0.62 44
3 928 1 5 0.69 44
3 927 2 -9 0.7 45
3 922 2 6 0.71 46
3 957 2 6 0.83 47
3 927 2 6 0.84 47
3 938 1 6 0.89 48
3 957 2 -9 0.86 49
3 922 2 -9 0.9 49
3 957 1 6 0.96 49
3 928 2 6 0.72 50
3 938 2 -9 0.82 50
3 957 1 -9 0.92 50
3 922 2 -9 0.95 50
3 928 1 -9 0.89 51
3 927 1 -9 0.97 51
3 927 1 -9 1 52
3 922 2 -9 1 52
3 938 2 -9 1.02 53
3 957 1 6 1.29 53
3 922 1 -9 0.71 54
3 938 2 6 1.18 54
3 928 1 -9 1.23 54
3 927 1 8 1.44 54
3 1049 2 -9 0.68 43
3 1049 2 -9 0.7 44
3 1049 1 5 0.75 46
3 1049 2 6 0.84 47
3 1049 1 -9 1.01 50
3 971 2 -9 0.6 42
3 1048 2 5 0.65 42
3 971 2 -9 0.71 44
3 1048 2 -9 0.72 44
3 1053 2 4 0.66 45
3 1048 2 7 0.75 45
3 1048 2 -9 0.76 45
3 971 2 -9 0.69 46
3 1004 2 -9 0.79 46
3 931 2 6 0.83 47
3 931 2 7 0.88 48
3 972 2 -9 0.92 48
3 1053 2 8 0.96 48
3 1053 2 -9 0.99 48
3 931 2 -9 0.81 49
3 972 2 -9 0.96 49
3 1053 1 -9 1.04 49
3 1053 1 -9 1.1 49
3 971 1 -9 0.76 50
3 1048 1 -9 0.98 50
3 3177 1 -9 0.56 48
3 3177 1 -9 0.94 49
3 3177 2 -9 0.95 49
3 3177 1 -9 1.01 49
3 3177 2 -9 0.96 50
3 1004 2 -9 0.98 50
3 972 2 -9 0.98 51
3 972 2 -9 1.11 51
3 931 1 -9 1.11 52
3 972 1 -9 1.2 53
3 1004 2 -9 1.28 53
3 1004 1 7 1.37 54
3 971 1 10 1.11 55
3 1004 1 -9 1.62 59
3 1070 2 5 0.76 46
3 1070 1 -9 0.9 46
3 1070 2 -9 1.02 49
3 1070 1 6 1.05 49
3 929 1 5 0.89 50
3 930 1 -9 1.06 52
3 3177 1 7 1.06 51
3 3175 1 -9 0.59 43
3 3175 2 -9 0.62 45
3 3175 1 -9 0.65 45
3 3175 1 -9 0.66 45
3 3175 1 -9 0.68 45
3 3175 1 -9 0.78 47
3 3175 1 -9 0.84 47
3 3175 1 -9 0.9 48
3 1017 1 6 1.11 53
3 930 1 7 1.19 53
3 1070 1 -9 1.14 54
3 970 2 -9 1.49 54
3 1017 2 7 1.29 55
3 970 1 11 1.26 56
3 929 1 -9 0.96 57
3 987 1 -9 1.56 58
3 929 2 -9 1.6 58
3 929 2 -9 1.8 58
3 970 1 -9 1.43 59
3 929 2 10 1.58 59
3 987 2 -9 1.74 59
3 1017 2 -9 2.06 59
3 970 1 -9 1.46 60
3 930 1 -9 1.64 60
3 1017 1 -9 1.79 60
3 987 1 8 1.82 60
3 930 1 -9 1.88 60
3 930 1 10 1.87 62
3 987 1 -9 1.97 62
3 970 1 -9 2.03 62
3 987 1 -9 2.15 62
3 1017 1 -9 2.04 63
2 1054 2 3 0.16 29
2 975 2 3 0.22 31
2 1061 2 -9 0.22 31
2 1026 2 3 0.28 33
2 1029 2 -9 0.32 33
2 1026 1 -9 0.27 34
2 1026 2 -9 0.3 34
2 975 2 5 0.35 37
2 1061 1 4 0.38 37
2 1029 2 -9 0.38 37
2 1029 1 4 0.39 38
2 1054 2 -9 0.39 38
2 1079 2 5 0.39 38
2 1075 1 -9 0.4 38
2 1075 2 -9 0.44 38
2 1075 1 -9 0.45 39
2 1061 2 5 0.43 40
2 989 2 -9 0.44 40
2 1026 2 5 0.45 40
3 1146 2 -9 0.64 41
3 1123 2 -9 0.55 43
2 1054 2 4 0.47 40
2 1054 1 -9 0.47 41
2 1079 2 -9 0.53 41
2 1075 2 -9 0.45 42
2 989 1 4 0.48 42
2 1054 2 -9 0.53 42
2 975 1 -9 0.54 42
2 989 2 6 0.55 42
2 989 1 -9 0.51 43
2 1029 2 4 0.58 43
2 1079 2 -9 0.59 43
2 1061 1 -9 0.6 43
2 1029 2 -9 0.62 44
2 975 2 -9 0.55 45
2 975 2 -9 0.6 45
2 1075 1 5 0.67 46
2 1052 2 5 0.72 46
2 1052 1 -9 0.64 47
2 1079 1 -9 0.65 47
2 1079 1 5 0.69 47
2 989 2 -9 0.64 48
2 1061 1 -9 0.81 48
2 1052 1 8 0.89 50
2 1052 1 -9 1.16 56
2 1064 1 -9 0.13 26
2 1091 2 4 0.21 31
2 1089 2 -9 0.31 35
2 1089 2 4 0.31 35
2 1089 2 -9 0.34 37
2 1090 2 4 0.38 37
2 1064 2 -9 0.47 37
2 1091 2 -9 0.38 38
2 1064 2 -9 0.39 38
2 1090 1 3 0.4 38
2 1064 2 4 0.4 39
2 1064 1 -9 0.57 43
2 1089 2 -9 0.59 43
2 1091 2 -9 0.65 43
2 1089 2 -9 0.56 44
2 1091 2 5 0.63 45
2 1090 2 -9 0.67 45
2 1090 1 -9 0.57 46
2 1091 1 -9 0.63 46
2 1090 2 -9 0.85 50
2 1052 2 -9 0.45 40
3 1148 2 5 0.68 43
3 1141 2 -9 0.66 45
3 1148 2 -9 0.86 45
3 1146 1 -9 0.76 46
3 1177 1 6 0.86 46
3 1133 2 7 0.64 47
3 1148 2 -9 0.84 47
3 1191 1 -9 0.75 48
3 1141 2 6 0.76 48
3 1123 2 -9 0.8 48
3 1141 1 -9 0.85 48
3 1123 2 -9 0.85 48
3 1148 2 -9 0.96 48
3 1126 1 6 0.8 49
3 1133 2 -9 0.85 49
3 1136 1 6 0.86 49
3 1177 2 -9 0.92 49
3 1126 1 6 0.95 49
3 1146 1 6 0.98 49
3 1191 2 10 1.46 49
3 1170 1 10 0.77 50
3 1146 1 -9 0.9 50
3 1141 2 -9 0.9 50
3 1136 2 -9 0.92 50
3 1136 2 7 0.94 50
3 1177 1 8 1.14 50
3 1126 2 -9 0.82 51
3 1126 2 -9 0.89 52
3 1136 1 -9 0.94 52
3 1165 2 -9 0.98 52
3 1191 2 -9 0.99 52
3 1133 2 -9 1.03 52
3 1141 1 -9 1.06 52
3 1126 1 -9 1.03 53
3 1146 2 -9 1.1 53
3 1170 1 -9 1.15 53
3 1177 2 -9 0.92 54
3 1123 1 7 1.1 54
3 1133 2 -9 1.15 54
3 1170 1 -9 1.27 54
3 1133 2 8 1.1 55
3 1191 1 -9 1.52 56
3 1165 2 -9 1.32 57
3 1170 2 -9 1.41 57
3 1165 1 -9 1.52 57
3 1165 1 7 1.5 58
3 1177 1 -9 1.5 58
3 1148 2 7 1.6 59
3 1170 2 -9 1.83 59
3 1165 2 -9 1.46 60
3 1123 2 -9 1.6 61
3 1144 2 -9 0.58 43
3 1143 2 -9 0.6 44
3 1143 2 -9 0.7 44
3 1136 2 -9 0.6 43
3 1200 2 -9 0.69 45
3 1122 1 -9 0.7 45
3 1143 1 5 0.76 45
3 1145 2 -9 0.71 46
3 1142 2 8 0.79 46
3 1121 2 -9 0.6 47
3 1120 1 5 0.75 47
3 1199 2 -9 0.76 47
3 1209 2 -9 0.78 47
3 1143 1 6 0.84 47
3 1199 2 -9 0.86 47
3 1209 2 -9 0.91 47
3 1199 2 5 0.92 47
3 1120 2 -9 0.75 48
3 1144 2 -9 0.79 48
3 1121 1 5 0.8 48
2 3855 2 -9 0.66 45
2 3855 1 -9 0.8 46
2 3855 1 -9 0.92 48
2 3855 1 -9 0.96 49
2 3855 2 -9 1.04 49
2 3855 2 -9 0.97 50
2 3855 2 -9 1.02 50
2 3855 1 -9 0.88 51
2 3855 1 -9 1.1 51
2 3855 2 -9 1.21 54
3 3388 1 -9 0.96 49
3 3388 1 6 1.08 49
3 3388 2 -9 1.08 49
3 3388 2 -9 0.98 50
3 3388 1 -9 1.1 50
3 3388 1 -9 1.16 51
3 3388 1 -9 1.22 52
3 3388 2 -9 1.22 52
3 3388 1 -9 1.28 52
3 3388 1 -9 1.2 56
3 3388 1 -9 1.26 58
3 3388 2 -9 0.94 49
3 1990 2 -9 0.96 50
3 1990 2 -9 0.96 51
3 1990 2 -9 0.98 51
3 1990 2 -9 1.18 52
3 1990 2 -9 1.14 53
3 1990 2 -9 1.2 55
3 1985 2 6 0.92 47
3 1985 1 -9 0.76 48
3 1985 1 -9 0.78 48
3 1985 2 -9 0.94 50
2 3856 2 -9 0.32 33
2 3856 2 -9 0.39 36
2 3856 1 -9 0.51 40
2 3856 1 -9 0.52 40
2 3856 1 -9 0.49 41
2 3856 1 -9 0.5 41
2 3856 1 -9 0.53 41
2 3856 2 -9 0.56 42
2 3856 2 -9 0.63 43
2 3856 2 -9 0.62 44
3 1989 1 -9 0.88 47
3 1989 2 -9 0.84 48
3 1989 1 -9 0.86 50
3 1989 2 -9 0.92 50
3 1989 2 -9 1.04 50
3 1989 1 -9 0.92 51
3 1989 1 -9 1.14 53
3 1989 1 7 1.32 55
3 1989 2 -9 1.18 57
3 1989 1 -9 0.62 44
3 1986 2 -9 0.92 52
3 1986 1 -9 0.92 53
3 1986 1 -9 1.08 55
3 1983 2 6 0.64 46
3 1983 2 -9 0.68 47
3 1983 1 -9 0.88 50
3 1983 1 -9 1.04 52
3 1990 1 -9 0.78 46
3 1990 1 -9 0.88 46
3 1990 2 -9 0.66 47
3 1990 2 -9 0.92 48
3 3692 2 -9 0.91 47
3 3692 1 -9 0.82 48
3 3692 1 5 0.84 48
3 3692 2 -9 1.04 49
3 3692 1 -9 0.97 51
3 3692 2 -9 0.97 51
3 3692 1 -9 1.29 51
3 3692 1 -9 1.21 53
3 3692 1 -9 1.78 61
3 3688 1 -9 1 50
3 3693 2 -9 0.68 44
3 3693 2 -9 0.78 45
3 3693 2 -9 0.85 47
3 3693 2 -9 0.77 48
3 3693 2 -9 0.82 48
3 3693 2 -9 0.98 48
3 3693 1 -9 0.8 49
3 3693 2 -9 0.93 49
3 3693 1 -9 0.98 49
3 3693 1 -9 0.74 50
3 3693 2 -9 1 50
