1 311 2 -9 0.96 50
1 311 2 -9 1.14 54
1 311 1 -9 0.7 44
1 311 1 -9 1.17 54
1 311 2 -9 0.49 41
1 311 1 -9 0.48 40
1 312 2 -9 0.75 46
1 312 2 -9 0.76 48
1 312 2 -9 0.87 49
1 312 2 -9 1.28 59
1 312 1 -9 0.83 48
1 312 1 -9 1.28 50
1 312 2 7 0.64 47
1 312 1 -9 3.35 71
1 314 2 -9 0.83 49
1 314 2 -9 0.95 50
1 314 2 -9 0.98 51
1 314 2 -9 1.12 53
1 314 2 -9 1.99 60
1 314 1 -9 0.63 45
1 314 1 -9 0.94 50
1 59 1 -9 0.71 47
1 59 1 -9 0.69 49
1 59 1 -9 0.95 50
1 59 1 -9 1.22 54
1 59 2 4 0.33 37
1 59 1 6 0.68 47
1 60 2 -9 0.63 44
1 60 2 -9 0.68 46
1 60 1 -9 0.79 50
1 60 1 -9 1.56 58
1 60 1 -9 2.11 63
1 60 1 -9 1.95 63
1 60 1 -9 1.12 55
1 60 1 -9 1.51 57
1 61 2 -9 0.7 44
1 61 2 -9 0.53 44
1 61 2 -9 0.85 49
1 61 2 -9 0.98 51
1 61 1 -9 0.79 47
1 61 1 -9 0.93 48
1 61 1 -9 0.88 50
1 61 1 -9 0.92 51
1 61 1 -9 1.03 52
1 61 1 -9 1.32 53
1 61 1 -9 1.45 57
1 61 1 -9 1.52 58
1 61 2 -9 1.15 54
1 61 2 -9 1.03 52
1 133 1 -9 1.58 59
1 133 1 -9 1 51
1 134 1 12 0.85 58
1 134 1 6 0.41 45
1 135 2 8 1.2 55
1 135 2 -9 1.4 60
1 136 1 -9 0.4 52
1 136 2 -9 1.6 58
1 136 1 -9 0.8 51
1 136 2 -9 0.5 46
1 136 2 -9 0.6 49
1 136 1 -9 0.4 47
1 136 2 -9 0.4 49
1 136 2 -9 0.4 50
1 136 1 -9 2.8 58
1 136 2 11 0.6 53
1 137 1 -9 2.8 73
1 137 2 -9 1.95 63
1 137 1 -9 1.3 55
1 137 2 -9 1.1 51
1 137 2 -9 0.7 46
1 137 2 -9 1.05 52
1 137 2 -9 0.75 47
1 137 2 -9 1.55 57
1 137 2 -9 0.65 45
1 137 1 -9 1.8 59
1 196 2 -9 0.77 47
1 196 1 -9 1.09 55
1 196 2 -9 0.47 40
1 196 1 -9 0.37 39
1 196 2 -9 0.82 51
1 197 1 -9 0.3 35
1 197 1 -9 0.77 49
1 197 1 -9 0.32 36
1 197 1 -9 1.19 54
1 197 2 -9 0.58 44
1 197 2 -9 0.7 46
1 197 2 -9 0.64 47
1 197 2 -9 1 52
1 197 2 -9 0.54 42
1 197 2 -9 0.63 45
1 198 2 -9 0.97 50
1 198 2 -9 0.42 40
1 198 2 -9 0.87 49
1 198 2 -9 0.54 43
1 198 2 -9 0.64 45
1 198 2 -9 0.6 45
1 198 1 -9 0.89 49
1 198 1 -9 0.34 38
1 198 2 -9 0.61 45
1 199 2 -9 0.87 52
1 199 1 -9 0.96 51
1 199 1 -9 0.94 48
1 199 2 -9 0.61 42
1 199 1 -9 0.53 42
1 199 1 -9 1.2 53
1 199 1 -9 0.59 45
1 199 2 -9 0.6 43
1 199 1 -9 0.65 47
1 199 2 -9 0.9 49
1 200 1 -9 1.02 52
1 200 1 -9 1.09 52
1 200 1 -9 0.76 48
1 200 1 -9 0.78 48
1 249 2 -9 0.48 41
1 249 2 -9 0.44 39
1 249 1 -9 0.4 39
1 249 1 6 0.92 50
1 249 2 7 0.87 51
1 250 2 -9 0.42 39
1 250 1 -9 0.78 49
1 250 1 -9 0.46 41
1 250 1 -9 0.4 38
1 250 1 -9 0.42 39
1 250 2 -9 0.54 41
1 250 2 -9 0.62 44
1 250 1 -9 0.42 39
1 250 2 -9 0.62 43
1 250 2 -9 2 61
1 314 1 -9 1.24 53
1 314 1 -9 1.14 53
1 314 1 -9 1.25 55
1 314 1 -9 1.7 58
1 314 1 -9 2.22 65
1 314 2 -9 0.84 48
1 314 2 5 0.78 47
1 315 2 -9 0.57 42
1 315 2 -9 0.76 46
1 315 2 -9 0.9 50
1 315 2 -9 1.24 54
1 315 1 -9 0.35 38
1 315 1 -9 0.94 49
1 315 1 -9 1.34 54
1 315 1 -9 1.57 57
1 315 1 -9 0.62 44
1 315 2 8 1.55 56
1 316 2 -9 0.45 41
1 316 2 -9 0.69 46
1 316 2 -9 0.77 46
1 316 2 -9 0.75 48
1 316 2 -9 0.87 48
1 316 2 -9 0.83 48
1 316 2 -9 0.94 49
1 316 2 -9 0.8 50
1 316 2 -9 0.9 50
1 316 2 -9 1.01 51
1 316 1 -9 0.6 44
1 316 1 -9 1.01 49
1 316 1 -9 0.91 50
1 316 1 -9 1.53 57
1 316 1 7 0.74 48
1 317 2 -9 0.77 47
1 317 2 -9 0.85 47
1 317 2 -9 0.91 49
1 317 2 -9 1.01 53
1 317 1 -9 0.64 42
1 317 1 -9 0.75 48
1 317 1 -9 1.02 50
1 317 1 -9 1.22 54
1 317 1 -9 1.56 58
1 317 1 -9 1.1 51
1 318 1 -9 0.45 40
1 318 2 -9 0.36 38
1 318 2 -9 0.39 39
1 318 2 -9 0.8 47
1 138 2 -9 1.6 53
1 138 2 -9 1.5 56
1 138 2 -9 1.6 59
1 138 2 -9 1.8 59
1 138 2 -9 1.7 60
1 138 2 -9 2.3 62
1 138 1 -9 1.8 58
1 138 1 -9 2.2 62
1 138 1 -9 2.1 62
1 138 2 11 2 66
1 139 2 -9 0.5 40
1 139 2 -9 1 51
1 139 2 -9 1.3 54
1 139 2 -9 1.1 55
1 139 1 -9 0.7 47
1 139 1 -9 0.9 48
1 139 1 -9 1.1 51
1 139 2 -9 1.3 54
1 139 1 -9 1.6 50
1 140 2 -9 1.1 50
1 140 2 -9 1.2 52
1 140 2 -9 1.1 52
1 140 2 -9 1.2 53
1 140 2 -9 1.3 55
1 140 2 -9 1.8 60
1 140 1 -9 1.1 50
1 140 1 -9 1 50
1 140 2 -9 1.9 59
1 140 2 -9 2 60
1 141 2 -9 0.9 50
1 141 2 -9 1 51
1 141 2 -9 1.4 56
1 141 1 -9 0.6 40
1 141 1 -9 0.7 46
1 141 1 -9 0.9 51
1 141 1 -9 1.5 55
1 141 1 -9 2.6 70
1 141 1 -9 1.3 54
1 141 1 14 1 55
1 200 2 -9 0.87 50
1 200 2 -9 0.78 49
1 200 2 -9 0.64 44
1 200 2 -9 0.58 43
1 200 1 -9 0.98 53
1 200 1 -9 0.96 50
1 201 2 -9 1.19 53
1 201 2 -9 1.37 57
1 201 1 -9 0.82 47
1 201 1 -9 1.06 52
1 201 1 -9 0.76 46
1 201 2 -9 0.68 47
1 201 2 -9 0.53 42
1 201 2 -9 0.74 52
1 201 2 -9 0.46 40
1 201 1 -9 1.13 52
1 203 2 -9 0.87 51
1 203 2 -9 0.53 45
1 203 2 -9 1.18 53
1 203 2 -9 0.72 48
1 203 2 -9 0.71 47
1 203 2 -9 0.49 40
1 203 1 -9 0.77 46
1 203 1 -9 0.61 46
1 203 2 -9 0.9 50
1 203 2 -9 0.76 48
1 204 1 -9 0.36 39
1 204 1 -9 1.22 57
1 204 1 -9 1.56 57
1 204 1 -9 0.83 49
1 204 1 -9 2.19 65
1 204 1 -9 0.61 45
1 204 2 -9 0.84 50
1 204 2 -9 0.87 49
1 204 2 -9 0.34 39
1 204 1 -9 0.48 42
1 205 2 -9 1.04 52
1 205 2 -9 0.88 50
1 205 1 -9 0.85 50
1 205 2 -9 0.72 47
1 205 1 -9 1 49
1 205 1 -9 0.4 38
1 205 2 -9 0.61 44
1 205 2 -9 0.72 48
1 251 2 -9 1 49
1 251 2 -9 1.3 52
1 251 2 -9 1.4 53
1 251 2 -9 1.8 55
1 318 2 -9 0.95 50
1 318 2 -9 1.04 53
1 318 1 -9 0.35 38
1 318 1 -9 0.48 40
1 318 1 -9 0.66 43
1 318 1 -9 0.61 44
1 318 1 -9 0.77 47
1 318 1 -9 0.76 48
1 318 1 -9 0.46 39
1 318 2 -9 0.64 45
1 319 2 -9 0.12 26
1 319 2 -9 0.52 43
1 319 2 -9 0.58 43
1 319 2 -9 0.91 49
1 319 1 -9 0.38 37
1 319 1 -9 0.6 43
1 319 1 -9 0.68 44
1 319 1 -9 0.91 48
1 319 1 -9 0.83 49
1 319 1 -9 1.06 51
1 319 1 -9 1.3 54
1 319 2 -9 1.19 53
1 320 2 -9 0.57 44
1 320 2 -9 0.78 48
1 320 2 -9 0.86 48
1 320 1 -9 0.41 37
1 320 1 -9 0.64 43
1 320 1 -9 0.74 45
1 320 1 -9 0.75 47
1 320 1 -9 0.98 54
1 320 1 -9 1.09 51
1 320 2 -9 1.07 53
1 321 2 -9 0.39 38
1 321 2 -9 0.39 39
1 321 2 -9 0.51 43
1 321 2 -9 0.63 45
1 321 2 -9 0.54 45
1 321 2 -9 1.05 52
1 321 1 -9 0.3 36
1 321 1 -9 1.85 63
1 321 2 -9 0.4 39
1 322 2 -9 0.54 44
1 322 1 6 0.88 49
1 323 2 -9 0.49 41
1 323 2 -9 1.17 52
1 380 2 -9 1.81 60
1 380 1 -9 0.54 42
1 380 1 -9 0.72 43
1 380 2 -9 1.8 57
1 380 1 -9 2.19 59
1 380 1 -9 2.51 62
1 380 1 -9 0.49 40
1 380 2 -9 1.22 56
1 380 2 8 2.01 60
1 380 2 -9 0.86 46
1 381 1 -9 1.93 60
1 381 2 -9 1.98 61
1 381 1 -9 1.85 58
1 381 2 -9 1.57 57
1 381 1 -9 2.03 58
1 381 1 -9 2.28 62
1 381 1 -9 2.5 66
1 381 1 -9 1.62 56
1 381 2 -9 1.85 60
1 381 1 -9 1.57 54
1 382 1 -9 1.79 59
1 382 1 -9 2.25 63
1 382 2 -9 0.69 45
1 382 1 -9 2.14 57
1 382 2 -9 1.58 58
1 382 1 -9 1.53 53
1 382 1 -9 2.2 66
1 382 2 -9 1.55 58
1 382 2 9 1.22 52
1 382 1 -9 1.72 63
1 383 1 -9 2.22 64
1 383 1 -9 3.26 70
1 383 2 -9 1.99 63
1 383 2 -9 2.34 63
1 383 2 -9 1.49 57
1 205 1 -9 1.3 57
1 205 2 -9 0.27 34
1 206 2 -9 1.7 60
1 206 2 8 1.2 54
1 207 2 -9 0.8 48
1 207 2 -9 0.75 48
1 207 2 -9 1.85 61
1 207 2 -9 1.4 57
1 207 2 -9 0.7 47
1 207 1 -9 1.2 54
1 207 1 -9 1.35 53
1 207 1 -9 0.9 48
1 207 1 -9 1.05 52
1 207 1 -9 1.8 57
1 208 2 -9 2.05 61
1 208 2 -9 1.4 54
1 208 2 -9 1.5 56
1 208 1 -9 1.8 58
1 208 1 -9 1.7 58
1 208 1 -9 1.85 57
1 208 1 -9 1.3 55
1 208 1 -9 2.7 70
1 208 1 -9 2.8 70
1 208 1 -9 1.05 51
1 209 2 -9 1.8 61
1 209 2 -9 2 60
1 209 2 -9 2.35 66
1 209 1 -9 2.5 65
1 209 1 -9 1 54
1 209 1 -9 1.25 54
1 209 1 -9 1.85 58
1 209 1 -9 1.35 61
1 209 2 14 2.1 63
1 209 2 -9 1.45 54
1 210 1 -9 0.75 45
1 210 1 -9 0.7 46
1 210 1 -9 0.4 39
1 210 1 -9 1 54
1 210 1 -9 0.5 43
1 210 1 -9 0.85 49
1 210 2 -9 0.4 37
1 210 2 -9 0.75 46
1 251 2 -9 1.5 57
1 251 2 -9 1.5 57
1 251 1 -9 1.8 58
1 251 1 -9 3.5 72
1 251 2 11 1.3 51
1 251 2 -9 1.2 54
1 252 1 -9 1.4 48
1 252 1 -9 1.6 55
1 252 1 -9 2 58
1 252 1 -9 1.9 59
1 252 1 -9 2.5 63
1 252 2 -9 1 47
1 252 2 -9 1.5 54
1 252 2 -9 2 59
1 252 2 14 1.9 52
1 252 2 -9 1.7 50
1 253 1 -9 3.2 70
1 253 1 -9 3.1 73
1 253 2 -9 1.4 55
1 253 2 -9 1.5 55
1 253 2 -9 1.5 58
1 253 2 -9 1.3 58
1 253 2 -9 1.6 59
1 253 2 -9 2.1 66
1 253 1 10 1.3 57
1 253 2 13 1.3 58
1 254 1 -9 1.1 52
1 254 1 -9 1.3 53
1 254 1 -9 1.3 54
1 254 1 -9 1.7 62
1 254 1 -9 1.9 65
1 254 1 -9 2.8 76
1 254 2 -9 1 43
1 254 2 -9 1.1 49
1 254 1 -9 1.2 53
1 255 2 -9 0.7 40
1 255 2 -9 0.6 41
1 255 2 -9 0.7 42
1 255 2 -9 0.7 45
1 255 2 -9 0.7 45
1 255 2 -9 0.8 47
1 255 1 -9 0.2 31
1 255 1 -9 0.6 41
1 323 1 -9 0.08 23
1 323 1 -9 0.28 34
1 323 1 -9 0.71 46
1 323 1 -9 0.7 47
1 323 1 -9 0.93 50
1 323 1 -9 2 66
1 323 1 -9 0.19 30
1 323 1 -9 0.66 46
1 324 2 -9 0.25 33
1 324 2 -9 0.49 40
1 324 2 -9 0.63 43
1 324 2 -9 0.67 47
1 324 2 -9 1.11 52
1 324 2 -9 1.37 54
1 324 1 -9 0.12 26
1 324 1 -9 0.38 38
1 324 1 -9 1.06 50
1 324 1 -9 0.91 50
1 324 1 4 0.55 41
1 324 2 -9 0.46 40
1 325 2 -9 0.84 50
1 325 2 -9 0.83 50
1 325 2 -9 1.15 54
1 325 2 -9 1.13 54
1 325 2 -9 1.68 56
1 325 2 -9 1.49 58
1 325 2 -9 1.98 61
1 325 1 -9 1.18 52
1 325 1 -9 1.96 57
1 325 1 -9 1.41 59
1 325 2 -9 1.43 56
1 325 2 -9 1.56 58
1 326 2 -9 0.87 49
1 326 2 -9 1.21 54
1 326 2 -9 1.49 55
1 326 1 -9 1.12 56
1 326 1 -9 1.39 56
1 326 1 -9 1.9 57
1 326 1 -9 1.59 57
1 326 1 -9 1.57 60
1 326 1 -9 2.15 61
1 326 1 -9 2.74 63
1 326 1 10 2.07 64
1 326 2 -9 1.55 59
1 327 2 -9 0.82 47
1 383 1 -9 3.06 66
1 383 1 -9 1.56 58
1 383 1 -9 2.56 73
1 383 1 9 1.81 63
1 383 1 18 2.72 74
1 384 1 -9 1.59 56
1 384 2 -9 1.41 56
1 384 2 -9 1.78 61
1 384 1 -9 1.09 49
1 384 1 -9 1.92 59
1 384 2 -9 1.41 56
1 384 2 -9 1.44 54
1 384 2 -9 2.21 64
1 384 1 -9 2.08 63
1 384 2 13 1.72 59
1 385 2 -9 1.69 54
1 385 1 -9 1.62 56
1 385 2 -9 1.24 54
1 385 2 -9 1.11 50
1 385 1 -9 1.59 60
1 385 1 -9 2.87 69
1 385 2 -9 1.52 58
1 385 1 -9 1.03 52
1 385 2 -9 1.56 58
1 385 1 18 2.33 65
1 386 1 -9 1.76 59
1 386 2 -9 1.12 53
1 386 1 -9 0.48 41
1 386 2 -9 1.47 56
1 386 2 -9 2.44 67
1 386 1 -9 0.97 49
1 386 1 -9 1.92 61
1 386 2 -9 1.51 56
1 386 1 9 1.13 52
1 386 2 13 1.42 60
1 387 2 -9 1.02 52
1 387 2 -9 1.08 52
1 387 2 -9 1 50
1 387 1 -9 1.8 55
1 387 2 -9 1.96 59
1 387 1 -9 2.2 62
1 387 1 -9 1.11 52
1 387 2 -9 1.08 53
1 387 1 -9 1.89 59
1 98 1 -9 2.5 64
1 98 1 -9 3 70
1 98 2 -9 1 50
1 98 2 -9 1 50
1 98 2 -9 1.2 56
1 98 2 -9 1.7 61
1 98 2 -9 2 63
1 98 2 -9 2 65
1 210 1 -9 0.7 45
1 210 1 8 0.8 50
1 211 1 -9 0.6 46
1 211 1 -9 0.5 43
1 211 1 -9 0.3 36
1 211 1 -9 0.3 35
1 211 2 -9 0.45 39
1 211 2 -9 0.85 50
1 211 2 -9 0.4 42
1 211 2 -9 0.75 49
1 211 2 4 0.45 44
1 211 1 -9 0.65 46
1 212 2 -9 0.95 51
1 212 2 -9 0.7 48
1 212 2 -9 0.65 47
1 212 2 -9 0.65 46
1 212 1 -9 1.3 55
1 212 1 -9 1.1 55
1 212 1 -9 0.8 49
1 212 1 -9 1.25 54
1 212 1 -9 0.75 46
1 212 2 7 0.95 51
1 212 2 6 0.7 47
1 213 2 -9 1.2 52
1 213 2 -9 0.82 49
1 213 1 -9 0.8 45
1 213 1 -9 0.5 39
1 213 2 -9 1.1 52
1 213 2 -9 0.51 39
1 213 2 -9 1.8 56
1 213 1 -9 2 60
1 213 2 -9 0.7 42
1 213 2 7 1.04 51
1 214 2 -9 1.3 54
1 214 2 -9 1.4 55
1 214 2 -9 1.05 52
1 214 2 -9 1.24 53
1 214 2 -9 1.1 54
1 214 2 -9 1.8 60
1 214 2 -9 0.48 40
1 214 1 -9 0.42 38
1 214 2 -9 1.52 56
1 214 1 -9 2.4 63
1 215 1 -9 1.05 51
1 215 2 -9 1.52 56
1 215 2 -9 1.15 52
1 256 2 -9 1.9 61
1 256 2 -9 2.5 66
1 257 1 -9 2 60
1 257 2 -9 1 49
1 257 2 -9 1.2 51
1 257 2 -9 1.5 58
1 257 1 -9 1.3 55
1 257 2 -9 2.8 65
1 257 1 -9 2.2 62
1 257 2 9 0.84 48
1 258 2 -9 1 54
1 258 1 -9 2 60
1 258 2 -9 0.32 55
1 258 1 -9 0.52 42
1 258 1 -9 2.5 67
1 258 2 -9 0.48 40
1 258 1 -9 1.06 53
1 258 1 -9 0.46 40
1 258 1 13 1.44 56
1 258 1 -9 1.28 59
1 259 2 -9 0.98 52
1 259 1 -9 0.58 43
1 259 2 -9 0.76 50
1 259 1 -9 0.64 46
1 259 1 -9 1.4 51
1 259 2 -9 0.4 39
1 259 1 -9 1.3 56
1 259 2 -9 1.5 59
1 259 1 -9 1.58 57
1 259 1 6 0.82 50
1 260 1 -9 1.6 56
1 260 1 -9 0.62 47
1 260 2 -9 1.2 51
1 260 2 -9 0.72 48
1 260 2 -9 0.54 41
1 260 1 -9 0.66 45
1 260 1 -9 0.8 48
1 260 1 -9 1.4 53
1 260 2 -9 0.7 45
1 327 2 -9 1.15 50
1 327 2 -9 0.91 51
1 327 2 -9 1.43 54
1 327 2 -9 1.36 55
1 327 2 -9 1.27 56
1 327 1 -9 2.12 60
1 327 1 -9 2.08 65
1 327 1 -9 1.2 53
1 327 2 -9 1.64 53
1 328 2 -9 0.5 42
1 328 2 -9 0.66 45
1 328 2 -9 0.63 46
1 328 2 -9 0.89 50
1 328 2 -9 0.83 50
1 328 2 -9 0.87 51
1 328 2 -9 1.08 51
1 328 2 -9 0.88 51
1 328 2 -9 1.13 54
1 328 2 -9 1.44 58
1 328 1 -9 0.6 45
1 328 1 -9 0.9 49
1 328 2 -9 0.8 46
1 329 2 -9 0.92 49
1 329 2 -9 0.95 50
1 329 2 -9 0.93 50
1 329 2 -9 1.26 55
1 329 1 -9 1.07 50
1 329 1 -9 1.06 51
1 329 1 -9 1.88 61
1 329 1 6 1.19 53
1 329 1 10 1.36 56
1 330 2 -9 1.12 53
1 330 2 -9 0.84 48
1 330 2 -9 0.87 50
1 330 2 -9 1.12 53
1 330 2 -9 1.25 55
1 330 2 -9 1.56 56
1 330 1 -9 0.82 48
1 330 1 -9 1.52 58
1 330 1 -9 1.79 61
1 330 2 -9 1.13 56
1 330 2 7 1.26 56
1 331 2 -9 0.8 48
1 331 2 -9 0.81 48
1 331 2 -9 0.79 50
1 22 2 -9 0.9 52
1 22 2 -9 0.8 48
1 22 1 -9 1.2 55
1 22 1 -9 0.6 48
1 22 1 -9 0.3 36
1 22 1 -9 0.9 52
1 22 2 -9 1 53
1 22 1 -9 0.6 47
1 22 1 8 0.8 50
1 22 2 -9 1.2 54
1 22 1 -9 0.5 43
1 22 2 -9 0.5 43
1 22 1 -9 1 54
1 23 2 -9 0.8 48
1 23 2 -9 0.6 45
1 23 1 -9 0.4 39
1 23 1 -9 0.3 39
1 23 1 -9 0.9 52
1 23 1 -9 0.2 32
1 23 1 -9 0.2 32
1 23 1 -9 0.2 36
1 23 1 -9 0.5 43
1 23 2 4 0.4 38
1 62 2 -9 1.2 51
1 62 2 -9 2.1 56
1 62 2 -9 1.4 54
1 62 2 -9 1.9 57
1 62 1 -9 1.9 58
1 62 1 -9 1.7 58
1 62 1 -9 2.8 61
1 62 1 -9 2.8 62
1 62 1 7 1.2 49
1 63 2 -9 2 56
1 63 2 -9 0.8 47
1 63 2 -9 2.2 57
1 63 2 -9 3.4 67
1 63 2 -9 2.3 58
1 63 1 -9 3.3 63
1 63 1 -9 2 56
1 63 1 -9 2.2 58
1 64 2 -9 2.5 55
1 64 2 -9 2 49
1 64 2 -9 2.2 49
1 64 2 -9 1.6 46
1 64 2 -9 0.9 38
1 64 2 -9 2.4 51
1 64 1 -9 1.5 44
1 64 1 -9 3 60
1 64 1 -9 1.2 39
1 65 2 -9 1.6 48
1 65 2 -9 1.9 52
1 65 2 -9 2.5 50
1 65 1 -9 1.2 46
1 66 2 -9 0.9 47
1 66 2 -9 2.3 57
1 66 2 -9 2.2 57
1 66 1 -9 1.2 52
1 66 1 -9 1.2 53
1 66 1 -9 2.2 54
1 66 1 -9 2.1 55
1 66 1 -9 1.7 55
1 66 1 -9 3.6 58
1 66 1 -9 3.6 64
1 66 1 -9 2.7 64
1 67 2 -9 1.8 56
1 98 1 10 2 59
1 98 1 -9 2 67
1 99 1 -9 0.3 34
1 99 1 -9 0.7 43
1 99 1 -9 0.8 45
1 99 1 -9 0.8 45
1 99 1 -9 1 54
1 99 1 -9 1 58
1 99 2 -9 0.6 43
1 99 2 -9 0.7 50
1 99 2 -9 1 59
1 99 2 8 0.7 45
1 100 2 -9 2 51
1 100 1 11 3.5 63
1 101 2 -9 1.3 55
1 101 2 -9 2.06 62
1 101 2 -9 0.82 50
1 101 1 -9 2.36 69
1 101 2 -9 1.42 54
1 101 1 -9 1.7 56
1 101 1 -9 1.14 51
1 101 1 -9 1.76 63
1 101 2 8 1.14 52
1 101 2 -9 1.22 53
1 102 1 -9 2.2 60
1 102 2 -9 0.54 41
1 142 1 -9 2.73 66
1 142 1 -9 2.52 65
1 142 1 -9 2.98 64
1 142 2 -9 1.11 47
1 142 2 -9 1.57 55
1 142 1 -9 2.34 61
1 143 2 -9 1.41 56
1 143 2 -9 1.38 51
1 143 2 -9 2.3 60
1 143 1 -9 1.75 57
1 143 2 -9 1.42 52
1 143 2 -9 1.95 58
1 143 1 -9 2.36 62
1 143 2 -9 1.29 50
1 144 2 -9 1.74 56
1 144 2 -9 1.77 60
1 144 2 -9 1.68 57
1 144 1 -9 2.8 64
1 144 1 -9 2.2 63
1 144 2 -9 1.24 52
1 144 2 9 1.97 58
1 144 2 11 1.13 50
1 145 2 -9 1.44 48
1 145 1 -9 1.73 59
1 145 2 -9 1.91 60
1 145 1 -9 1.39 50
1 145 2 -9 1.63 54
1 145 2 -9 1.74 59
1 145 2 -9 1.62 56
1 145 1 -9 2.41 64
1 146 2 -9 1.49 59
1 146 1 -9 2.44 64
1 146 2 -9 1.73 53
1 146 2 -9 1.82 56
1 146 2 -9 1.48 53
1 146 2 -9 1.41 52
1 146 2 -9 1.9 56
1 147 2 -9 1.16 52
1 147 2 -9 1.88 60
1 147 2 -9 2.14 60
1 215 2 -9 0.99 51
1 215 2 -9 0.68 45
1 215 1 -9 0.58 42
1 215 2 -9 0.69 48
1 215 1 -9 1.32 55
1 215 2 6 1.06 50
1 215 2 -9 0.87 50
1 216 2 -9 0.98 49
1 216 1 -9 0.97 51
1 216 1 -9 0.78 47
1 216 2 -9 0.92 49
1 216 1 -9 1.23 54
1 216 2 -9 0.96 50
1 216 1 -9 1.36 56
1 216 1 -9 2.2 65
1 216 1 4 0.44 40
1 216 2 -9 1.1 53
1 217 2 -9 1.28 51
1 217 1 -9 1.12 51
1 217 1 -9 0.72 45
1 217 1 -9 1.32 55
1 217 1 -9 1.2 53
1 217 2 -9 0.7 45
1 217 2 -9 0.58 43
1 217 1 -9 2.5 65
1 217 2 -9 0.9 50
1 217 1 -9 1.28 53
1 218 2 -9 0.8 48
1 218 2 -9 1.3 56
1 218 1 -9 0.8 48
1 218 1 -9 1.1 53
1 218 1 -9 1.5 58
1 218 1 -9 1.9 59
1 218 1 -9 1.2 60
1 218 1 -9 1.2 54
1 218 2 10 1.3 56
1 219 2 -9 0.9 46
1 219 2 -9 0.8 47
1 219 2 -9 0.9 47
1 219 2 -9 1 50
1 219 1 -9 0.8 46
1 260 1 -9 0.52 45
1 261 1 -9 0.88 51
1 261 1 -9 0.86 50
1 261 2 -9 0.98 51
1 261 1 -9 0.88 49
1 261 1 -9 1.2 54
1 261 1 -9 1.3 63
1 261 2 -9 1.62 61
1 261 1 -9 0.86 48
1 261 2 -9 0.88 50
1 261 1 -9 0.76 46
1 262 1 -9 0.91 53
1 262 1 -9 0.4 38
1 262 2 -9 0.71 45
1 262 2 -9 0.74 45
1 262 1 -9 0.99 52
1 262 1 -9 0.97 54
1 262 2 -9 0.71 46
1 262 1 -9 0.72 47
1 263 2 -9 0.9 49
1 263 1 -9 2.04 63
1 263 2 -9 1.63 61
1 263 2 -9 0.58 40
1 263 2 -9 1.35 57
1 263 2 -9 2.14 61
1 263 1 -9 0.47 40
1 263 2 -9 1.32 55
1 263 2 -9 0.79 47
1 263 1 -9 0.7 45
1 264 1 -9 1 48
1 264 1 -9 1.32 55
1 264 1 -9 2.08 59
1 264 1 -9 2.06 60
1 264 1 -9 1.84 61
1 264 2 -9 0.96 48
1 264 2 -9 1.78 61
1 264 2 -9 4.54 62
1 264 1 8 1.08 51
1 264 2 -9 1.58 57
1 265 2 -9 1.83 59
1 265 2 -9 2.02 60
1 265 1 -9 2.29 64
1 265 1 -9 1.62 58
1 265 2 -9 1.86 58
1 265 1 -9 3.08 72
1 265 2 -9 2.15 62
1 331 2 -9 1.14 52
1 331 2 -9 1.37 54
1 331 2 -9 1.61 58
1 331 1 -9 0.94 51
1 331 1 -9 0.92 53
1 331 1 -9 2.09 62
1 331 1 7 0.97 48
1 332 2 -9 0.65 45
1 332 2 -9 0.68 46
1 332 1 -9 0.92 51
1 332 1 -9 1.05 52
1 332 1 -9 1.13 52
1 332 1 -9 1.31 54
1 332 1 -9 1.32 57
1 332 1 -9 1.45 58
1 332 2 -9 0.86 49
1 332 2 6 0.9 50
1 333 2 -9 0.76 47
1 333 2 -9 0.73 47
1 333 2 -9 0.79 48
1 333 1 -9 0.69 45
1 333 1 -9 0.88 51
1 333 1 -9 1.02 52
1 333 1 -9 1.04 52
1 333 2 6 0.88 49
1 333 2 6 0.69 47
1 334 2 -9 0.42 38
1 334 2 -9 0.56 43
1 334 2 -9 0.66 45
1 334 2 -9 0.67 45
1 334 2 -9 0.73 48
1 334 2 -9 1 49
1 334 1 -9 0.79 48
1 334 1 -9 0.84 50
1 334 1 -9 0.62 45
1 334 1 -9 0.38 38
1 335 2 -9 0.75 48
1 335 2 -9 1.24 53
1 335 2 -9 1.75 59
1 335 1 -9 0.9 49
1 335 1 -9 0.98 50
1 335 1 -9 0.96 51
1 335 1 -9 1.23 53
1 335 1 -9 1.24 55
1 335 2 7 0.86 49
1 378 1 -9 0.63 44
1 378 1 -9 1.25 54
1 378 2 8 1.14 52
1 378 1 9 1.02 53
1 379 1 -9 0.6 44
1 379 1 -9 1.7 63
1 379 2 -9 0.76 46
1 379 2 -9 0.88 49
1 379 2 -9 0.82 50
1 379 2 -9 0.9 50
1 379 2 -9 1.34 55
1 379 2 -9 1.38 57
1 379 2 -9 1.52 59
1 379 2 -9 1.42 58
1 379 1 7 1.5 55
1 67 2 -9 2.3 58
1 67 2 -9 1.4 51
1 67 2 -9 1.1 51
1 67 1 -9 1.2 54
1 67 1 -9 1.5 54
1 67 1 -9 1.6 55
1 67 1 -9 2.5 58
1 67 1 -9 1.6 59
1 67 1 -9 2.4 59
1 67 1 7 2.3 59
1 68 2 -9 0.7 43
1 68 2 -9 0.9 49
