3 13 1 44 2
3 13 1 45 4
3 13 1 46 1
3 13 1 47 2
3 13 1 48 3
3 13 1 50 2
3 13 1 68 1
3 13 1 69 1
3 13 2 39 1
3 13 2 40 1
3 13 2 41 2
3 13 2 42 1
3 13 2 43 2
3 13 2 44 2
3 13 2 45 3
3 13 2 46 1
3 13 2 47 2
3 13 2 48 1
3 13 1 43 2
3 13 1 44 2
3 13 1 46 2
3 13 1 45 1
3 13 1 48 1
3 13 2 38 1
3 13 2 39 1
3 13 2 41 1
3 13 2 40 2
3 13 2 42 1
3 13 2 43 1
3 13 2 44 3
3 13 2 45 1
3 13 2 46 1
3 13 2 47 1
3 13 1 42 2
3 13 1 43 2
3 13 1 44 2
3 13 1 45 1
3 13 1 46 2
3 13 1 47 2
3 13 1 49 1
3 13 1 55 1
3 13 2 43 1
3 13 2 44 2
3 13 2 45 1
3 13 2 46 1
3 13 2 49 2
3 13 2 50 1
3 13 1 39 2
3 13 1 41 1
3 13 1 42 2
3 13 1 43 3
3 13 1 44 3
3 13 1 45 2
3 13 1 46 1
3 13 1 48 2
3 13 1 49 1
3 13 1 50 1
3 13 1 54 1
3 13 2 39 1
3 13 2 41 1
3 13 2 44 1
3 13 2 46 2
3 13 2 49 2
3 13 2 51 1
3 13 1 41 2
3 13 1 42 1
3 13 1 43 2
3 13 1 44 1
3 13 1 45 5
3 13 1 46 2
3 13 1 47 1
3 13 1 48 1
3 13 1 49 3
3 13 2 39 3
3 13 2 42 1
3 13 2 43 2
3 13 2 44 3
3 13 2 45 1
3 13 2 46 1
3 13 2 49 2
3 13 1 38 1
3 13 1 42 3
3 13 1 43 2
3 13 1 46 4
3 13 1 47 2
3 13 1 48 3
3 13 2 41 1
3 13 2 39 1
3 13 2 43 1
3 13 2 44 1
3 13 2 45 2
3 13 2 46 1
3 13 1 42 1
3 13 1 43 2
3 13 1 44 1
3 13 1 45 1
3 13 1 46 2
3 13 1 47 3
3 13 1 49 1
3 13 1 52 1
3 13 2 38 1
3 13 2 39 2
3 13 2 40 1
3 13 2 41 2
3 13 2 43 2
3 13 2 44 3
3 13 2 45 5
3 13 2 47 2
3 13 1 43 1
3 13 1 44 2
3 13 1 45 2
3 13 1 46 1
3 13 1 47 2
3 13 1 48 2
3 13 1 55 1
3 13 2 41 1
3 13 2 42 1
3 13 2 43 1
3 13 2 44 2
3 13 2 45 1
3 13 1 39 2
3 13 1 40 2
3 13 1 41 2
3 13 1 42 4
3 13 1 43 2
3 13 1 44 1
3 13 1 45 5
3 13 1 46 4
3 13 1 51 2
3 13 2 39 1
3 13 2 42 1
3 13 2 43 1
3 13 2 45 1
3 13 2 46 1
3 13 2 47 1
3 13 1 41 1
3 13 1 42 2
3 13 1 43 4
3 13 1 44 2
3 13 1 45 1
3 13 1 46 1
3 13 1 47 1
3 13 1 48 2
3 13 1 49 2
3 13 1 50 1
3 13 1 52 1
3 13 1 55 1
3 13 1 61 1
3 13 2 38 1
3 13 2 40 2
3 13 2 41 1
3 13 2 42 1
3 13 2 43 4
3 13 2 44 2
3 13 2 46 1
3 13 1 41 1
3 13 1 42 2
3 13 1 43 2
3 13 1 44 3
3 13 1 45 2
3 13 1 46 2
3 13 1 47 1
3 13 1 40 1
3 13 2 41 1
3 13 2 42 2
3 13 2 45 1
3 13 2 46 5
3 13 2 48 2
3 13 1 42 1
3 13 1 44 1
3 13 1 49 3
3 13 2 40 3
3 13 2 38 1
3 13 1 42 1
3 13 1 43 1
3 13 1 44 2
3 13 1 45 2
3 13 1 46 4
3 13 1 47 1
3 13 1 48 2
3 13 1 49 1
3 13 1 50 1
3 13 1 57 1
3 13 2 41 1
3 13 2 42 1
3 13 2 43 1
3 13 2 44 2
3 13 2 45 1
3 13 2 46 1
3 13 2 47 1
3 13 2 51 1
3 13 1 40 1
3 13 1 41 1
3 13 1 42 1
3 13 1 43 3
3 13 1 44 2
3 13 1 45 2
3 13 1 47 2
3 13 1 48 2
3 13 1 64 1
3 13 2 36 1
3 13 2 38 1
3 13 2 39 1
3 13 2 40 3
3 13 2 43 1
3 13 2 45 1
3 13 1 39 1
3 13 1 42 1
3 13 1 43 1
3 13 1 44 1
3 13 1 45 4
3 13 1 46 2
3 13 1 47 1
3 13 1 49 1
3 13 2 38 1
3 13 2 41 2
3 13 2 42 3
3 13 2 44 1
3 13 2 45 2
3 13 2 46 1
3 13 2 47 2
3 13 2 48 2
3 13 1 41 1
3 13 1 42 4
3 13 1 44 1
3 13 1 45 3
3 13 1 46 3
3 13 1 47 2
3 13 1 48 3
3 13 1 49 1
3 13 2 42 4
3 13 2 43 2
3 13 2 46 2
3 13 2 47 3
3 13 2 48 2
3 13 2 51 1
3 13 1 38 1
3 13 2 43 1
3 13 2 44 2
3 13 2 45 7
3 13 2 46 5
3 13 2 47 5
3 13 2 48 1
3 13 2 50 1
3 13 2 53 1
3 13 1 41 1
3 13 1 43 2
3 13 1 45 2
3 13 1 46 2
3 13 1 47 2
3 13 1 48 5
3 13 1 49 2
3 13 1 50 1
3 13 1 52 2
3 13 1 54 1
3 13 2 39 1
3 13 2 41 1
3 13 2 42 1
3 13 2 43 3
3 13 2 44 1
3 13 2 46 1
3 13 2 48 1
3 13 2 49 1
3 13 2 40 1
3 13 1 41 1
3 13 1 31 1
3 13 1 42 1
3 13 1 43 2
3 13 1 44 3
3 13 1 45 3
3 13 1 46 1
3 13 1 47 2
3 13 1 48 1
3 13 1 49 2
3 13 1 50 1
3 13 1 51 3
3 13 2 39 1
3 13 2 41 1
3 13 2 43 2
3 13 2 44 2
3 13 2 45 1
3 13 2 46 3
3 13 2 47 2
3 13 2 51 1
3 13 1 40 1
3 13 1 45 2
3 13 1 46 1
3 13 1 48 2
3 13 1 50 2
3 13 1 52 1
3 13 1 53 1
3 13 2 40 1
3 13 2 41 1
3 13 2 42 2
3 13 2 43 1
3 13 2 45 2
3 13 2 46 2
3 13 2 49 2
3 13 2 52 1
3 13 1 38 1
3 13 1 43 2
3 13 1 44 3
3 13 2 41 2
3 13 2 42 4
3 13 2 44 2
3 13 2 45 2
3 13 2 49 1
3 13 2 54 1
3 13 1 42 1
3 13 1 43 1
3 13 1 44 1
3 13 1 45 1
3 13 1 46 1
3 13 1 47 3
3 13 1 48 1
3 13 1 49 1
3 13 1 50 1
3 13 1 53 1
3 13 1 55 1
3 13 2 38 1
3 13 2 41 3
3 13 2 42 1
3 13 2 43 1
3 13 2 45 3
3 13 2 46 1
3 13 2 47 1
3 13 1 43 2
3 13 1 44 2
3 13 1 45 3
3 13 1 46 1
3 13 1 48 1
3 13 1 49 1
3 13 2 39 1
3 13 2 42 2
3 13 2 43 1
3 13 2 44 1
3 13 2 46 2
3 13 2 47 1
3 13 2 50 1
3 13 1 39 1
3 13 1 40 1
3 13 1 42 2
3 13 1 43 1
3 13 1 44 5
3 13 1 45 5
3 13 1 46 2
3 13 1 47 1
3 13 1 49 2
3 13 1 51 1
3 13 2 37 1
3 13 2 41 1
3 13 2 43 2
3 13 2 44 2
3 13 2 46 3
3 13 2 47 1
3 13 2 48 1
3 13 1 37 1
3 13 1 39 1
3 13 1 41 2
3 13 1 42 2
3 13 1 43 1
3 13 1 44 1
3 13 1 45 3
3 13 1 46 1
3 13 1 47 1
3 13 2 51 1
3 13 2 46 1
3 13 1 45 1
3 13 1 46 3
3 13 1 47 1
3 13 1 48 1
3 13 1 49 1
3 13 1 56 1
3 13 2 38 1
3 13 2 41 1
3 13 2 42 3
3 13 2 43 3
3 13 2 44 2
3 13 2 46 2
3 13 2 47 1
3 13 2 48 1
3 13 2 49 1
3 13 1 39 1
3 13 1 41 1
3 13 1 42 1
3 13 1 43 1
3 13 1 44 3
3 13 1 48 3
3 13 1 49 1
3 13 1 50 1
3 13 2 38 3
3 13 2 41 1
3 13 2 42 1
3 13 2 43 1
3 13 2 44 3
3 13 2 45 1
3 13 2 46 1
3 13 2 48 1
3 13 2 49 1
3 13 2 52 1
3 13 2 56 1
3 13 1 40 1
3 13 1 41 1
3 13 1 43 2
3 13 1 44 2
3 13 1 45 1
3 13 1 46 1
3 13 1 47 3
3 13 1 50 1
3 13 1 51 1
3 13 2 37 1
3 13 2 39 1
3 13 2 40 2
3 13 2 41 1
3 13 2 43 3
3 13 2 44 1
3 13 2 46 2
3 13 2 49 1
3 13 1 42 2
3 13 1 43 1
3 13 1 44 2
3 13 1 45 1
3 13 1 47 1
3 13 1 53 1
3 13 3 42 1
3 13 2 41 1
3 13 2 42 2
3 13 2 43 1
3 13 2 44 2
3 13 2 45 4
3 13 2 46 2
3 13 2 47 1
3 13 1 38 1
3 13 1 40 1
3 13 1 41 1
3 13 1 42 2
3 13 1 43 4
3 13 1 44 1
3 13 1 45 5
3 13 1 46 2
3 13 1 47 1
3 13 1 48 2
3 13 1 49 1
3 13 1 44 2
3 13 1 45 1
3 13 1 46 2
3 13 1 47 2
3 13 1 48 2
3 13 1 49 1
3 13 2 40 1
3 13 2 42 3
3 13 2 43 1
3 13 2 44 2
3 13 2 45 1
3 13 2 46 2
3 13 2 47 4
3 13 2 48 2
3 13 2 51 1
3 13 2 53 1
3 13 1 43 1
3 13 1 44 1
3 13 1 45 3
3 13 1 47 4
3 13 1 52 1
3 13 2 37 1
3 13 2 41 2
3 13 2 42 1
3 13 2 43 2
3 13 2 44 4
3 13 2 46 4
3 13 2 47 1
3 13 2 48 1
3 13 1 43 1
3 13 1 45 1
3 13 1 46 2
3 13 1 47 2
3 13 1 48 3
3 13 1 49 1
3 13 1 51 1
3 13 2 39 1
3 13 2 41 1
3 13 2 44 1
3 13 2 45 1
3 13 2 46 2
3 13 2 47 3
3 13 2 48 1
3 13 1 42 2
3 13 1 43 1
3 13 1 44 1
3 13 1 45 4
3 13 1 46 3
3 13 1 47 2
3 13 1 48 2
3 13 1 49 1
3 13 1 54 1
3 13 2 38 1
3 13 2 40 1
3 13 2 41 2
3 13 2 42 3
3 13 2 43 6
3 13 2 44 10
3 13 2 45 3
3 13 2 46 2
3 13 2 47 1
3 13 2 48 1
3 13 2 50 1
3 13 1 40 1
3 13 1 42 1
3 13 1 43 2
3 13 1 44 2
3 13 1 45 5
3 13 1 46 4
3 13 1 51 1
3 13 2 39 2
3 13 2 40 2
3 13 2 42 2
3 13 2 43 2
3 13 2 44 3
3 13 2 45 1
3 13 2 46 1
3 13 2 48 1
3 13 2 52 1
3 13 1 36 1
3 13 1 41 1
3 13 1 44 1
3 13 1 45 1
3 13 1 50 1
3 13 2 39 1
3 13 2 40 1
3 13 2 42 3
3 13 2 43 2
3 13 2 45 3
3 13 2 47 2
3 13 2 48 1
3 13 2 49 1
3 13 1 39 2
3 13 1 40 1
3 13 1 41 1
3 13 1 43 4
3 13 1 47 3
3 13 1 48 1
3 13 2 40 2
3 13 2 41 1
3 13 2 42 1
3 13 2 43 1
3 13 2 44 3
3 13 2 45 1
3 13 2 48 1
3 13 2 53 1
3 13 1 40 1
3 13 1 42 1
3 13 1 43 3
3 13 1 44 1
3 13 1 45 3
3 13 1 46 1
3 13 1 47 2
3 13 1 49 1
3 13 2 41 1
3 13 2 42 1
3 13 2 43 2
3 13 2 44 1
3 13 2 45 4
3 13 2 47 1
3 13 1 40 1
3 13 1 43 1
3 13 1 44 2
3 13 1 45 2
3 13 1 46 3
3 13 1 47 1
3 13 1 48 2
3 13 1 49 1
3 13 1 50 1
3 13 1 52 2
3 13 2 41 1
3 13 2 42 2
3 13 2 44 3
3 13 2 45 1
3 13 2 47 1
3 13 2 48 1
3 13 1 38 1
3 13 1 40 1
3 13 1 41 3
3 13 1 42 2
3 13 1 46 3
3 13 1 47 1
3 13 1 43 4
3 13 1 44 3
3 13 1 45 4
3 13 1 46 3
3 13 1 47 2
3 13 1 48 2
3 13 1 49 1
3 13 1 37 1
3 13 1 42 2
3 13 1 43 2
3 13 1 44 2
3 13 1 45 1
3 13 1 46 1
3 13 1 47 1
3 13 1 49 2
3 13 2 39 1
3 13 2 41 1
3 13 2 42 4
3 13 2 43 2
3 13 2 44 1
3 13 2 45 1
3 13 2 46 2
3 13 2 47 1
3 13 2 48 3
3 13 2 49 1
3 13 2 50 1
3 13 2 66 1
3 13 1 41 2
3 13 1 42 1
3 13 1 45 2
3 13 1 47 2
3 13 1 48 1
3 13 1 51 1
3 13 1 52 2
3 13 2 31 1
3 13 2 43 2
3 13 2 44 1
3 13 2 45 1
3 13 2 47 1
3 13 2 48 1
3 13 1 40 2
3 13 1 41 1
3 13 1 42 1
3 13 1 43 2
1 1 2 44 1
1 1 2 47 2
1 1 1 41 2
1 1 1 42 2
1 1 1 43 1
1 1 1 44 2
1 1 1 45 3
1 1 1 47 1
1 1 1 50 1
1 1 1 51 1
1 1 1 59 1
1 1 2 40 2
1 1 2 41 2
1 1 2 42 1
1 1 2 43 2
1 1 2 44 1
1 1 2 45 1
1 1 2 48 1
1 1 1 38 1
1 1 1 41 2
1 1 1 42 1
1 1 1 43 3
1 1 1 44 3
1 1 1 46 1
1 1 1 48 1
1 1 2 39 2
1 1 2 40 2
1 1 2 43 3
1 1 2 44 3
1 1 1 40 2
1 1 1 41 1
1 1 1 44 1
1 1 1 45 2
1 1 2 37 1
1 1 2 41 3
1 1 2 42 5
1 1 2 46 1
1 1 2 50 1
1 1 1 42 1
1 1 1 43 1
1 1 1 48 1
1 1 2 37 1
1 1 2 40 2
1 1 2 42 2
1 1 2 43 1
1 1 2 45 1
1 1 2 52 1
1 1 1 39 3
1 1 1 40 5
1 1 1 41 2
1 1 1 42 8
1 1 1 43 5
1 1 1 44 1
1 1 1 45 1
1 1 1 46 3
1 1 1 47 3
1 1 1 48 3
1 1 1 54 1
1 1 1 57 1
1 1 2 35 1
1 1 2 36 2
1 1 2 38 1
1 1 2 39 1
1 1 2 40 2
1 1 2 41 4
1 1891 1 50 1
1 1892 2 37 1
1 1892 2 40 1
1 1892 2 43 3
1 1892 2 44 3
1 1892 2 46 1
1 1892 2 48 1
1 1892 2 52 1
1 1892 1 41 1
1 1892 1 42 1
1 1892 1 43 1
1 1892 1 44 4
1 1892 1 45 1
1 1892 1 46 2
1 1892 1 47 3
1 1893 2 39 1
1 1893 2 40 2
1 1893 2 42 1
1 1893 2 43 5
1 1893 2 45 3
1 1893 2 46 2
1 1893 2 47 2
1 1893 2 50 1
1 1893 2 51 1
1 1893 2 52 1
1 1893 1 39 1
1 1893 1 40 1
1 1893 1 44 1
1 1893 1 46 2
1 1893 1 49 1
1 1894 2 40 1
1 1894 2 41 1
1 1894 2 42 3
1 1894 2 44 1
1 1894 2 46 2
1 1894 2 47 1
1 1894 2 53 1
1 1894 1 43 1
1 1894 1 44 1
1 1894 1 45 2
1 1894 1 47 1
1 1894 1 48 1
1 1894 1 51 1
1 1896 2 39 1
1 1896 2 40 2
1 1896 2 41 2
1 1896 2 42 1
1 1896 2 43 2
1 1896 2 44 2
1 1896 2 45 2
1 1896 2 46 3
1 1896 2 47 1
1 1896 2 48 1
1 1896 2 50 1
1 1896 1 42 1
1 1896 1 43 1
1 1896 1 44 1
1 1896 1 46 1
1 1909 2 45 1
1 1909 2 46 1
1 1909 2 48 4
1 1909 2 50 3
1 1909 2 52 1
1 1909 1 45 1
1 1909 1 46 3
1 1909 1 49 1
1 1910 2 40 1
1 1910 2 42 1
1 1910 2 44 1
1 1910 2 45 1
1 1910 2 48 1
1 1910 2 52 1
1 1910 2 56 1
1 1910 1 42 1
1 1910 1 44 2
1 1910 1 45 1
1 1910 1 49 1
1 1910 1 50 1
1 1910 1 52 1
1 1910 1 60 1
1 1911 2 41 1
1 1911 2 43 3
1 1911 2 44 2
1 1911 2 45 1
1 1911 2 48 1
1 1911 2 56 1
1 1911 1 44 1
1 1911 1 45 1
1 1911 1 46 1
1 1911 1 47 1
1 1911 1 48 1
1 1911 1 55 1
1 1912 2 39 1
1 1912 2 40 1
1 1912 2 42 1
1 1912 2 43 3
1 1912 2 45 1
1 1912 2 46 1
1 1912 2 49 1
1 1912 1 41 1
1 1912 1 47 1
1 1912 1 48 1
1 1912 1 50 1
1 1912 1 53 1
1 1908 2 41 2
1 1908 2 42 2
1 1908 2 43 1
1 1908 2 44 3
1 1908 2 45 2
1 1908 2 47 1
1 1908 2 49 1
1 1908 1 41 1
1 1908 1 42 1
1 1908 1 45 3
1 1908 1 47 1
1 1926 1 55 1
1 1927 2 38 1
1 1927 2 41 2
1 1927 2 42 1
1 1927 2 43 3
1 1927 2 44 1
1 1927 2 46 1
1 1927 2 49 1
1 1927 1 39 1
1 1927 1 42 1
1 1927 1 43 1
1 1927 1 44 1
1 1927 1 45 1
1 1927 1 48 1
1 1927 1 49 1
1 1927 1 50 1
1 1927 1 52 1
1 1928 2 42 1
1 1928 2 43 1
1 1928 2 44 3
1 1928 2 47 1
1 1928 2 49 2
1 1928 1 39 1
1 1928 1 42 1
1 1928 1 43 1
1 1928 1 49 1
1 1928 1 51 1
1 1928 1 53 1
1 1928 1 58 1
1 1932 2 38 1
1 1932 2 41 2
1 1932 2 42 2
1 1932 2 44 1
1 1932 2 48 1
1 1932 2 55 1
1 1932 1 33 1
1 1932 1 40 1
1 1932 1 43 1
1 1932 1 45 3
1 1932 1 47 1
1 1932 1 55 1
1 1931 2 40 1
1 1931 2 42 2
1 1931 2 43 3
1 1931 2 45 2
1 1931 2 46 2
1 1931 2 47 2
1 1931 2 52 1
1 1931 1 38 1
1 1931 1 39 1
1 1931 1 41 2
1 1931 1 44 3
1 1931 1 48 1
1 1931 1 50 1
1 1866 2 46 1
1 1866 2 47 1
1 1866 2 48 1
1 1866 2 52 1
1 1866 2 53 1
1 1866 2 56 1
1 1866 1 43 1
1 1866 1 45 2
1 1866 1 49 1
1 1866 1 57 1
1 1867 2 38 1
1 1867 2 39 1
1 1867 2 40 1
1 1867 2 41 1
1 1867 2 42 1
1 1867 2 43 1
1 1867 2 46 1
1 1867 2 47 2
1 1867 2 53 1
1 1867 1 41 1
1 1867 1 42 1
1 1867 1 45 2
1 1867 1 48 1
1 1868 2 36 1
1 1868 2 40 1
1 1868 2 41 2
1 1868 2 42 5
1 1868 2 43 2
1 1868 2 45 2
1 1868 2 46 3
1 1868 2 47 1
1 1868 2 51 1
1 1868 1 35 1
1 1868 1 43 1
1 1868 1 45 2
1 1868 1 46 1
1 1868 1 51 1
1 1869 2 40 2
1 1869 2 41 1
1 1869 2 42 1
1 1869 2 43 1
1 1869 2 44 3
1 1869 2 45 1
1 1869 2 46 2
1 1869 2 52 3
1 1869 1 38 1
1 1869 1 42 1
1 1869 1 43 2
1 1869 1 48 1
1 1870 2 41 1
1 1870 2 44 1
1 1870 2 46 1
1 1870 2 47 1
1 1870 2 49 1
1 1870 2 51 3
1 1870 2 52 1
1 1870 1 40 1
1 1870 1 41 1
1 1 1 57 1
1 1 2 29 1
1 1 2 39 1
1 1 2 40 2
1 1 2 42 2
1 1 2 43 1
1 1 2 45 1
1 1 2 48 1
1 1 1 36 1
1 1 1 43 3
1 1 1 44 1
1 1 1 45 2
1 1 1 47 1
1 1 1 50 1
1 1 2 38 1
1 1 2 39 1
1 1 2 40 2
1 1 2 41 1
1 1 2 43 1
1 1 2 44 1
1 1 2 45 3
1 1 2 46 1
1 1 1 40 1
1 1 1 44 1
1 1 1 46 3
1 1 1 47 3
1 1 2 36 1
1 1 2 38 1
1 1 2 41 1
1 1 2 43 1
1 1 2 44 2
1 1 2 45 2
1 1 2 46 1
1 1 2 47 1
1 1 2 51 1
1 1 1 35 2
1 1 1 40 1
1 1 1 41 2
1 1 1 42 1
1 1 1 43 1
1 1 1 44 3
1 1 1 45 1
1 1 1 46 2
1 1 2 38 1
1 1 2 41 1
1 1 2 42 3
1 1 2 43 2
1 1 2 47 1
1 1 1 42 4
1 1 1 43 1
1 1 1 44 1
1 1 1 47 1
1 1 1 49 1
1 1 2 38 1
1 1 2 41 1
1 1 2 43 1
1 1 2 46 2
1 1 1 41 2
1 1 1 42 3
1 1 1 43 1
1 1 1 44 7
1 1 1 45 1
1 1 1 47 1
1 1 1 52 1
1 1 2 38 1
1 1908 1 51 1
1 1908 1 58 1
1 1913 2 38 1
1 1913 2 39 1
1 1913 2 40 1
1 1913 2 41 1
1 1913 2 42 1
1 1913 2 43 3
1 1913 2 46 1
1 1913 2 47 1
1 1913 2 54 1
1 1913 1 41 1
1 1913 1 48 1
1 1913 1 51 1
1 1913 1 55 1
1 1914 2 37 1
1 1914 2 39 1
1 1914 2 41 1
1 1914 2 42 1
1 1914 2 43 2
1 1914 2 44 1
1 1914 2 45 1
1 1914 2 46 1
1 1914 2 47 1
1 1914 2 48 2
1 1914 2 49 1
1 1914 2 52 1
1 1914 2 53 1
1 1914 1 39 1
1 1914 1 45 1
1 1914 1 47 1
1 1914 1 54 1
1 1915 2 39 1
1 1915 2 40 2
1 1915 2 41 2
1 1915 2 43 6
1 1915 2 42 1
1 1915 2 44 3
1 1915 2 46 1
1 1915 2 47 1
1 1915 2 48 1
1 1915 1 42 1
1 1915 1 43 2
1 1915 1 47 1
1 1915 1 48 1
1 1915 1 52 1
1 1915 1 61 1
1 1916 2 38 1
1 1916 2 39 2
1 1916 2 41 4
1 1916 2 43 2
1 1916 2 44 3
1 1916 2 45 1
1 1916 2 46 1
1 1916 2 47 2
1 1916 2 49 1
1 1916 2 53 1
1 1962 2 42 3
1 1962 2 43 1
1 1962 2 45 1
1 1962 2 46 1
1 1962 2 49 1
1 1962 1 37 1
1 1962 1 40 1
1 1962 1 41 1
1 1962 1 42 3
1 1962 1 43 1
1 1962 1 45 2
1 1962 1 46 1
1 1962 1 47 1
1 1962 1 51 1
1 1963 2 39 1
1 1963 2 40 1
1 1963 2 42 1
1 1963 2 43 3
1 1963 2 44 2
1 1963 2 46 1
1 1963 2 47 1
1 1963 2 53 1
1 1963 1 42 4
1 1963 1 43 2
1 1963 1 44 2
1 1963 1 45 1
1 1963 1 49 1
1 1963 1 50 1
1 1964 2 34 1
1 1964 2 42 1
1 1964 2 43 1
1 1964 2 44 1
1 1964 2 45 2
1 1964 2 46 1
1 1964 2 48 2
1 1964 2 53 1
1 1964 2 56 1
1 1964 1 44 2
1 1964 1 50 1
1 1965 2 33 1
1 1965 2 39 1
1 1965 2 40 1
1 1965 2 41 2
1 1965 2 42 2
1 1965 2 43 2
1 1965 2 45 1
1 1965 1 41 1
1 1965 1 42 1
1 1965 1 43 1
1 1965 1 44 1
1 1965 1 45 1
1 1965 1 46 2
1 1965 1 51 1
1 1966 2 40 4
1 1966 2 42 2
1 1966 2 43 2
1 1966 2 44 1
1 1966 2 45 1
1 1966 1 40 1
1 1966 1 43 1
1 1966 1 44 2
1 1966 1 46 1
1 1966 1 53 1
1 1967 2 37 1
1 1967 2 41 4
1 1967 2 42 2
1 1967 2 43 3
1 1967 2 44 1
1 1967 2 45 1
1 1967 2 46 1
1 1967 2 47 1
1 1967 1 40 1
1 1967 1 41 2
1 1967 1 42 1
1 1967 1 43 1
1 1967 1 44 1
1 1967 1 45 1
1 1967 1 48 1
1 1968 2 38 1
1 1968 2 41 1
1 1968 2 44 2
1 1968 1 39 1
1 1968 1 40 1
1 1968 1 41 3
1 1968 1 42 2
1 1968 1 43 4
1 1968 1 44 1
1 1968 1 45 1
1 1969 2 38 1
1 1969 2 39 1
1 1969 2 41 3
1 1969 2 42 1
1 1969 2 44 3
1 1969 2 45 2
1 1969 1 38 1
1 1969 1 39 1
1 1969 1 40 1
1 1969 1 41 2
1 1969 1 43 2
1 1969 1 44 1
1 1969 1 47 1
1 1969 1 48 1
1 1970 2 35 1
1 1970 2 41 2
1 1970 2 42 2
1 1970 2 43 3
1 1970 2 44 1
1 1970 2 45 2
1 1970 2 47 1
1 1970 2 50 1
1 1970 1 38 1
1 1970 1 39 1
1 1970 1 40 1
1 1970 1 42 1
1 1970 1 43 1
1 529 1 49 1
1 529 1 50 2
1 529 1 52 2
1 529 1 53 2
1 529 1 57 1
1 529 1 63 1
1 529 1 64 1
1 1870 1 46 1
1 1870 1 49 1
1 1870 1 50 3
1 1870 1 51 1
1 1870 1 59 1
1 1871 2 38 1
1 1871 2 40 1
1 1871 2 41 3
1 1871 2 42 2
1 1871 2 43 2
1 1871 2 45 3
1 1871 2 46 2
1 1871 2 48 1
1 1871 1 38 1
1 1871 1 42 2
1 1871 1 43 1
1 1871 1 45 1
1 1871 1 47 3
1 1871 1 49 1
1 1871 1 50 1
1 1871 1 51 1
1 1871 1 53 1
1 1872 2 39 1
1 1872 2 41 2
1 1872 2 42 1
1 1872 2 43 1
1 1872 2 44 1
1 1872 2 46 1
1 1872 2 47 1
1 1872 2 48 1
1 1872 2 49 1
1 1872 1 37 1
1 1872 1 39 1
1 1872 1 42 1
1 1872 1 44 3
1 1872 1 48 1
1 1872 1 52 1
1 1873 2 34 1
1 1873 2 36 1
1 1873 2 38 1
1 1873 2 40 1
1 1873 2 42 2
1 1873 2 43 1
1 1873 2 46 1
1 1873 2 47 1
1 1873 2 50 2
1 1873 2 53 1
1 1873 2 54 1
1 1873 1 43 1
1 1873 1 47 1
1 1873 1 48 3
1 1873 1 53 1
1 1873 1 56 1
1 1874 2 38 1
1 1874 2 41 1
1 1874 2 42 2
1 1874 2 43 1
1 1874 2 44 1
1 1 2 42 2
1 1 2 43 2
1 1 2 44 3
1 1 2 45 3
1 1 1 38 2
1 1 1 41 1
1 1 1 42 1
1 1 1 43 1
1 1 1 45 1
1 1 1 46 1
1 1 1 47 2
1 1 1 48 1
1 1 1 51 2
1 1 2 41 1
1 1 2 42 1
1 1 2 43 4
1 1 2 49 1
1 1 1 40 1
1 1 1 43 3
1 1 1 45 2
1 1 1 46 2
1 1 1 47 2
1 1 1 48 3
1 1 2 39 1
1 1 2 44 1
1 1 2 47 1
1 1 1 42 1
1 1 1 44 1
1 1 1 50 2
1 1 2 34 2
1 1 2 38 2
1 1 2 39 1
1 1 2 40 1
1 1 2 41 3
1 1 2 42 2
1 1 2 43 1
1 1 2 44 1
1 1 2 45 1
1 1 2 46 1
1 1 2 48 1
1 1 2 60 1
1 1 1 36 1
1 1 1 41 1
1 1 1 42 2
1 1 1 43 3
1 1 1 44 2
1 1 1 46 3
1 1 1 47 2
1 1 1 48 1
1 1 1 50 1
1 1 2 39 1
1 1 2 40 2
1 1 2 41 1
1 1 2 42 2
1 1 2 43 2
1 1 2 44 1
1 1 2 49 1
1 1 1 39 1
1 1 1 40 1
1 1 1 41 1
1 1 1 42 5
1 1 1 43 1
1 1 1 44 1
1 1 1 45 1
1 1 1 46 3
1 1883 1 43 1
1 1883 1 46 1
1 1883 1 47 1
1 1883 1 49 3
1 1883 1 52 2
1 1883 1 54 1
1 1883 1 56 1
1 1884 2 39 1
1 1884 2 40 1
1 1884 2 44 3
1 1884 1 37 2
1 1884 1 41 2
1 1884 1 44 4
1 1884 1 46 1
1 1884 1 47 2
1 1884 1 48 2
1 1884 1 49 1
1 1885 2 42 2
1 1885 2 43 1
1 1885 2 44 4
1 1885 2 46 2
1 1885 2 47 1
1 1885 2 50 1
1 1885 1 43 2
1 1885 1 44 3
1 1885 1 45 3
1 1885 1 51 1
1 1885 1 55 1
1 1885 1 47 1
1 1886 2 38 1
1 1886 2 41 1
1 1886 2 43 4
1 1886 2 44 4
1 1886 2 45 1
1 1886 2 46 2
1 1886 1 41 1
1 1886 1 45 1
1 1886 1 46 1
1 1887 2 40 1
1 1887 2 41 1
1 1887 2 42 1
1 1887 2 45 1
1 1887 1 32 1
1 1887 1 37 1
1 1887 1 39 1
1 1887 1 40 1
1 1887 1 43 1
1 1887 1 44 1
1 1970 1 44 1
1 1970 1 45 2
1 1970 1 46 1
1 1970 1 49 1
1 1970 1 52 1
1 1970 1 55 2
1 1970 1 57 1
1 1971 2 39 1
1 1971 2 41 1
1 1971 2 42 4
1 1971 2 43 1
1 1971 2 44 1
