1 341 2 12 1.8 56
1 341 2 -9 1.3 50
1 342 2 -9 0.7 40
1 342 2 -9 0.8 40
1 342 2 -9 0.9 41
1 342 2 -9 0.9 41
1 342 2 -9 1 44
1 342 1 -9 0.6 37
1 342 1 -9 0.9 43
1 342 1 -9 1.2 49
1 342 1 7 1.3 51
1 342 1 -9 1 45
1 343 2 -9 0.8 40
1 343 2 -9 0.9 42
1 343 2 -9 0.9 42
1 343 2 -9 1.1 46
1 343 2 -9 1.1 48
1 343 1 -9 1 46
1 343 1 -9 1.1 46
1 343 1 -9 2 61
1 343 1 8 1.7 57
1 343 2 -9 1.1 48
1 344 2 -9 0.9 40
1 344 2 -9 1.1 43
1 344 2 -9 1 45
1 344 1 -9 1 43
1 344 1 -9 1.1 46
1 344 1 -9 1.2 46
1 344 1 -9 1.2 48
1 432 1 -9 1.5 58
1 432 1 -9 2.29 63
1 432 2 5 0.53 42
1 432 1 12 1.3 60
1 433 2 -9 0.29 36
1 433 2 -9 0.36 38
1 433 2 -9 0.59 43
1 433 2 -9 0.6 45
1 433 2 -9 0.62 45
1 433 2 -9 0.78 48
1 433 2 -9 0.93 51
1 433 1 -9 0.3 37
1 433 1 -9 0.34 38
1 433 1 -9 0.44 41
1 433 1 -9 0.46 41
1 433 2 5 0.32 37
1 433 2 -9 1.37 58
1 434 2 -9 0.32 37
1 434 2 -9 0.37 39
1 434 2 -9 0.45 42
1 434 2 -9 0.6 46
1 434 2 -9 0.86 50
1 434 2 -9 1.11 58
1 434 1 -9 0.34 36
1 434 1 -9 0.44 40
1 434 1 -9 0.45 40
1 434 1 -9 0.5 42
1 434 1 -9 0.58 44
1 434 1 5 0.43 41
1 434 2 11 0.97 54
1 435 1 -9 0.28 35
1 435 2 -9 0.32 36
1 435 2 -9 0.29 36
1 435 2 -9 0.42 40
1 435 2 -9 0.5 42
1 435 2 -9 0.48 42
1 435 1 -9 0.59 44
1 435 1 -9 0.57 45
1 435 2 5 0.46 41
1 435 1 -9 0.65 46
1 436 2 -9 0.3 36
1 436 2 -9 0.33 38
1 436 2 -9 0.47 44
1 436 2 -9 0.52 44
1 83 2 -9 0.45 38
1 83 2 -9 0.45 40
1 83 2 -9 0.6 43
1 83 2 -9 0.5 43
1 83 2 -9 0.7 44
1 83 2 -9 0.6 44
1 83 2 -9 0.55 44
1 83 2 -9 0.6 45
1 83 1 -9 1.5 59
1 83 1 6 0.7 48
1 84 2 -9 1 52
1 84 2 -9 1.45 61
1 84 1 -9 0.7 48
1 84 1 -9 1.05 51
1 84 1 -9 0.6 44
1 84 1 -9 0.65 46
1 84 1 5 0.5 42
1 84 1 -9 0.85 52
1 85 1 -9 2.2 65
1 85 1 -9 1.15 53
1 85 2 -9 1.9 62
1 85 2 -9 0.65 45
1 85 1 -9 0.65 44
1 85 1 -9 1.7 59
1 85 2 -9 1.2 56
1 85 1 -9 1.85 61
1 85 2 5 0.65 44
1 85 2 -9 0.7 45
1 86 2 -9 1.2 56
1 86 2 -9 0.95 50
1 86 1 -9 2.4 70
1 86 1 -9 2.1 60
1 86 2 -9 0.9 50
1 86 2 -9 0.85 47
1 86 1 -9 1.65 62
1 86 2 -9 1.2 56
1 86 1 -9 0.9 50
1 86 2 -9 1.3 57
1 86 2 16 1.8 60
1 86 2 9 1.2 54
1 87 2 -9 0.4 39
1 87 1 -9 0.45 41
1 87 1 -9 0.85 49
1 87 1 -9 0.5 41
1 87 1 -9 0.4 40
1 171 2 -9 1.28 55
1 171 2 -9 1.24 56
1 171 2 -9 1.86 62
1 171 2 8 0.9 52
1 171 2 9 1.3 56
1 172 2 -9 0.98 51
1 172 2 -9 0.88 50
1 172 2 -9 0.8 48
1 172 2 -9 0.66 47
1 172 2 -9 0.84 49
1 173 2 -9 0.44 39
1 173 1 -9 0.42 38
1 173 1 -9 0.32 37
1 173 1 -9 0.36 38
1 173 2 -9 0.4 39
1 174 2 -9 0.28 36
1 174 2 -9 0.34 36
1 174 2 -9 0.38 37
1 174 2 -9 0.34 37
1 174 2 -9 0.38 38
1 174 2 -9 1.18 54
1 174 2 -9 1.66 62
1 174 1 -9 0.44 39
1 174 1 10 1.02 54
1 174 1 -9 0.32 35
1 175 1 -9 0.32 35
1 175 1 -9 0.24 32
1 175 2 -9 0.22 32
1 175 2 -9 0.24 33
1 175 2 -9 0.24 33
1 176 1 -9 0.18 29
1 176 1 -9 0.14 28
1 176 1 -9 0.1 25
1 176 2 -9 0.14 27
1 176 1 -9 0.16 29
1 177 2 -9 0.2 30
1 177 2 -9 0.24 32
1 177 2 -9 0.22 32
1 177 1 -9 0.26 33
1 177 1 -9 0.2 31
1 177 2 -9 0.18 29
1 177 2 -9 0.18 30
1 177 2 -9 0.28 35
1 177 2 -9 0.3 36
1 287 2 6 0.67 48
1 288 2 -9 0.61 44
1 288 2 -9 0.58 44
1 288 2 -9 0.56 43
1 288 2 -9 0.63 46
1 288 1 -9 0.52 43
1 288 1 -9 0.5 43
1 288 1 -9 0.6 44
1 288 1 5 0.54 43
1 288 1 -9 0.84 47
1 289 2 -9 0.41 38
1 289 2 -9 0.45 40
1 289 2 -9 0.51 42
1 289 1 -9 0.41 40
1 289 1 -9 0.51 41
1 289 1 -9 0.61 43
1 289 1 -9 0.84 52
1 289 1 -9 0.4 39
1 289 2 5 0.43 41
1 289 2 6 0.49 42
1 290 2 -9 0.46 40
1 290 2 -9 0.55 45
1 290 2 -9 0.64 46
1 290 1 -9 0.33 36
1 290 1 -9 0.53 42
1 290 1 -9 0.63 43
1 290 1 -9 0.73 47
1 290 1 -9 0.36 37
1 290 2 -9 0.5 41
1 344 1 -9 3 58
1 344 1 -9 1 44
1 344 1 9 3 67
1 345 1 -9 0.7 39
1 345 2 -9 0.7 38
1 345 2 -9 0.7 41
1 345 2 -9 0.9 41
1 345 2 -9 0.9 44
1 345 2 -9 1.2 48
1 345 1 -9 0.7 41
1 345 1 -9 1.1 47
1 345 1 6 1.2 50
1 345 1 5 0.8 40
1 346 2 -9 0.9 43
1 346 2 -9 0.9 43
1 346 2 -9 1 44
1 346 2 -9 1 46
1 346 1 -9 1 42
1 346 1 -9 1.4 51
1 346 1 -9 1.2 52
1 346 1 -9 1.6 58
1 346 2 5 1.1 44
1 346 1 5 1.1 44
1 347 2 -9 1.5 50
1 347 2 -9 1.5 51
1 347 2 -9 1.6 53
1 347 2 -9 1.6 56
1 347 2 -9 1.9 57
1 347 2 -9 2 58
1 347 2 -9 2.4 61
1 347 1 -9 2 56
1 347 2 11 2.9 67
1 347 1 -9 1.4 51
1 348 2 -9 1.1 49
1 348 2 -9 1.6 54
1 348 2 -9 3 67
1 348 1 -9 1 45
1 348 1 -9 1.5 53
1 348 1 -9 1.6 55
1 348 1 -9 1.8 57
1 348 1 -9 2.1 60
1 348 1 -9 1.9 62
1 348 2 8 1.8 57
1 348 2 -9 2.2 63
1 436 2 -9 0.8 50
1 436 2 -9 1.01 54
1 436 1 -9 0.67 46
1 436 1 -9 1.33 61
1 436 1 -9 0.44 40
1 436 1 9 1.03 58
1 438 1 -9 1.73 62
1 438 2 -9 1.46 55
1 438 1 -9 1.79 64
1 438 1 -9 1.31 56
1 438 2 -9 2.15 63
1 439 2 -9 0.85 49
1 439 2 -9 0.77 47
1 439 2 -9 0.81 48
1 87 1 -9 0.55 44
1 87 2 -9 0.35 37
1 87 1 -9 0.4 39
1 87 1 -9 0.7 47
1 87 2 7 1 52
1 87 1 -9 0.75 48
1 88 2 -9 1.02 48
1 88 2 -9 0.85 54
1 88 1 6 0.76 48
1 88 2 -9 0.56 44
1 89 1 -9 0.65 45
1 89 2 -9 0.53 43
1 89 1 -9 0.68 47
1 89 1 -9 0.52 43
1 89 2 -9 0.79 47
1 89 1 -9 0.57 43
1 89 1 -9 0.44 41
1 89 1 -9 0.55 44
1 89 1 4 0.42 39
1 90 2 -9 0.63 44
1 90 1 -9 0.96 53
1 177 2 -9 0.38 37
1 177 2 -9 0.4 39
1 177 2 -9 1.64 60
1 177 1 -9 0.24 32
1 177 1 4 0.28 35
1 177 2 9 1.38 57
1 178 1 -9 0.16 30
1 178 1 -9 0.2 32
1 178 2 -9 0.16 30
1 178 2 -9 0.2 32
1 178 1 -9 0.18 30
1 179 1 -9 0.16 29
1 179 1 -9 0.18 29
1 179 2 -9 0.12 26
1 179 2 -9 0.12 26
1 179 2 -9 0.08 23
1 180 2 -9 0.74 49
1 180 2 -9 0.98 51
1 180 2 -9 1.34 54
1 180 2 -9 1.24 55
1 180 2 -9 1.38 59
1 180 2 -9 1.68 61
1 180 1 -9 1.44 58
1 180 1 -9 1.98 65
1 180 1 -9 1.44 58
1 180 1 11 1.54 58
1 181 2 -9 0.5 43
1 181 2 -9 1.02 49
1 181 2 -9 0.5 42
1 181 2 -9 0.92 48
1 181 2 -9 0.58 44
1 182 1 -9 0.1 25
1 182 2 -9 0.08 23
1 182 1 -9 0.16 29
1 182 1 -9 0.16 29
1 182 2 -9 0.08 23
1 183 2 -9 0.06 21
1 183 1 -9 0.1 25
1 183 2 -9 0.08 24
1 183 1 -9 0.1 26
1 183 1 -9 0.14 27
1 183 2 -9 0.38 38
1 183 2 -9 0.6 45
1 227 1 -9 1.48 57
1 227 1 -9 0.64 44
1 227 2 -9 0.86 47
1 227 1 -9 1.06 54
1 227 1 -9 1.1 54
1 227 1 -9 0.76 46
1 227 2 -9 0.56 43
1 227 1 -9 1.64 62
1 227 2 -9 1.52 55
1 227 2 -9 1.56 57
1 228 1 -9 0.82 43
1 228 2 -9 0.86 49
1 228 2 -9 1.04 52
1 228 1 -9 0.74 47
1 228 2 -9 0.56 43
1 228 2 -9 0.56 42
1 228 2 -9 1.26 52
1 228 2 -9 0.6 44
1 228 1 -9 0.88 48
1 228 2 -9 0.72 45
1 229 2 -9 0.68 47
1 349 2 -9 0.7 35
1 349 2 -9 0.7 35
1 349 2 -9 0.6 36
1 349 2 -9 0.9 45
1 349 2 -9 1.5 54
1 349 1 -9 0.7 36
1 349 1 -9 0.8 39
1 349 1 -9 0.8 39
1 349 2 4 0.7 38
1 349 1 -9 0.8 41
1 350 2 -9 0.8 39
1 350 2 -9 0.8 39
1 350 2 -9 1 41
1 350 1 -9 0.8 41
1 350 1 -9 0.9 43
1 350 1 -9 0.9 43
1 350 1 -9 2 58
1 350 1 -9 2.2 61
1 350 1 5 1.1 45
1 350 1 -9 1 46
1 351 2 -9 0.9 40
1 351 2 -9 0.9 41
1 351 2 -9 0.9 42
1 351 2 -9 0.9 42
1 351 2 -9 1 45
1 351 1 -9 1 42
1 351 1 -9 1 44
1 351 1 -9 1.1 44
1 351 1 4 0.9 41
1 352 2 -9 1 42
1 352 2 -9 1 43
1 352 2 -9 1 45
1 352 2 -9 1.2 46
1 352 2 -9 1.6 52
1 352 1 -9 1 43
1 352 1 -9 1.2 44
1 352 1 -9 1.4 51
1 352 1 5 1.1 46
1 353 2 -9 1.1 46
1 353 2 -9 1.1 48
1 353 2 -9 1.2 49
1 353 2 -9 1.2 53
1 353 1 -9 0.9 41
1 353 1 -9 1 45
1 353 1 -9 1.1 45
1 439 2 -9 0.87 48
1 439 2 -9 0.76 49
1 441 1 -9 0.56 42
1 441 2 -9 0.65 46
1 441 2 -9 0.53 42
1 441 2 -9 0.71 46
1 442 2 -9 0.6 45
1 442 2 -9 0.97 49
1 442 2 -9 0.55 43
1 442 2 -9 0.86 48
1 442 2 -9 0.47 40
1 443 2 -9 0.83 47
1 443 2 -9 0.71 45
1 443 1 -9 0.69 46
1 443 2 -9 0.79 45
1 443 2 -9 0.68 45
1 444 2 -9 0.74 46
1 444 1 -9 0.6 44
1 444 2 -9 0.74 47
1 444 2 -9 0.72 44
1 444 1 -9 0.7 47
1 444 1 -9 1.36 57
1 444 2 -9 0.68 45
1 444 2 -9 0.85 48
1 444 2 5 1 51
1 444 2 5 0.72 46
1 445 2 -9 1.07 53
1 445 2 -9 1.01 51
1 445 2 -9 0.99 50
1 445 2 -9 0.95 51
1 445 1 -9 1.39 56
1 446 1 -9 2.2 65
1 446 1 -9 1.06 53
1 446 2 -9 0.94 52
1 446 2 -9 1.06 52
1 446 1 -9 1.39 57
1 447 1 6 1.39 57
1 447 2 8 1.02 54
1 448 2 -9 0.43 39
1 448 2 -9 0.4 39
1 448 1 -9 0.39 37
1 22 1 -9 0.54 42
1 22 1 5 0.73 46
1 23 2 -9 1.05 51
1 23 2 5 0.68 45
1 24 2 -9 0.36 36
1 24 2 -9 0.78 46
1 24 2 -9 0.89 49
1 24 1 -9 0.32 35
1 90 2 -9 0.82 47
1 90 1 -9 1.18 53
1 90 1 -9 0.45 38
1 90 1 -9 0.45 39
1 90 2 -9 0.54 42
1 90 2 -9 1.12 52
1 90 2 6 0.52 42
1 90 2 -9 0.67 43
1 91 1 -9 0.87 48
1 91 2 -9 1.61 58
1 91 2 -9 1.01 49
1 91 2 -9 1.15 53
1 91 2 -9 1.18 53
1 91 2 -9 1 49
1 91 2 -9 0.87 48
1 91 2 -9 0.66 45
1 91 1 -9 1.68 66
1 91 1 6 0.97 50
1 92 2 -9 0.63 44
1 92 2 -9 1.26 57
1 92 2 -9 1.87 61
1 92 1 -9 0.57 42
1 92 1 -9 0.76 46
1 92 1 -9 0.83 47
1 92 1 -9 1.26 54
1 92 1 -9 1.25 55
1 92 1 -9 0.66 46
1 92 1 11 1.88 61
1 93 1 -9 1.9 68
1 93 1 -9 1.55 60
1 93 1 -9 1.52 59
1 93 1 -9 1.62 67
1 93 2 -9 1.14 52
1 94 2 -9 0.53 43
1 94 2 -9 1.07 53
1 94 2 -9 0.97 51
1 94 2 -9 0.42 38
1 94 2 -9 0.59 44
1 95 2 -9 0.68 47
1 95 2 -9 0.59 44
1 96 2 -9 0.55 45
1 96 2 -9 0.77 47
1 183 1 -9 0.48 41
1 183 1 -9 0.42 41
1 183 1 -9 0.48 42
1 183 1 -9 0.48 42
1 183 1 -9 0.5 42
1 183 1 -9 0.56 44
1 183 1 -9 0.52 43
1 183 2 5 0.44 40
1 184 2 -9 0.5 42
1 184 2 -9 0.78 46
1 184 2 -9 0.74 47
1 184 2 -9 0.88 49
1 184 2 -9 0.86 49
1 184 2 -9 0.82 50
1 184 1 -9 0.9 49
1 184 1 -9 1.86 61
1 184 1 -9 0.76 48
1 184 1 10 1.4 58
1 185 2 -9 0.42 41
1 185 2 -9 0.58 42
1 185 2 -9 0.66 45
1 185 2 -9 0.76 46
1 185 2 -9 0.68 46
1 185 2 -9 0.86 48
1 185 1 -9 0.62 45
1 185 1 -9 1.14 54
1 185 2 5 0.7 45
1 185 2 -9 0.7 46
1 186 2 -9 0.44 39
1 186 2 -9 0.42 40
1 186 2 -9 0.54 42
1 186 2 -9 0.54 42
1 186 2 -9 0.66 43
1 186 1 -9 0.44 40
1 186 1 -9 0.56 43
1 186 1 -9 0.68 46
1 186 1 -9 0.5 42
1 186 2 6 0.54 44
1 188 2 -9 0.46 40
1 188 2 -9 0.46 40
1 188 2 -9 0.48 41
1 188 2 -9 0.66 44
1 188 2 -9 0.84 48
1 229 2 -9 1.06 52
1 229 2 -9 0.94 49
1 229 1 -9 0.82 47
1 229 1 -9 0.98 51
1 229 1 -9 2.1 63
1 229 1 -9 0.76 46
1 229 1 -9 0.78 47
1 229 1 -9 2.1 61
1 229 2 -9 0.98 50
1 230 2 -9 0.82 49
1 230 2 -9 0.62 43
1 230 1 -9 0.82 47
1 230 1 -9 0.44 43
1 230 2 -9 0.86 49
1 230 2 -9 0.74 47
1 230 2 -9 0.64 44
1 230 2 -9 0.64 43
1 230 2 -9 0.64 46
1 230 1 -9 0.66 46
1 353 1 -9 1.6 51
1 353 2 5 1 42
1 353 1 6 1.2 48
1 354 2 -9 0.9 44
1 354 2 -9 1.2 46
1 354 2 -9 1.2 48
1 354 1 -9 1 44
1 354 1 -9 1.1 46
1 354 1 -9 1.2 47
1 354 1 -9 1.4 49
1 354 1 -9 1.1 50
1 354 2 5 1 43
1 354 1 10 1.7 56
1 355 2 -9 0.9 43
1 355 2 -9 1 44
1 355 2 -9 1.1 45
1 355 2 -9 1.1 45
1 355 2 -9 1.2 46
1 355 2 -9 1 47
1 355 1 -9 1 43
1 355 1 -9 1 44
1 355 2 6 1 43
1 355 1 6 1.4 49
1 356 2 -9 0.8 39
1 356 2 -9 0.9 41
1 356 2 -9 0.9 41
1 356 2 -9 1 41
1 356 2 -9 1 43
1 356 2 -9 1.1 44
1 356 1 -9 1 43
1 356 1 -9 1.1 46
1 356 2 5 0.9 42
1 356 1 -9 1.3 50
1 357 2 -9 0.8 42
1 357 2 -9 0.8 42
1 357 2 -9 0.8 43
1 357 2 -9 1 46
1 357 1 -9 1.2 45
1 357 1 -9 1.3 52
1 357 1 -9 1.6 56
1 357 1 -9 2 65
1 357 2 5 0.8 43
1 357 1 -9 1.2 46
1 358 2 -9 1 41
1 448 1 -9 0.45 39
1 449 1 -9 1.99 62
1 449 2 -9 1.28 57
1 449 1 -9 1.07 51
1 449 2 -9 0.95 50
1 449 1 -9 0.89 50
1 449 1 -9 0.89 50
1 449 2 -9 0.95 50
1 449 1 -9 0.66 45
1 449 1 -9 1.07 51
1 449 1 -9 0.79 48
1 449 2 -9 0.56 42
1 449 2 -9 0.56 44
1 449 2 -9 0.72 47
1 449 1 10 1.26 55
1 449 1 6 1.24 55
1 450 1 -9 0.53 43
1 450 2 -9 0.56 43
1 450 2 -9 0.55 42
1 450 2 -9 0.61 44
1 450 1 -9 0.57 43
1 450 1 -9 1.3 55
1 450 2 -9 0.46 40
1 450 1 -9 0.81 47
1 450 1 6 0.88 48
1 450 1 5 0.69 46
1 451 2 -9 0.39 37
1 451 2 -9 0.39 38
1 452 2 -9 0.28 33
1 452 1 -9 0.31 36
1 452 2 -9 0.45 39
1 453 1 -9 0.61 42
1 453 1 -9 0.71 46
1 453 2 -9 0.4 40
1 453 2 -9 0.95 49
1 453 2 -9 1.1 53
1 453 2 -9 0.65 46
1 453 3 -9 0.48 43
1 453 2 -9 1.2 55
1 454 2 -9 0.4 39
1 454 1 -9 0.5 39
1 455 1 -9 1.38 57
1 455 1 -9 1.15 54
1 24 1 -9 0.59 43
1 24 1 -9 0.81 47
1 24 1 -9 0.69 47
1 24 1 -9 0.87 49
1 24 1 -9 0.8 47
1 24 2 5 0.54 42
1 25 1 -9 0.72 47
1 25 2 -9 0.55 41
1 25 1 -9 0.59 44
1 25 2 -9 0.69 46
1 25 2 -9 0.63 45
1 25 1 -9 0.77 47
1 25 2 5 0.45 41
1 25 2 4 0.64 45
1 26 2 -9 0.45 39
1 26 2 -9 0.42 41
1 26 2 -9 0.65 46
1 26 2 -9 1.34 56
1 26 1 -9 0.49 40
1 26 1 -9 0.52 41
1 26 1 -9 0.48 41
1 26 1 -9 0.53 42
1 26 1 -9 0.54 42
1 26 1 -9 0.51 43
1 26 1 5 0.75 49
1 26 1 -9 1.73 60
1 27 2 -9 0.38 37
1 27 2 -9 0.47 40
1 27 2 -9 0.54 41
1 27 2 -9 0.66 43
1 27 2 -9 0.63 44
1 27 2 -9 0.58 44
1 27 2 -9 0.76 47
1 27 1 -9 0.36 37
1 27 1 -9 0.36 37
1 27 1 -9 0.57 43
1 27 1 -9 0.65 45
1 27 2 5 0.65 45
1 28 1 -9 1.75 62
1 28 1 -9 1.41 58
1 28 1 -9 1.02 50
1 28 2 -9 0.74 45
1 28 1 -9 0.69 46
1 28 2 -9 0.51 41
1 97 1 -9 0.34 38
1 97 1 -9 0.38 38
1 97 2 -9 0.35 37
1 98 2 -9 0.35 37
1 98 2 -9 0.45 40
1 98 2 -9 0.48 41
1 98 2 -9 0.52 42
1 98 2 -9 0.64 45
1 98 1 -9 0.29 34
1 98 1 -9 0.42 39
1 98 1 -9 0.44 40
1 98 2 5 0.43 39
1 98 1 9 1.2 56
1 99 1 -9 0.34 37
1 99 2 -9 0.34 37
1 100 2 -9 0.46 39
1 100 2 -9 0.57 42
1 100 2 -9 0.49 41
1 101 1 -9 1.79 62
1 101 1 -9 0.86 49
1 102 2 -9 0.68 43
1 102 1 -9 0.76 47
1 102 1 -9 0.71 47
1 102 2 -9 0.77 45
1 102 1 -9 1.09 52
1 102 1 -9 0.5 41
1 102 2 -9 0.67 45
1 102 2 -9 0.45 41
1 102 2 8 0.8 48
1 102 2 5 0.7 46
1 103 2 -9 0.57 43
1 103 1 -9 0.83 48
1 104 2 -9 0.64 43
1 104 1 -9 1 49
1 105 1 -9 0.55 42
1 105 2 -9 0.62 46
1 106 1 -9 0.6 44
1 106 2 -9 0.65 45
1 107 2 9 0.95 51
1 107 2 -9 0.66 46
1 108 1 -9 0.18 29
1 109 1 -9 0.33 35
1 109 2 -9 0.44 39
1 188 1 -9 0.76 47
1 188 1 -9 1.08 52
1 188 1 -9 2 62
1 188 2 5 0.7 44
1 188 2 -9 0.8 49
1 189 2 -9 0.52 42
1 189 2 -9 0.6 43
1 189 2 -9 0.6 43
1 189 2 -9 0.6 45
1 189 2 -9 0.7 45
1 189 2 -9 0.7 46
1 189 1 -9 0.44 42
1 189 1 -9 0.7 46
1 189 2 5 0.54 45
1 189 1 6 0.54 42
1 190 2 -9 0.18 31
1 190 2 -9 0.48 42
1 190 2 -9 0.52 43
1 190 1 -9 0.18 31
1 190 1 -9 0.3 36
1 190 1 -9 0.4 38
1 190 1 -9 1.4 60
1 190 2 -9 0.36 39
1 190 1 5 0.62 43
1 190 1 -9 0.36 37
1 191 2 -9 0.48 42
1 191 2 -9 0.8 48
1 191 2 -9 0.68 48
1 191 2 -9 1.26 56
1 191 2 -9 1.46 57
1 191 1 -9 0.6 44
1 191 1 -9 0.62 45
1 191 1 -9 1.38 59
1 191 1 6 0.72 47
1 191 2 -9 0.7 46
1 192 2 -9 0.62 45
1 192 2 -9 0.72 47
1 192 2 -9 0.88 50
1 192 2 -9 2.22 66
1 192 1 -9 0.82 49
1 192 1 -9 1.6 60
1 192 1 -9 1.56 60
1 192 1 -9 1.46 62
1 231 1 -9 1.01 50
1 231 1 -9 1.04 52
1 231 1 -9 1.71 58
1 231 2 -9 0.77 49
1 231 2 -9 1.24 52
1 231 2 -9 1.51 57
1 231 2 -9 1.75 60
1 231 2 5 0.91 50
1 231 2 -9 1.04 50
1 232 1 -9 0.7 46
1 232 1 -9 0.89 49
1 232 1 -9 0.78 49
1 232 1 -9 1 52
1 291 2 -9 0.61 45
1 291 2 -9 0.72 46
1 291 1 -9 0.51 41
1 291 1 -9 0.59 46
1 291 1 -9 0.68 47
1 291 1 -9 0.86 47
1 291 1 -9 0.78 48
1 358 2 -9 1.1 44
1 358 2 -9 1.1 46
1 358 1 -9 1 41
1 358 1 -9 0.9 42
1 358 1 -9 1 44
1 358 1 -9 1.1 45
1 358 1 -9 1.5 53
1 358 2 5 1 42
1 358 2 -9 1.1 44
1 359 2 -9 0.9 39
1 359 2 -9 0.9 42
1 359 2 -9 0.9 42
1 359 2 -9 1 42
1 359 2 -9 1 44
1 359 1 -9 1 43
1 359 1 -9 1.1 45
1 359 1 -9 1.2 47
1 359 1 6 1.1 45
1 359 1 -9 1.1 48
1 360 2 -9 0.8 40
1 360 2 -9 1 44
1 360 2 -9 1.1 44
1 360 1 -9 0.9 42
1 360 1 -9 0.9 43
1 360 1 -9 0.9 43
1 360 1 -9 0.9 44
1 360 1 -9 1 44
1 360 1 -9 1 41
1 360 1 5 1 42
1 361 2 -9 0.8 38
1 361 2 -9 0.8 39
1 361 2 -9 0.9 40
1 361 2 -9 0.9 41
1 361 2 -9 0.9 42
1 361 1 -9 1 42
1 361 1 -9 1 44
1 361 1 -9 1 44
1 361 1 6 1 45
1 361 1 -9 1 43
1 362 2 -9 1 43
1 362 2 -9 1 43
1 362 2 -9 1.1 44
1 362 1 -9 0.8 39
1 362 1 -9 0.9 40
1 362 1 -9 0.9 41
1 455 2 -9 0.65 47
1 455 1 -9 1.78 61
1 455 2 -9 0.99 53
1 455 2 -9 0.89 50
1 455 1 -9 1.12 55
1 455 2 -9 0.68 45
1 455 2 12 1.73 61
1 455 1 -9 2.76 68
1 456 1 -9 1.24 57
1 456 1 -9 1.52 59
1 456 2 -9 0.61 45
1 456 2 -9 0.96 53
1 456 2 -9 0.73 45
1 456 2 -9 0.57 43
1 456 1 -9 1.04 52
1 456 2 -9 0.65 45
1 456 2 -9 0.32 37
1 456 2 5 0.68 46
1 457 1 -9 1.02 55
1 457 2 -9 0.96 51
1 457 2 -9 0.76 49
1 457 2 -9 0.74 47
1 457 2 -9 0.72 47
1 457 1 -9 0.88 52
1 457 1 -9 1.68 60
1 457 1 -9 0.98 50
1 457 2 -9 1.32 57
1 457 1 13 2.94 71
1 458 2 -9 0.45 43
1 458 2 -9 1.27 56
1 458 2 -9 0.67 47
1 458 1 -9 1.74 62
1 458 1 -9 0.33 37
1 458 1 -9 0.29 36
1 458 2 -9 0.61 47
1 458 1 -9 0.69 47
1 458 2 4 0.3 38
1 458 2 5 0.67 46
1 459 2 -9 0.72 48
1 459 2 -9 0.7 46
1 459 2 -9 1.05 54
1 459 1 -9 1.23 56
1 459 1 -9 0.72 45
1 459 2 -9 0.57 43
1 28 1 -9 0.61 46
1 28 1 -9 0.58 43
1 28 2 -9 0.43 49
1 28 1 -9 0.66 47
1 28 1 -9 0.85 48
1 28 2 5 0.78 48
1 28 1 -9 0.71 46
1 29 1 -9 0.86 49
1 29 1 -9 1.15 53
1 29 1 -9 1.06 53
1 29 1 -9 1.99 63
1 29 2 -9 0.77 48
1 29 2 -9 1.28 55
1 29 2 -9 1.68 58
1 29 2 7 0.69 44
1 29 1 -9 0.74 46
1 30 2 -9 1.36 58
1 30 2 -9 1.63 60
1 30 1 -9 1.22 57
1 30 2 -9 1.22 54
1 30 2 -9 1.49 56
1 30 2 -9 1.12 54
1 30 2 -9 1.43 56
1 30 2 -9 0.69 45
1 30 2 -9 1 50
1 30 2 6 0.95 50
1 30 1 -9 1.69 61
1 31 1 -9 1.65 62
1 31 1 -9 1.34 55
1 31 1 -9 1.25 54
1 31 2 -9 0.73 48
1 31 2 -9 1.16 54
1 31 1 -9 1.02 53
1 31 1 -9 1.29 58
1 31 2 -9 0.59 43
1 31 2 5 0.77 47
1 32 2 -9 0.84 51
1 32 2 -9 0.63 45
1 32 2 -9 0.65 43
1 32 1 -9 2.11 70
1 32 2 -9 0.79 48
1 32 2 -9 0.6 42
1 32 2 -9 0.97 51
1 110 2 -9 0.51 40
1 110 2 -9 0.46 41
1 111 1 -9 0.62 44
1 112 1 -9 0.35 37
1 113 2 -9 0.61 44
1 113 2 -9 0.5 42
1 113 2 -9 0.53 46
1 113 1 -9 0.55 45
1 113 1 -9 0.51 43
1 113 2 -9 0.6 45
1 113 2 -9 0.54 43
1 113 1 -9 0.7 46
1 113 2 5 0.46 40
1 113 2 5 0.54 43
1 114 2 -9 1.17 58
1 114 2 -9 1.62 60
1 115 2 -9 0.99 51
1 116 2 -9 0.94 51
1 116 1 -9 1.47 58
1 116 2 -9 0.74 49
1 116 1 -9 1.1 54
1 116 2 -9 0.42 41
1 116 2 -9 1.55 60
1 116 1 -9 0.63 45
1 116 2 -9 1.32 56
1 116 1 11 1.55 59
1 117 2 -9 1.05 52
1 117 2 -9 1.24 55
1 118 1 -9 2.5 65
1 118 2 -9 1.02 51
1 120 2 -9 0.78 47
1 120 2 -9 0.78 48
1 120 2 -9 0.82 49
1 120 2 -9 1.28 55
1 120 2 -9 1.28 56
1 120 1 -9 1.1 51
1 120 1 -9 1.12 51
1 120 1 -9 0.94 54
1 120 1 -9 2.33 66
1 120 2 7 1.51 58
1 121 1 -9 1.33 55
1 192 2 -9 1.96 61
1 192 2 10 1.38 57
1 193 2 -9 0.58 43
1 193 2 -9 0.98 50
1 193 2 -9 0.98 51
1 193 2 -9 0.96 53
