3 132 2 -9 1.1 54
3 132 1 -9 1.2 54
3 135 2 -9 1.2 54
3 132 1 -9 1.3 54
3 132 1 -9 1.3 54
3 133 1 -9 1.3 54
3 133 2 -9 1.3 54
3 134 2 -9 1.3 54
3 131 2 -9 1.1 55
3 133 2 -9 1.1 55
3 134 2 -9 1.1 55
3 134 1 -9 1.2 55
3 132 2 -9 1.2 55
3 93 1 7 1.3 55
3 92 1 8 1.4 55
3 92 1 -9 1.5 56
3 93 1 -9 0.9 57
3 91 2 2 0.5 37
3 88 2 5 0.4 39
3 88 2 5 0.6 40
3 91 2 -9 0.8 40
3 87 2 4 0.5 41
3 87 2 5 0.7 41
3 87 2 5 0.6 42
3 88 2 4 0.6 42
3 87 1 5 0.7 43
3 91 2 4 0.8 43
3 83 2 6 0.9 43
3 81 2 5 0.7 44
3 88 2 5 0.7 44
3 81 2 8 0.8 44
3 88 2 8 0.6 45
3 87 2 -9 0.6 46
3 88 1 5 0.7 46
3 82 1 7 1 46
3 88 1 6 0.8 47
3 91 2 -9 0.9 47
3 88 1 5 1 47
3 87 2 7 1 47
3 83 2 9 0.8 48
3 82 2 5 0.9 48
3 84 2 6 0.9 48
3 82 2 8 1 48
3 135 1 -9 1.3 55
3 132 2 -9 1.3 55
3 134 1 -9 1.4 55
3 134 1 -9 1.4 55
3 134 1 -9 1.4 55
3 132 1 -9 1.2 56
3 131 2 -9 1.2 56
3 131 1 -9 1.3 56
3 132 1 -9 1.3 56
3 132 2 -9 1.3 56
3 134 2 -9 1.3 56
3 132 1 -9 1.4 56
3 133 1 -9 1.4 56
3 132 2 -9 1.4 56
3 134 2 -9 1.5 56
3 132 1 -9 1 57
3 135 1 -9 1.3 57
3 133 1 -9 1.4 57
3 135 1 -9 1.4 57
3 135 1 -9 1.4 58
3 135 1 -9 1.6 58
3 135 1 -9 1.7 58
3 134 2 -9 1.3 59
3 132 2 -9 1.4 59
3 133 1 -9 1.7 60
3 135 1 -9 1.8 60
3 132 1 -9 1.5 61
3 135 1 -9 1.6 61
3 132 1 -9 1.7 61
3 135 1 -9 1.4 62
3 137 1 -9 0.9 46
3 137 2 -9 0.9 46
3 137 2 -9 1 49
3 137 1 -9 1 50
3 137 2 -9 1.4 57
3 87 1 -9 0.8 49
3 88 1 6 0.8 49
3 88 1 7 0.8 49
3 82 1 6 0.9 49
3 91 1 -9 0.9 49
3 91 2 -9 1 49
3 87 1 8 1.1 49
3 87 1 8 1 50
3 81 2 8 1 50
3 83 2 7 1 50
3 91 2 6 1 50
3 81 1 -9 1.1 50
3 87 2 6 1.1 50
3 88 1 7 1.2 50
3 84 2 8 0.9 51
3 91 2 6 0.9 51
3 88 1 11 1 51
3 87 2 8 1 51
3 83 1 9 1.1 51
3 88 2 10 1.1 51
3 83 1 6 1.2 51
3 83 2 -9 1.2 51
3 87 1 7 1.3 51
3 82 2 -9 1.4 51
3 88 2 9 1.8 51
3 88 2 8 1 52
3 82 1 8 1.1 52
3 88 2 11 1.1 52
3 82 1 8 1.2 52
3 84 1 7 1.3 52
3 84 1 6 1.3 52
3 91 1 -9 1.3 52
3 88 2 8 1.3 52
3 91 1 8 1.1 53
3 81 2 12 1.4 53
3 87 2 10 1.4 53
3 83 2 10 0.9 54
3 81 1 7 1.1 54
3 81 1 8 1.3 54
3 84 1 8 1.3 54
3 84 1 9 1.3 54
3 81 2 8 1.4 54
3 83 1 8 1.5 54
3 84 1 9 1.6 54
3 88 1 5 1.2 55
3 87 1 7 1.3 55
3 87 1 -9 1.3 55
3 91 1 -9 1.3 55
3 82 2 8 1.3 55
3 91 1 -9 1.4 55
3 91 2 9 1.4 55
3 83 2 12 1.3 56
3 84 1 8 1.4 56
3 87 1 8 1.6 56
3 81 2 7 1.2 57
3 87 1 7 1.3 57
3 91 1 8 1.3 57
3 82 2 9 1.3 57
3 91 2 8 1.3 57
3 91 1 8 1.4 57
3 87 2 9 1.4 57
3 91 2 8 1.4 57
3 91 1 7 1.4 58
3 91 1 11 1.4 61
3 82 1 9 1.7 61
3 85 2 5 0.6 39
3 86 1 5 0.5 40
3 85 2 4 0.6 41
3 85 1 5 0.7 43
3 86 2 7 0.7 43
3 86 2 5 0.6 44
3 85 2 6 0.7 44
3 85 1 4 0.6 45
3 86 2 6 0.9 46
3 86 2 8 1.8 47
3 85 1 7 1 50
3 85 1 11 1.2 50
3 85 1 16 0.7 51
3 88 1 8 1.3 53
3 86 1 5 1.2 51
3 86 1 8 1.1 52
3 86 1 8 1.4 52
3 86 2 9 1.4 57
3 85 1 -9 1.6 57
3 86 1 8 1.8 57
3 92 1 2 0.4 35
3 94 1 -9 0.4 37
3 94 1 5 0.5 39
3 92 1 5 0.5 40
3 92 2 5 0.5 40
3 93 2 5 0.6 40
3 94 2 -9 0.6 40
3 92 1 4 0.6 41
3 92 2 5 0.6 41
3 92 2 5 0.6 41
3 94 2 5 0.6 41
3 93 2 5 0.7 41
3 93 2 5 0.6 42
3 94 2 -9 0.6 42
3 92 2 -9 0.7 42
3 93 1 5 0.6 43
3 93 2 4 0.6 43
3 92 1 5 0.7 43
3 94 2 5 0.7 43
3 92 1 4 0.7 44
3 92 1 5 0.7 44
3 92 2 5 0.7 44
3 93 1 5 0.7 45
3 93 2 5 0.9 45
3 93 2 -9 0.7 47
3 94 2 -9 0.9 47
3 93 2 6 0.8 49
3 94 1 -9 1 49
3 94 1 -9 1 50
3 94 1 -9 1 50
3 93 2 -9 1 50
3 93 1 6 1.1 50
3 92 1 8 1 51
3 93 1 -9 1.1 51
3 93 1 6 1.1 51
3 93 1 -9 1.1 51
3 92 2 8 1.1 51
3 92 1 8 1.1 52
3 92 2 -9 1.2 52
3 92 2 8 1.2 52
3 92 2 8 1.2 53
3 93 2 8 1.2 53
3 93 2 5 1.2 53
3 92 2 -9 1.1 54
3 93 1 7 1.4 54
3 93 1 6 1.3 55
3 99 1 6 1.34 57
3 95 2 2 0.35 35
3 96 2 2 0.33 36
3 100 2 5 0.45 39
3 96 2 5 0.45 40
3 96 1 5 0.46 40
3 96 1 3 0.53 40
3 96 2 6 0.52 41
3 100 2 5 0.55 41
3 96 2 6 0.45 42
3 96 2 4 0.5 42
3 96 2 7 0.55 42
3 96 1 5 0.56 42
3 95 2 5 0.58 42
3 96 2 5 0.6 43
3 100 2 5 0.58 44
3 96 1 4 0.6 44
3 95 2 5 0.6 44
3 96 2 5 0.65 44
3 96 1 6 0.75 44
3 100 2 6 0.54 45
3 95 1 5 0.56 45
3 100 2 5 0.6 45
3 100 1 6 0.63 45
3 96 2 6 0.64 45
3 95 1 5 0.72 45
3 100 2 6 0.66 46
3 96 2 8 0.67 46
3 95 2 6 0.8 46
3 100 2 6 0.68 47
3 95 2 5 0.69 47
3 100 2 5 0.8 50
3 96 2 7 1.04 50
3 95 1 7 1.1 50
3 100 1 9 0.85 51
3 100 1 8 1.2 54
3 96 2 8 1.1 55
3 96 1 10 1.16 55
3 95 1 8 1.13 56
3 95 1 7 1.28 56
3 100 2 7 1.4 57
3 100 1 8 1.32 58
3 100 1 8 1.35 58
3 96 1 10 1.44 60
3 96 1 9 1.42 61
3 98 1 6 0.8 48
3 98 1 6 1 50
3 98 1 5 0.95 53
3 98 1 8 1.3 53
3 98 1 8 1.35 54
3 98 2 8 1.4 55
3 98 2 18 1.3 56
3 98 1 9 1.42 57
3 98 1 10 1.5 57
3 98 1 12 1.55 58
3 98 1 8 1.65 59
3 98 1 8 1.85 60
3 98 1 9 1.9 60
3 98 2 9 1.55 61
3 98 2 10 1.8 61
1 34 2 -9 0.83 47
1 29 2 -9 0.84 47
1 33 1 -9 0.85 47
1 28 1 -9 0.98 47
1 37 1 -9 0.81 48
1 30 2 -9 0.83 48
1 28 2 -9 0.85 48
1 34 1 -9 0.88 48
1 31 2 -9 0.88 48
1 30 1 -9 0.89 48
1 33 2 -9 0.91 48
1 29 1 -9 0.93 48
1 31 2 -9 0.79 49
1 32 1 -9 0.84 49
1 32 2 -9 0.86 49
1 28 2 -9 0.88 49
1 29 2 -9 0.88 49
1 32 1 -9 0.93 49
1 32 2 -9 0.95 49
1 37 1 -9 0.89 50
1 29 2 -9 0.93 50
1 37 1 -9 0.95 50
1 30 1 -9 0.97 50
1 34 2 -9 1 50
1 34 2 -9 1.07 50
1 32 2 -9 1.08 50
1 34 1 -9 0.92 51
1 30 1 -9 0.98 51
1 31 2 -9 1.02 51
1 32 1 -9 1.15 51
1 30 1 -9 1.24 51
1 33 2 -9 0.9 52
1 29 1 -9 0.97 52
1 37 2 -9 1.01 52
1 29 1 -9 1.05 52
1 31 1 -9 1.13 52
1 30 2 -9 1.15 52
1 29 2 -9 1.16 52
1 28 1 -9 1.3 52
1 28 1 -9 1.4 52
1 33 1 -9 1.05 53
1 28 1 -9 1.14 53
1 31 1 -9 1.14 53
1 29 1 -9 1.13 54
1 31 1 -9 1.16 54
1 28 2 -9 1.23 54
1 30 2 -9 1.2 55
1 31 1 -9 1.24 55
1 37 1 -9 1.31 56
1 33 1 -9 1.4 56
1 33 1 -9 1.58 56
1 32 1 -9 1.33 57
1 29 1 -9 0.77 46
1 31 1 -9 1.34 57
1 34 1 -9 1.35 57
1 39 2 -9 0.35 38
1 39 2 -9 1 51
1 39 1 -9 1.33 53
1 43 2 -9 1.11 54
1 39 2 -9 0.67 45
1 43 2 -9 0.34 39
1 43 2 -9 0.35 39
1 39 2 -9 0.58 42
1 43 2 -9 0.59 43
1 43 1 -9 0.6 43
1 39 2 -9 0.53 44
1 39 1 -9 0.62 44
1 39 1 -9 0.71 44
1 43 1 -9 0.6 45
1 43 1 -9 0.6 45
1 43 2 -9 1.26 54
1 43 1 -9 1.27 54
1 39 1 -9 1.35 56
1 39 1 -9 1.43 57
1 43 1 -9 1.66 60
3 152 2 -9 0.3 36
3 150 1 -9 0.5 36
3 150 1 -9 0.6 38
3 149 1 -9 0.5 39
3 157 2 -9 0.5 39
3 152 1 -9 0.5 40
3 150 2 -9 0.7 41
3 149 2 -9 0.5 42
3 157 2 -9 0.65 42
3 152 1 -9 0.5 43
3 157 2 -9 0.6 43
3 157 1 -9 0.7 43
3 152 1 -9 0.5 44
3 157 2 -9 0.65 44
3 150 2 -9 0.7 44
3 152 2 -9 0.6 45
3 149 2 -9 0.7 45
3 150 1 -9 1.4 45
3 157 1 -9 1.7 45
3 152 2 -9 0.7 46
3 152 2 -9 0.8 47
3 150 1 -9 0.9 47
3 150 1 -9 1.3 47
3 150 2 -9 1 49
3 149 1 -9 0.9 50
3 152 1 -9 0.9 50
3 149 2 -9 0.9 50
3 150 2 -9 1 50
3 157 1 -9 1 51
3 157 2 -9 1.2 51
3 149 2 -9 1.1 52
3 157 1 -9 1.15 53
3 152 2 -9 1 54
3 157 1 -9 1.1 54
3 152 1 -9 1.2 54
3 149 1 -9 1.2 55
3 149 2 -9 1.2 55
3 150 2 -9 1.4 55
3 149 1 -9 1.1 56
3 149 1 -9 1.5 62
3 151 2 -9 0.5 36
3 151 1 -9 0.6 40
3 155 2 -9 0.5 42
3 151 1 -9 0.8 43
3 151 2 -9 0.7 44
3 151 1 -9 0.9 44
3 148 1 -9 0.7 45
3 155 1 -9 0.7 45
3 155 1 -9 0.7 46
3 155 2 -9 0.75 46
3 153 1 -9 0.8 46
3 156 2 -9 0.75 48
3 156 1 -9 0.85 48
3 151 1 -9 1 48
3 151 2 -9 1 48
3 148 2 -9 0.8 49
3 148 2 -9 0.9 49
3 155 2 -9 1 49
3 151 2 -9 1.2 49
3 155 2 -9 0.95 50
3 148 1 -9 1 50
3 153 2 -9 1 50
3 154 2 -9 1.1 50
3 154 2 -9 1.05 51
3 156 1 -9 1.1 51
3 156 1 -9 1.15 51
3 151 2 -9 1.2 51
3 154 2 -9 1.25 51
3 148 1 -9 1 52
3 153 1 -9 1.05 52
3 154 2 -9 1.15 52
3 156 2 -9 1.25 52
3 156 2 -9 1.3 52
3 153 1 -9 1.05 53
3 148 2 -9 1.1 53
3 155 1 -9 1.4 53
3 155 1 -9 1 54
3 148 2 -9 1.2 54
3 155 2 -9 1.2 54
3 156 2 -9 1.25 54
3 154 2 -9 1.3 54
3 154 1 -9 1.2 55
3 153 2 -9 1.25 55
3 154 1 -9 1.3 55
3 153 2 -9 1.3 55
3 156 1 -9 1.35 55
3 148 2 -9 1.4 55
3 148 1 -9 1.2 56
3 153 1 -9 1.2 56
3 155 1 -9 1.25 56
3 156 2 -9 1.35 56
3 153 1 -9 1.4 56
3 153 2 -9 1.55 57
3 154 1 -9 1.4 58
3 151 1 -9 1.8 58
3 153 2 -9 1.25 59
1 42 2 -9 0.18 31
1 36 1 -9 0.29 35
1 36 2 -9 0.4 38
1 35 2 -9 0.4 39
1 38 2 -9 0.44 40
1 38 1 -9 0.49 40
1 36 2 -9 0.46 41
1 41 2 -9 0.47 41
1 38 1 -9 0.49 41
1 40 2 -9 0.49 41
1 40 2 -9 0.45 42
1 35 2 -9 0.46 42
1 40 2 -9 0.46 42
1 40 1 -9 0.48 42
1 36 2 -9 0.48 42
1 42 1 -9 0.53 42
1 42 2 -9 0.49 43
1 35 2 -9 0.51 43
1 40 2 -9 0.54 43
1 36 1 -9 0.59 43
1 42 2 -9 0.46 44
1 40 1 -9 0.47 44
1 41 2 -9 0.53 44
1 36 1 -9 0.55 44
1 38 2 -9 0.6 44
1 42 1 -9 0.6 45
1 42 1 -9 0.68 45
3 61 1 5 0.55 43
3 60 2 5 0.65 43
3 61 1 6 0.6 44
3 60 1 5 0.65 44
3 61 2 6 0.72 44
3 59 1 6 0.6 45
3 66 2 -9 0.65 45
3 65 1 5 0.7 45
3 64 2 5 0.8 45
3 64 2 5 0.65 46
3 59 1 5 0.75 46
3 60 1 5 0.8 46
3 70 1 4 0.8 46
3 59 2 7 0.55 47
3 63 1 7 0.75 47
3 60 2 5 0.75 47
3 59 1 6 0.8 48
3 66 1 6 0.8 48
3 63 2 5 0.8 48
3 65 2 5 0.85 48
3 71 2 5 0.95 48
3 67 1 7 0.8 49
3 61 1 7 0.85 49
3 56 2 6 0.85 49
3 70 2 5 0.95 49
3 62 1 6 0.85 50
3 71 2 7 0.85 50
3 70 2 5 0.9 50
3 67 1 7 0.95 50
1 38 2 -9 0.69 45
1 38 1 -9 0.64 46
1 35 2 -9 0.68 46
1 40 2 -9 0.68 46
1 35 1 -9 0.69 46
1 38 2 -9 0.73 46
1 35 1 -9 0.76 47
1 35 1 -9 0.78 47
1 36 2 -9 0.75 48
1 42 1 -9 0.81 48
1 41 1 -9 0.74 49
1 40 1 -9 0.94 49
1 42 1 -9 0.94 49
1 36 1 -9 0.76 50
1 38 1 -9 0.85 50
1 38 2 -9 0.86 50
1 42 2 -9 0.9 51
1 35 1 -9 0.91 51
1 36 2 -9 0.95 52
1 36 1 -9 1.17 53
1 41 1 -9 1.04 54
1 38 1 -9 1.17 54
1 41 2 -9 1.23 54
1 41 1 -9 1.19 55
1 41 2 -9 1.22 55
1 42 2 -9 1.31 55
1 41 1 -9 1.34 55
1 35 1 -9 1.37 55
1 41 1 -9 1.33 56
1 40 1 -9 1.23 57
1 41 2 -9 1.41 57
1 35 2 -9 2.1 61
1 40 1 -9 1.78 62
1 37 1 -9 0.38 37
1 37 2 -9 0.4 39
1 33 2 -9 0.46 39
1 37 2 -9 0.47 40
1 31 2 -9 0.48 40
1 34 2 -9 0.55 40
1 28 2 -9 0.48 41
1 29 2 -9 0.53 41
1 34 1 -9 0.55 42
1 37 2 -9 0.46 43
1 28 1 -9 0.55 43
1 33 2 -9 0.6 44
1 37 2 -9 0.66 45
1 30 2 -9 0.67 45
1 30 1 -9 0.69 45
1 28 2 -9 0.7 45
1 30 2 -9 0.72 46
1 31 2 -9 0.72 46
3 154 1 -9 1.35 59
3 148 1 -9 1.5 59
3 156 1 -9 1.45 61
3 154 1 -9 1.7 61
1 32 1 -9 0.77 46
1 33 1 -9 0.8 46
1 32 2 -9 0.8 46
1 32 2 -9 0.7 47
1 34 1 -9 0.73 47
1 34 2 -9 0.76 47
1 33 2 -9 0.79 47
3 69 1 6 0.9 50
3 57 1 7 0.85 51
3 57 2 7 1.2 52
3 69 1 6 1 53
3 69 1 7 1.1 53
3 69 2 13 1.15 53
3 69 2 7 1.15 54
3 68 2 7 1.25 55
3 69 1 10 1.45 55
3 57 1 7 1.4 56
3 68 1 8 1.35 57
3 69 1 8 1.45 57
3 57 2 7 1.45 57
3 69 2 10 1.35 58
3 69 1 8 1.55 59
3 68 1 8 1.6 59
3 68 2 14 1.3 60
3 99 1 2 0.33 35
3 99 2 6 0.45 39
3 99 2 6 0.73 48
3 97 2 7 0.9 48
3 99 2 7 0.8 50
3 99 2 7 0.82 50
3 99 2 8 0.8 51
3 97 1 8 0.85 51
3 97 2 6 0.92 51
3 97 1 8 1.05 53
3 97 2 7 1.1 53
3 97 1 10 1.18 53
3 97 2 7 1.12 54
3 99 1 8 1.15 54
3 97 2 7 1.15 54
3 99 1 8 1.23 54
3 99 2 8 1.2 55
3 97 1 8 1.22 55
3 97 2 7 1.22 55
3 97 2 7 1.12 56
3 97 1 9 1.15 56
3 97 1 8 1.25 56
3 64 2 8 1.05 50
3 63 2 7 0.7 51
3 58 1 7 1 51
3 66 2 7 1.05 51
3 67 2 -9 1.1 51
3 70 2 9 1.1 51
3 65 1 7 1.2 51
3 58 1 -9 0.95 52
3 67 1 6 1.05 52
3 58 2 7 1.05 52
3 56 2 8 1.1 52
3 71 1 8 1.15 52
3 63 1 8 1.15 53
3 65 2 8 1.25 53
3 58 1 8 1.1 54
3 70 1 8 1.1 54
3 56 1 6 1.15 54
3 58 2 8 1.25 54
3 67 2 8 1.25 54
3 65 1 8 1.3 54
3 60 2 8 1.25 55
3 56 1 8 1.3 55
3 71 1 8 1.3 55
3 62 2 7 1.3 55
3 64 1 8 1.4 55
3 63 2 8 1.2 56
3 66 2 14 1.3 56
3 62 1 8 1.45 57
3 66 2 6 1.45 57
3 64 1 8 1.55 58
3 61 2 14 1.6 58
3 62 1 8 1.65 58
3 56 2 8 1.5 59
3 71 1 9 1.65 60
3 59 2 15 0.95 54
3 62 2 15 1.75 61
3 68 1 3 0.7 43
3 69 1 -9 0.9 47
3 57 2 8 0.8 50
1 210 2 8 0.6 45
1 210 1 7 0.6 46
1 210 1 6 0.65 46
1 210 1 8 0.85 48
1 210 2 8 0.8 49
1 210 2 8 0.95 49
1 210 1 8 0.9 50
1 210 1 8 1.15 52
1 209 1 5 0.45 41
1 209 2 5 0.5 42
1 209 2 6 0.5 43
1 209 1 8 0.6 43
1 209 2 8 0.6 45
1 209 2 5 0.65 45
1 209 1 6 0.65 46
1 209 2 6 0.8 48
1 198 2 -9 0.5 40
1 198 2 8 0.9 49
1 198 1 8 0.34 54
1 198 1 8 0.5 58
1 196 2 8 0.6 44
1 196 2 9 0.6 44
1 196 2 5 0.8 48
1 196 1 7 0.9 48
1 196 2 8 0.9 48
1 196 1 8 0.8 49
1 196 2 7 0.8 51
1 196 1 7 0.9 51
1 196 1 9 1.3 54
1 196 1 8 1.2 55
2 239 1 5 0.55 43
2 239 1 5 0.6 43
2 239 2 5 0.6 44
2 239 2 5 0.6 44
2 239 1 5 0.7 44
2 239 2 5 0.55 45
2 239 1 6 0.65 45
2 239 2 6 0.8 46
2 239 1 5 0.7 49
2 239 2 7 0.85 49
2 242 2 -9 0.2 30
2 242 1 5 0.35 36
2 242 2 3 0.35 36
2 242 2 4 0.35 37
2 242 2 -9 0.45 37
2 242 1 5 0.45 39
2 242 2 5 0.45 40
2 242 1 -9 0.55 41
2 242 1 6 0.55 42
2 242 2 6 0.5 43
2 242 1 6 0.55 43
2 242 2 5 0.6 44
2 242 2 5 0.6 45
1 209 1 9 1 50
1 209 1 7 0.9 52
1 202 2 7 0.6 44
1 202 2 6 0.6 45
1 202 1 8 1 49
1 202 1 7 0.9 50
1 202 2 8 0.9 50
1 202 2 8 0.9 50
1 202 1 6 1.05 50
1 202 2 9 0.95 51
1 202 1 8 0.95 52
1 202 1 9 1.5 60
1 208 2 6 0.4 41
1 208 2 5 0.5 41
1 208 1 5 0.5 42
1 208 1 5 0.55 43
1 208 1 6 0.55 44
1 208 1 6 0.65 45
1 208 2 7 0.6 46
1 208 2 7 0.65 46
1 210 2 5 0.4 38
1 210 1 5 0.5 42
2 242 1 5 0.65 45
2 242 1 5 0.7 46
2 242 1 5 0.7 46
2 242 1 5 0.8 48
2 242 2 -9 0.8 48
2 242 1 5 0.9 51
2 237 1 3 0.4 37
2 237 2 5 0.4 37
2 237 1 4 0.4 38
2 237 1 4 0.45 39
2 237 1 4 0.45 39
2 237 2 5 0.45 39
2 237 2 6 0.45 39
2 237 2 5 0.5 39
2 237 2 4 0.5 40
2 237 1 4 0.45 41
2 237 2 4 0.5 41
2 237 2 5 0.55 41
2 237 2 5 0.5 42
2 237 2 5 0.55 42
2 237 2 5 0.6 43
2 237 2 5 0.65 43
2 237 2 6 0.65 44
2 237 1 4 0.6 45
2 237 1 5 0.7 46
2 237 2 7 0.7 48
2 236 2 2 0.15 26
2 236 1 2 0.15 28
2 236 1 2 0.2 28
2 236 2 2 0.2 29
2 236 1 2 0.2 30
2 236 1 2 0.2 30
2 236 2 2 0.2 30
2 236 2 -9 0.55 30
2 236 1 2 0.25 31
2 236 1 3 0.3 33
2 236 1 5 0.4 37
2 236 2 4 0.4 37
2 236 1 4 0.35 38
2 238 2 5 0.4 38
2 238 1 5 0.45 40
2 238 2 5 0.55 40
2 238 1 5 0.45 41
2 238 2 6 0.55 41
2 238 1 5 0.6 41
2 238 1 5 0.55 42
2 238 2 5 0.6 42
2 238 2 5 0.6 42
2 238 1 6 0.55 43
2 238 1 5 0.55 43
2 238 2 5 0.55 43
2 238 2 6 0.65 43
2 238 1 5 0.55 44
2 238 1 6 0.65 44
2 238 1 5 0.6 45
2 238 1 5 0.65 45
2 238 2 5 0.65 45
2 238 2 5 0.65 45
2 238 1 6 0.7 45
2 239 2 4 0.45 38
2 239 1 5 0.45 39
2 239 1 4 0.5 39
2 239 1 4 0.5 39
2 239 2 5 0.5 39
2 239 1 5 0.5 40
2 239 2 5 0.5 40
2 239 1 5 0.5 41
2 239 1 3 0.55 42
2 239 1 4 0.55 42
2 233 2 5 0.4 58
1 198 2 3 0.15 27
1 198 2 3 0.15 28
1 198 1 -9 0.35 37
1 198 2 5 0.4 37
1 198 2 5 0.4 38
1 198 2 6 0.5 40
2 234 1 5 0.4 47
2 234 1 5 0.4 48
2 234 1 5 0.4 48
2 234 2 5 0.4 48
2 234 1 6 0.4 49
2 234 2 5 0.45 49
2 234 1 5 0.45 50
2 234 1 5 0.45 50
2 234 1 5 0.45 50
2 234 2 5 0.45 50
2 234 1 5 0.54 53
2 235 1 2 0.25 32
2 235 1 5 0.15 37
2 235 2 -9 0.15 37
2 235 1 5 0.2 37
2 235 1 4 0.35 37
2 235 1 5 0.4 37
2 235 2 5 0.4 37
2 235 2 -9 0.15 38
2 235 2 5 0.35 38
2 235 1 -9 0.4 38
2 235 1 4 0.2 39
2 235 2 -9 0.4 39
2 235 1 5 0.4 40
2 235 1 4 0.45 40
2 235 1 5 0.5 41
2 235 1 5 0.5 41
2 235 1 -9 0.55 42
2 233 1 -9 0.15 36
2 233 1 -9 0.15 38
2 233 2 3 0.2 41
2 233 2 4 0.25 45
2 233 1 5 0.3 46
2 233 1 6 0.35 47
2 233 2 5 0.35 47
2 233 2 4 0.4 48
2 233 2 4 0.4 49
2 233 2 6 0.45 49
2 233 2 5 0.45 49
2 233 1 5 0.45 50
2 233 2 5 0.45 51
2 233 2 5 0.5 51
2 233 2 6 0.5 52
2 233 2 5 0.6 52
2 233 2 5 0.5 54
2 233 2 5 0.6 56
2 233 2 5 0.4 58
2 236 2 4 0.5 39
2 236 2 6 0.4 40
2 236 2 5 0.45 40
2 236 1 -9 0.85 40
2 236 2 5 0.45 41
2 236 1 5 0.55 42
2 236 1 5 0.6 44
2 240 1 2 0.2 30
2 240 2 3 0.2 30
2 240 1 3 0.25 31
2 240 1 3 0.3 34
2 240 2 5 0.3 35
2 240 2 4 0.4 38
2 240 2 5 0.45 38
2 240 2 4 0.45 38
2 240 1 5 0.5 40
2 240 1 -9 0.6 40
2 240 1 4 0.5 41
2 240 1 6 0.6 41
2 240 1 5 0.6 42
2 240 1 6 0.5 43
2 240 2 6 0.6 44
2 240 1 5 0.65 44
2 240 2 5 0.7 44
2 240 1 6 0.7 48
2 240 1 6 0.8 48
2 240 2 7 0.8 50
2 241 2 2 0.15 25
2 241 1 2 0.15 26
2 241 2 2 0.2 26
2 241 2 2 0.2 28
2 241 1 2 0.2 29
2 241 1 2 0.2 29
2 241 1 2 0.2 29
2 241 1 2 0.2 29
2 241 2 2 0.2 29
2 241 1 2 0.2 30
2 241 1 2 0.2 30
2 241 1 2 0.2 31
2 241 1 2 0.2 31
2 241 2 2 0.2 32
2 241 2 2 0.25 32
2 241 2 3 0.2 34
2 241 1 3 0.3 34
2 241 1 4 0.35 36
2 241 2 5 0.35 36
2 241 2 5 0.35 36
2 234 1 -9 0.15 35
2 234 1 -9 0.15 36
2 234 1 -9 0.15 37
2 234 2 -9 0.15 37
2 234 2 3 0.25 40
2 234 2 -9 0.2 41
2 234 2 5 0.35 45
2 234 2 4 0.35 46
2 234 1 5 0.4 47
1 205 1 9 2 59
1 197 2 5 0.4 38
1 197 2 5 0.3 39
1 197 1 6 0.4 40
1 197 2 6 0.5 42
1 197 1 6 0.6 46
1 197 2 7 0.8 47
1 197 1 6 0.6 48
1 197 1 7 0.8 48
1 197 1 7 1 51
1 197 2 8 1.1 51
1 207 2 5 0.4 38
1 207 2 5 0.5 42
1 207 1 5 0.55 43
1 207 1 7 0.55 44
1 207 2 7 0.65 45
1 207 2 6 0.7 46
1 207 2 6 0.7 47
1 207 1 8 0.95 51
1 207 1 8 1 51
1 207 1 7 1 53
1 206 2 5 0.35 39
1 206 2 5 0.4 40
1 206 1 6 0.45 40
1 206 2 5 0.5 41
1 206 2 6 0.6 46
1 206 2 8 0.85 49
1 206 1 7 0.85 50
1 206 1 10 1 51
1 206 1 7 1.2 52
1 206 2 12 1.55 61
1 208 1 9 0.9 49
1 208 2 7 1.05 54
1 200 2 6 0.4 39
1 200 2 6 0.4 40
1 200 2 5 0.4 40
1 200 2 6 0.4 41
1 200 2 6 0.4 42
1 200 2 5 0.4 43
1 200 2 6 0.5 44
1 200 2 6 0.6 44
1 200 1 6 0.6 45
1 200 1 6 0.6 47
1 199 2 5 0.3 38
1 199 1 6 0.4 40
1 199 1 7 0.55 45
1 199 2 8 0.6 47
1 199 1 7 0.8 49
1 199 2 9 0.8 49
1 199 2 8 0.85 50
1 199 2 7 0.9 51
1 199 1 7 1.1 53
1 203 2 5 0.45 43
1 203 1 7 0.65 45
1 203 1 7 0.75 48
1 203 1 6 0.95 49
1 203 2 9 0.85 50
1 203 2 7 0.85 50
1 203 2 6 1 50
1 203 1 7 1.05 52
1 203 2 6 1 53
1 203 1 7 1.2 54
1 201 1 3 0.1 26
1 201 2 3 0.1 28
1 201 1 3 0.15 29
1 201 2 4 0.4 39
1 201 1 8 0.5 42
1 201 2 7 0.7 46
1 201 2 9 0.9 51
1 201 2 8 1.2 52
1 201 1 6 1.1 54
1 201 1 9 1.65 61
1 204 1 6 0.4 38
1 204 1 5 0.4 39
1 204 2 5 0.4 39
1 204 2 5 0.45 42
1 204 1 5 0.6 42
1 204 2 6 0.6 44
1 204 1 6 0.65 45
1 204 1 6 0.7 46
1 204 2 9 0.7 47
1 204 2 5 0.7 47
1 205 1 6 0.4 40
1 205 2 6 0.4 40
1 205 2 5 0.45 41
1 205 1 5 0.4 42
1 205 2 6 0.5 42
1 205 1 6 0.6 44
1 205 2 7 0.6 46
1 205 2 5 0.8 47
