3 498 2 -9 0.93 51
3 32 2 -9 0.98 51
3 32 2 -9 1.01 51
3 882 1 -9 1.05 51
3 882 2 -9 1.05 51
3 882 1 -9 1.07 51
3 498 1 -9 1.1 51
3 32 2 -9 1.15 51
3 881 2 -9 1.2 51
3 32 2 -9 1.2 51
3 881 2 -9 1.4 51
3 884 1 -9 0.69 41
3 890 2 -9 0.75 41
3 883 2 -9 0.55 42
3 882 2 -9 0.63 42
3 883 2 -9 0.72 42
3 881 1 -9 0.8 42
3 117 1 -9 0.56 43
3 884 2 -9 0.6 43
3 884 2 -9 0.72 43
3 889 2 -9 0.6 44
3 498 1 -9 0.63 44
3 883 2 -9 0.64 44
3 883 1 -9 0.65 44
3 883 1 -9 0.66 44
3 117 2 -9 0.66 44
3 498 2 -9 0.7 44
3 883 2 -9 0.7 44
3 883 1 -9 0.72 44
3 884 1 -9 0.73 44
3 117 2 -9 0.73 44
3 890 2 -9 0.73 44
3 889 1 -9 0.75 44
3 117 2 -9 0.75 44
3 889 1 -9 0.77 44
3 890 1 -9 0.64 45
3 882 1 -9 0.65 45
3 498 2 -9 0.65 45
3 498 2 -9 0.7 45
3 882 1 -9 0.75 45
3 883 1 -9 0.75 45
3 888 2 -9 0.75 45
3 883 1 -9 0.76 45
3 889 1 -9 0.77 45
3 883 1 -9 0.8 45
3 32 2 -9 0.8 45
3 889 2 -9 0.8 45
3 889 2 -9 0.82 45
3 882 2 -9 0.85 45
3 117 2 -9 1.03 45
3 883 1 -9 0.7 46
3 883 1 -9 0.72 46
3 883 1 -9 0.75 46
3 883 1 -9 0.78 46
3 882 2 -9 0.78 46
3 888 1 -9 0.79 46
3 889 1 -9 0.79 46
3 32 2 -9 0.8 46
3 498 2 -9 0.81 46
3 882 1 -9 0.82 46
3 32 2 -9 0.82 46
3 889 1 -9 0.85 46
3 889 1 -9 0.9 46
3 499 2 -9 0.65 47
3 888 2 -9 1.09 47
3 882 1 -9 1.05 52
3 32 2 -9 1.05 52
3 882 2 -9 1.07 52
3 881 1 -9 1.1 52
3 882 2 -9 1.1 52
3 32 2 -9 1.12 52
3 881 1 -9 1.2 52
3 498 1 -9 1.2 52
3 881 2 -9 1.2 52
3 882 2 -9 1.2 52
3 32 2 -9 1.24 52
3 32 2 -9 1.25 52
3 32 2 -9 1.4 52
3 498 1 -9 1 53
3 498 1 -9 1.05 53
3 498 1 -9 1.07 53
3 883 2 -9 1.15 53
3 883 2 -9 1.15 53
3 883 2 -9 0.96 50
3 498 2 -9 1.17 53
3 498 2 -9 1.17 53
3 883 2 -9 1.19 53
3 881 1 -9 1.2 53
3 881 1 -9 1.2 53
3 32 2 -9 1.29 53
3 32 2 -9 1.31 53
3 32 2 -9 1.55 53
3 32 2 -9 2.03 53
3 883 2 -9 1.05 54
3 32 2 -9 1.1 54
3 882 1 -9 0.75 47
3 882 2 -9 0.75 47
3 890 1 -9 0.79 47
3 882 2 -9 0.8 47
3 499 2 -9 0.82 47
3 498 2 -9 0.83 47
3 883 1 -9 0.84 47
3 498 2 -9 0.85 47
3 32 2 -9 0.88 47
3 117 1 -9 0.9 47
3 881 2 -9 0.9 47
3 117 1 -9 1 47
3 881 2 -9 1 47
3 882 1 -9 1.92 47
3 498 1 -9 0.75 48
3 882 2 -9 0.82 48
3 882 1 -9 0.9 48
3 32 2 -9 0.95 48
3 882 2 -9 0.97 48
3 881 2 -9 1 48
3 498 1 -9 1.05 48
3 888 1 -9 1.05 48
3 889 1 -9 1.06 48
3 882 2 -9 0.7 49
3 882 1 -9 0.72 49
3 882 2 -9 0.87 49
3 498 2 -9 0.89 49
3 882 1 -9 0.92 49
3 888 1 -9 0.95 49
3 882 2 -9 0.95 49
3 117 1 -9 0.98 49
3 881 1 -9 1 49
3 882 1 -9 1 49
3 117 1 -9 1 49
3 117 1 -9 1.03 49
3 498 1 -9 0.7 50
3 498 2 -9 0.8 50
3 882 2 -9 0.9 50
3 882 1 -9 0.95 50
3 32 2 -9 0.95 50
3 32 2 -9 0.95 50
2 759 2 -9 0.35 37
2 759 2 -9 0.4 38
2 759 2 -9 0.4 41
2 759 2 -9 0.45 41
2 759 1 -9 0.5 41
2 759 2 -9 0.45 42
2 759 1 -9 0.5 42
2 759 1 -9 0.55 42
2 759 1 -9 0.45 43
2 759 2 -9 0.5 43
2 759 2 -9 0.6 45
2 759 1 -9 0.7 45
2 759 1 -9 0.65 46
2 759 2 -9 0.7 46
2 759 1 -9 0.6 47
2 759 1 -9 0.75 47
2 759 2 -9 0.75 48
2 759 1 -9 0.7 49
2 759 2 -9 0.85 49
1 448 1 -9 1.38 54
1 450 2 -9 0.38 37
1 450 2 -9 0.43 39
1 450 2 -9 0.47 39
1 450 2 -9 0.44 40
1 450 1 -9 0.58 40
1 450 1 -9 0.47 42
1 450 1 -9 0.59 43
1 450 2 -9 0.64 43
1 450 1 -9 0.76 45
1 450 1 -9 0.86 46
1 451 2 -9 0.46 40
1 451 1 -9 0.63 42
1 451 1 -9 0.58 44
1 451 1 -9 0.71 45
1 451 2 -9 0.79 45
1 451 2 -9 0.84 46
1 451 2 -9 0.82 47
1 451 1 -9 0.89 47
1 451 2 -9 1.32 50
1 451 1 -9 1.43 51
1 440 2 -9 1.22 53
1 440 1 -9 1.28 54
1 449 1 -9 0.03 24
1 449 2 -9 0.1 24
1 449 1 -9 0.06 26
1 449 2 -9 0.07 27
1 449 1 -9 0.06 28
1 449 2 -9 0.13 29
1 449 2 -9 0.19 31
1 449 1 -9 0.29 35
1 449 2 -9 0.36 37
1 449 1 -9 2.37 60
1 441 2 -9 0.86 43
1 441 1 -9 0.82 45
1 441 2 -9 0.87 47
1 441 2 -9 1.04 48
1 440 1 -9 1.46 54
1 443 2 -9 0.48 41
1 443 2 -9 0.56 42
1 443 2 -9 0.53 43
1 443 2 -9 0.64 44
1 443 1 -9 0.88 46
1 443 1 -9 0.77 48
1 443 2 -9 0.98 48
1 443 1 -9 1.56 55
1 443 1 -9 1.46 56
1 443 1 -9 1.97 57
1 444 1 -9 0.43 41
1 444 2 -9 0.58 42
1 444 1 -9 0.64 43
1 444 2 -9 0.86 48
1 444 2 -9 1.04 49
1 444 2 -9 1.07 49
1 444 1 -9 1.23 50
1 444 2 -9 1 51
1 444 1 -9 1.21 52
1 444 1 -9 1.93 59
1 445 2 -9 0.49 41
1 445 1 -9 0.53 43
1 445 2 -9 0.84 45
1 445 1 -9 0.72 47
1 445 2 -9 0.88 47
1 445 2 -9 0.95 50
1 445 2 -9 1.45 55
1 445 1 -9 1.83 57
1 445 1 -9 2.01 57
1 445 1 -9 2 63
1 447 2 -9 0.35 37
1 447 2 -9 0.43 40
1 447 2 -9 0.51 41
1 447 2 -9 0.59 42
1 447 2 -9 0.53 43
1 447 1 -9 0.54 43
1 447 1 -9 0.67 43
1 447 1 -9 0.67 44
1 447 1 -9 1.04 49
1 447 1 -9 1.46 53
1 446 2 -9 0.66 44
1 446 1 -9 0.75 45
1 446 1 -9 0.78 47
1 446 1 -9 0.97 48
1 446 2 -9 1.04 49
1 446 2 -9 0.97 50
1 446 1 -9 1.08 50
1 446 2 -9 1.22 52
1 446 2 -9 1.73 54
1 446 1 -9 1.5 55
1 441 1 -9 1.08 48
1 441 2 -9 1.32 49
1 441 1 -9 1.34 51
1 441 1 -9 1.33 52
1 441 2 -9 1.16 53
1 441 1 -9 1.38 53
1 438 2 -9 0.65 41
1 438 2 -9 1.17 48
1 438 2 -9 0.87 49
1 438 1 -9 1.08 49
1 438 2 -9 1.03 51
1 438 2 -9 1.18 51
1 438 1 -9 1.22 51
1 438 1 -9 1.39 52
1 438 1 -9 1.37 53
1 438 1 -9 1.43 56
1 439 2 -9 0.87 45
1 439 2 -9 0.97 46
1 439 1 -9 0.93 47
1 439 2 -9 1.02 47
1 439 1 -9 1.13 49
1 439 2 -9 0.99 50
1 439 1 -9 1.15 50
1 439 1 -9 1.18 51
1 439 2 -9 1.08 52
1 439 1 -9 1.44 53
1 442 1 -9 0.47 41
1 442 2 -9 0.58 41
1 442 2 -9 0.49 42
1 442 1 -9 0.53 44
1 442 2 -9 0.84 45
1 442 2 -9 0.67 46
1 442 2 -9 0.73 46
1 442 1 -9 0.78 47
1 442 1 -9 0.95 48
1 442 1 -9 1.42 55
1 440 2 -9 0.58 42
1 440 2 -9 0.73 43
1 440 2 -9 0.74 44
1 440 1 -9 0.71 45
1 440 2 -9 0.76 46
1 440 1 -9 0.91 48
1 440 1 -9 1.18 49
1 448 2 -9 0.63 44
1 448 2 -9 0.62 45
1 448 1 -9 1.07 49
1 448 1 -9 1.2 50
1 448 2 -9 0.94 51
1 448 2 -9 1.03 51
1 448 2 -9 1.13 52
1 448 1 -9 1.3 52
1 448 1 -9 1.39 52
1 281 2 -9 0.55 42
1 281 2 -9 0.7 42
1 281 2 -9 0.65 43
1 281 1 -9 0.6 44
1 281 2 -9 0.65 44
1 281 2 -9 0.8 46
1 281 2 -9 0.9 46
1 281 1 -9 0.75 47
3 59 1 -9 1.2 55
3 855 2 -9 1.2 55
3 99 1 -9 1.3 55
3 473 1 -9 1.3 55
3 60 1 -9 1.3 55
3 60 1 -9 1.3 55
3 101 1 -9 1.3 55
3 835 2 -9 1.3 55
3 100 2 -9 1.3 55
3 185 1 -9 1.35 55
3 103 2 -9 1.35 55
3 185 1 -9 1.4 55
3 103 2 -9 1.45 55
3 814 2 -9 1.6 55
3 814 1 -9 1.1 56
3 835 2 -9 1.2 56
3 814 1 -9 1.3 56
3 855 1 -9 1.3 56
3 99 2 -9 1.3 56
3 60 2 -9 1.3 56
3 473 1 -9 1.4 56
3 185 2 -9 1.4 56
3 855 2 -9 1.4 56
3 473 1 -9 1.5 56
3 103 1 -9 1.55 56
3 185 1 -9 1.75 56
3 847 1 -9 1.2 57
3 100 2 -9 1.3 57
3 103 2 -9 1.3 57
3 100 1 -9 1.35 57
3 473 1 -9 1.4 57
3 858 1 -9 1.4 57
3 858 1 -9 1.4 57
3 484 2 -9 1.4 57
3 100 1 -9 1.45 57
3 100 1 -9 1.5 57
3 858 1 -9 1.5 57
3 854 2 -9 1.5 57
3 103 2 -9 1.55 57
3 101 2 -9 1.85 57
3 60 1 -9 1.4 58
3 60 1 -9 1.45 58
3 60 1 -9 1.45 58
3 484 2 -9 1.45 58
3 59 1 -9 1.5 58
3 858 1 -9 1.5 58
3 854 1 -9 1.55 58
3 484 1 -9 1.75 58
3 484 1 -9 1.8 58
3 835 1 -9 1.9 58
3 103 1 -9 1.3 59
3 847 1 -9 1.4 59
3 464 1 -9 1.45 59
3 484 1 -9 1.6 59
3 858 1 -9 1.75 59
3 847 1 -9 1.5 60
3 103 1 -9 1.6 60
2 759 1 -9 0.85 50
2 755 1 -9 0.3 39
2 755 2 -9 0.35 39
2 755 2 -9 0.4 39
2 755 2 -9 0.4 41
2 755 1 -9 0.5 41
2 755 1 -9 0.45 43
2 755 2 -9 0.5 43
2 755 2 -9 0.5 43
2 755 1 -9 0.6 44
2 755 2 -9 0.5 45
2 755 1 -9 0.6 45
2 755 1 -9 0.7 46
2 755 2 -9 0.7 46
2 755 2 -9 0.7 47
2 755 2 -9 0.75 47
2 755 1 -9 0.7 48
2 755 1 -9 0.8 50
2 755 2 -9 0.9 50
2 755 1 -9 0.9 51
2 755 1 -9 1.3 55
2 756 2 -9 0.3 37
2 756 2 -9 0.4 41
2 756 1 -9 0.45 42
2 756 1 -9 0.5 42
2 756 1 -9 0.55 42
2 756 1 -9 0.45 43
2 756 2 -9 0.5 43
2 762 1 -9 1.15 52
2 762 1 -9 1.1 54
2 762 1 -9 1.2 54
2 762 1 -9 1.2 54
2 761 2 -9 0.3 37
2 761 1 -9 0.4 38
2 761 1 -9 0.4 38
2 761 2 -9 0.4 38
2 761 2 -9 0.4 38
2 761 2 -9 0.35 39
2 761 1 -9 0.4 39
2 761 2 -9 0.4 39
2 761 2 -9 0.4 39
2 761 1 -9 0.4 40
2 761 1 -9 0.45 40
2 761 2 -9 0.45 40
2 761 2 -9 0.55 43
2 761 2 -9 0.65 45
2 761 1 -9 0.55 47
2 761 1 -9 0.8 47
2 761 1 -9 0.85 49
2 761 1 -9 1 52
2 761 1 -9 1.05 53
2 761 2 -9 1.5 57
2 757 1 -9 0.4 40
2 757 1 -9 0.45 40
2 757 1 -9 0.5 41
2 757 2 -9 0.6 41
2 757 2 -9 0.45 42
2 757 2 -9 0.5 42
2 757 2 -9 0.55 42
2 757 2 -9 0.6 42
2 757 1 -9 0.55 43
2 757 1 -9 0.65 43
2 757 2 -9 0.45 44
2 757 2 -9 0.55 44
2 757 1 -9 0.65 45
2 757 2 -9 0.65 45
2 758 1 -9 0.35 39
2 758 2 -9 0.37 40
2 758 1 -9 0.45 41
2 758 1 -9 0.55 44
2 758 1 -9 0.6 44
2 758 1 -9 0.6 44
2 758 1 -9 0.65 44
2 758 1 -9 0.6 46
2 758 2 -9 0.85 47
2 758 2 -9 0.8 48
2 758 1 -9 0.7 49
2 758 2 -9 0.82 49
2 758 2 -9 0.85 49
2 758 2 -9 0.95 49
2 758 2 -9 0.95 49
2 758 2 -9 0.8 50
2 758 2 -9 0.95 50
2 758 1 -9 1 50
2 758 2 -9 1 51
2 758 1 -9 1.1 52
2 763 1 -9 0.33 37
2 763 1 -9 0.35 37
2 763 1 -9 0.35 38
2 763 1 -9 0.35 38
2 763 1 -9 0.4 39
2 763 2 -9 1 52
2 763 2 -9 1 52
2 763 2 -9 1.05 52
2 763 1 -9 1.1 53
2 763 2 -9 1.2 53
2 763 1 -9 1.25 53
3 484 1 -9 1.7 60
3 484 1 -9 1.75 60
3 484 1 -9 1.9 60
3 465 1 -9 1.25 61
3 60 1 -9 1.45 61
3 185 1 -9 1.65 61
3 814 1 -9 1.71 61
3 484 1 -9 1.85 61
3 484 1 -9 1.9 61
3 103 1 -9 2 61
3 484 1 -9 2.15 61
3 484 1 -9 1.55 62
3 484 1 -9 1.9 62
3 484 1 -9 2.1 64
3 815 1 -9 2 69
3 814 1 -9 2.3 71
2 756 2 -9 0.5 44
2 756 2 -9 0.55 44
2 756 1 -9 0.6 45
2 756 1 -9 0.75 46
2 756 2 -9 0.65 47
2 756 2 -9 0.7 48
2 756 1 -9 0.75 48
2 756 2 -9 0.8 48
2 756 1 -9 0.8 50
2 756 1 -9 0.85 50
2 756 2 -9 0.9 51
2 756 1 -9 1.1 51
2 756 2 -9 1.2 52
2 762 2 -9 0.3 37
2 762 2 -9 0.35 38
2 762 2 -9 0.4 38
2 762 1 -9 0.4 39
2 762 2 -9 0.45 40
2 762 2 -9 0.45 40
2 762 2 -9 0.5 41
2 762 2 -9 0.65 45
2 762 2 -9 0.65 46
2 762 2 -9 0.8 46
2 762 1 -9 1.05 49
2 762 1 -9 1.05 51
2 762 1 -9 1.05 51
2 762 1 -9 1 52
2 757 1 -9 0.65 46
2 757 2 -9 0.65 47
2 757 1 -9 0.7 48
2 757 2 -9 0.75 48
2 757 1 -9 0.8 48
2 757 1 -9 0.9 51
2 760 1 -9 0.4 38
2 760 1 -9 0.4 40
2 760 1 -9 0.45 41
2 760 2 -9 0.5 44
2 760 1 -9 0.6 45
2 760 2 -9 0.6 46
2 760 1 -9 0.65 47
2 760 1 -9 0.7 48
2 760 1 -9 0.8 49
2 760 2 -9 0.85 50
2 760 2 -9 0.9 50
2 760 2 -9 0.85 51
2 760 2 -9 0.9 51
2 760 2 -9 0.9 51
2 760 1 -9 1.05 52
2 760 1 -9 1 53
2 760 2 -9 1.05 53
2 760 2 -9 1.1 53
1 453 2 -9 0.75 47
1 453 2 -9 0.75 47
1 453 1 -9 0.85 48
1 453 2 -9 0.8 49
1 453 2 -9 0.85 49
1 453 2 -9 0.95 49
1 453 2 -9 0.95 49
1 453 2 -9 0.9 50
1 453 1 -9 0.95 50
1 453 1 -9 0.95 50
1 453 2 -9 0.95 50
1 453 1 -9 0.95 51
1 453 1 -9 1 51
1 453 2 -9 0.85 52
1 453 1 -9 0.95 53
1 453 1 -9 1.05 53
1 453 1 -9 1.1 53
1 453 1 -9 1.1 53
1 458 1 -9 0.5 41
1 458 1 -9 0.55 42
1 458 2 -9 0.65 44
1 458 1 -9 0.55 45
1 458 1 -9 0.55 45
1 458 2 -9 0.55 45
1 458 2 -9 0.65 45
1 458 1 -9 0.85 47
1 458 1 -9 0.9 47
1 458 1 -9 0.8 48
1 458 1 -9 0.9 48
1 458 2 -9 1.1 51
1 458 2 -9 1.05 52
1 458 2 -9 1.05 52
1 458 2 -9 1.2 52
1 458 2 -9 0.95 53
1 458 2 -9 1.2 55
1 458 2 -9 1.6 55
1 458 1 -9 1.2 57
1 458 1 -9 1.9 59
1 454 2 -9 0.55 43
1 454 1 -9 0.55 44
1 454 2 -9 0.8 48
1 454 2 -9 0.85 48
1 454 2 -9 0.9 48
1 454 2 -9 0.75 49
1 454 1 -9 0.8 49
1 454 1 -9 0.95 49
1 454 1 -9 0.75 50
1 454 2 -9 0.85 50
1 454 2 -9 0.8 51
1 454 1 -9 0.85 51
1 454 2 -9 0.85 51
1 454 1 -9 0.9 51
1 454 1 -9 0.9 51
1 454 2 -9 1 51
1 454 2 -9 1.05 51
1 454 1 -9 1 52
1 454 1 -9 1 52
1 454 1 -9 1.05 52
1 460 2 -9 0.35 38
1 460 2 -9 0.35 39
1 460 2 -9 0.35 39
1 460 2 -9 0.35 39
1 233 2 -9 1.35 54
1 233 2 -9 1.5 55
1 233 1 -9 1.8 59
1 235 1 -9 2.1 59
1 259 2 -9 1.5 57
1 259 1 -9 1.7 57
1 259 2 -9 1.6 58
1 302 1 -9 1.4 56
1 302 2 -9 1.5 58
1 302 2 -9 1.55 60
1 302 1 -9 1.7 61
1 305 1 -9 0.4 39
1 305 2 -9 0.35 42
1 305 1 -9 0.5 43
1 305 2 -9 0.65 44
1 305 1 -9 0.6 45
1 460 2 -9 0.4 39
1 460 1 -9 0.4 40
1 460 2 -9 0.4 40
1 460 2 -9 0.4 40
1 460 1 -9 0.45 42
1 460 1 -9 0.5 42
1 460 1 -9 0.55 42
1 460 1 -9 0.55 43
1 460 1 -9 0.6 45
1 460 2 -9 1.15 56
1 460 1 -9 1.4 58
1 460 1 -9 1.35 59
1 460 1 -9 2.4 61
1 460 1 -9 2.45 62
1 460 2 -9 3.2 76
1 461 2 -9 0.4 38
1 461 1 -9 0.45 43
1 461 2 -9 1.3 56
1 461 2 -9 1.6 56
1 461 2 -9 1.6 56
1 461 2 -9 1.6 57
1 461 2 -9 1.65 57
1 461 2 -9 1.7 57
1 461 1 -9 1.7 58
1 461 2 -9 1.7 58
1 461 2 -9 1.75 58
1 461 1 -9 2 58
1 461 1 -9 1.5 59
1 461 1 -9 1.6 60
1 461 1 -9 1.8 60
1 461 1 -9 2.1 60
1 461 1 -9 1.8 61
1 461 2 -9 1.9 62
1 461 1 -9 2 62
1 461 1 -9 2.2 62
1 459 1 -9 0.45 40
1 459 2 -9 0.45 40
1 459 2 -9 0.45 40
1 459 2 -9 0.45 40
1 459 2 -9 0.5 41
1 459 1 -9 0.4 42
1 459 1 -9 0.45 43
1 459 1 -9 0.45 44
1 459 2 -9 0.5 44
1 459 2 -9 0.55 44
1 459 2 -9 0.6 45
1 459 1 -9 0.6 46
1 459 1 -9 0.7 47
1 459 1 -9 0.7 47
1 459 2 -9 1.05 52
1 234 1 -9 0.8 45
1 234 2 -9 0.8 45
1 234 1 -9 0.9 46
1 234 1 -9 0.95 46
1 234 2 -9 1.35 55
1 263 2 -9 0.8 45
1 263 1 -9 0.7 48
1 263 2 -9 0.75 48
1 263 2 -9 0.9 48
1 263 1 -9 0.8 49
1 263 1 -9 0.9 52
1 263 1 -9 1 52
1 263 1 -9 1.05 52
1 263 1 -9 1.25 54
1 263 2 -9 1.3 54
1 263 2 -9 1.35 54
1 263 2 -9 1.45 56
1 263 2 -9 1.45 57
1 231 1 -9 1.15 51
1 231 1 -9 1.2 51
1 231 1 -9 1.1 52
1 231 1 -9 1.15 52
1 231 1 -9 1.25 52
1 231 1 -9 1.25 53
1 231 1 -9 1.25 54
1 231 1 -9 1.3 54
1 231 1 -9 1.35 54
1 231 1 -9 1.4 54
1 230 2 -9 0.6 41
1 230 2 -9 0.75 43
1 230 2 -9 0.7 44
1 230 2 -9 0.75 44
1 230 2 -9 0.85 45
1 230 2 -9 0.95 46
1 230 2 -9 0.8 47
1 230 2 -9 0.9 47
1 230 2 -9 1 47
1 230 2 -9 0.9 48
1 230 2 -9 1.05 48
1 230 2 -9 0.95 49
1 230 2 -9 1 49
1 230 2 -9 1.1 50
1 230 2 -9 1.2 50
1 230 2 -9 1.1 51
1 230 2 -9 1.15 51
1 230 2 -9 1.15 52
1 238 1 -9 1.75 57
1 228 2 -9 0.7 41
1 228 2 -9 0.7 41
1 228 2 -9 0.7 41
1 228 1 -9 0.7 43
1 228 1 -9 0.75 43
1 228 2 -9 0.8 43
1 228 1 -9 0.8 44
1 228 1 -9 0.8 44
1 228 2 -9 0.75 45
1 228 1 -9 0.85 45
1 229 2 -9 0.65 40
1 229 1 -9 0.65 42
1 229 1 -9 0.7 43
1 229 1 -9 0.8 46
1 229 2 -9 0.9 48
1 229 2 -9 1.1 48
1 229 2 -9 1 49
1 229 2 -9 1.1 49
1 229 1 -9 0.95 50
1 229 1 -9 1 50
1 227 1 -9 0.85 48
1 227 1 -9 0.85 48
1 227 2 -9 0.9 48
1 227 1 -9 0.9 49
1 227 2 -9 0.94 49
1 227 2 -9 0.9 50
1 227 2 -9 0.9 50
1 227 1 -9 1 50
1 227 1 -9 1 50
1 227 2 -9 1 50
1 227 2 -9 1 51
1 227 1 -9 1.05 52
1 227 2 -9 1.05 52
1 227 1 -9 1.1 52
1 233 2 -9 0.9 45
1 227 2 -9 1.05 53
1 227 1 -9 1.1 53
1 227 2 -9 1.1 53
1 227 2 -9 1.1 54
1 227 1 -9 1.2 54
1 455 2 -9 0.65 47
1 455 2 -9 0.7 47
1 455 1 -9 0.8 48
1 455 2 -9 0.9 50
1 455 2 -9 0.95 50
1 455 2 -9 1 52
1 305 1 -9 0.75 45
1 305 2 -9 0.7 46
1 305 2 -9 0.8 46
1 305 2 -9 0.65 47
1 305 1 -9 0.8 47
1 305 2 -9 0.8 47
1 305 1 -9 0.8 48
1 305 1 -9 0.85 48
1 305 1 -9 1 49
1 459 2 -9 1.25 55
1 459 2 -9 1.45 56
1 459 1 -9 1.8 57
1 459 1 -9 1.85 59
1 459 1 -9 1.95 59
1 257 2 -9 0.8 49
1 257 2 -9 0.8 49
1 257 2 -9 1 49
1 257 2 -9 0.8 50
1 257 2 -9 0.9 50
1 257 1 -9 1.1 55
1 257 2 -9 1.35 55
1 257 2 -9 1.6 55
1 257 1 -9 1.35 56
1 257 1 -9 1.15 57
1 257 1 -9 1.15 57
1 257 2 -9 1.4 58
1 257 1 -9 1.6 58
1 257 1 -9 1.85 60
1 455 1 -9 1.05 52
1 455 1 -9 1.15 52
1 455 2 -9 1 53
1 455 1 -9 1.3 53
1 455 2 -9 1.05 54
1 455 1 -9 1.1 54
1 455 1 -9 1.15 54
1 455 1 -9 1.25 54
1 455 1 -9 1.2 55
1 455 1 -9 1.2 55
1 455 1 -9 1.25 55
1 453 1 -9 0.55 44
1 453 2 -9 0.75 46
1 456 1 -9 1.25 57
1 456 1 -9 1.4 58
1 457 2 -9 0.5 41
1 457 2 -9 0.5 41
1 457 2 -9 0.5 42
1 457 2 -9 0.5 42
1 457 2 -9 0.5 42
1 457 2 -9 0.5 43
1 457 2 -9 0.55 43
1 457 2 -9 0.6 43
1 457 2 -9 0.55 44
1 457 1 -9 0.6 44
1 232 2 -9 0.65 41
1 232 2 -9 0.7 42
1 232 2 -9 0.7 43
1 232 2 -9 0.7 43
1 232 2 -9 0.8 44
1 232 2 -9 0.85 44
1 232 1 -9 0.75 45
1 232 1 -9 0.8 45
1 232 2 -9 0.7 46
1 232 2 -9 0.8 46
1 232 2 -9 0.9 46
1 232 1 -9 0.95 46
1 452 1 -9 0.3 36
1 452 2 -9 0.3 36
1 452 2 -9 0.5 41
1 452 2 -9 0.5 41
1 452 2 -9 0.5 42
1 452 2 -9 0.5 42
1 452 1 -9 0.6 43
1 452 1 -9 0.6 43
1 452 2 -9 0.7 43
1 452 1 -9 0.6 45
1 452 2 -9 0.7 45
1 452 1 -9 0.7 46
1 452 1 -9 0.7 46
1 452 1 -9 0.7 46
1 452 2 -9 0.8 46
1 452 2 -9 0.8 47
1 452 2 -9 0.8 48
1 452 1 -9 0.9 49
1 452 1 -9 0.9 51
1 452 1 -9 1.2 55
1 456 2 -9 0.65 46
1 456 2 -9 0.85 48
1 456 1 -9 0.9 50
1 456 1 -9 1 50
1 456 2 -9 0.9 53
1 456 2 -9 1.1 53
1 456 2 -9 1.3 53
1 456 2 -9 0.9 54
1 456 2 -9 1 54
1 456 1 -9 1.05 54
1 456 1 -9 1.1 54
1 456 2 -9 1.2 54
1 457 1 -9 0.6 44
1 457 1 -9 0.7 45
1 457 1 -9 0.6 46
1 457 2 -9 0.65 46
1 457 1 -9 0.8 48
1 457 1 -9 1.45 56
1 457 1 -9 1.65 56
1 457 1 -9 1.7 56
1 457 1 -9 1.45 57
1 457 1 -9 1.65 58
1 455 2 -9 0.55 44
1 455 2 -9 0.6 45
1 455 2 -9 0.65 46
1 232 2 -9 0.9 47
1 232 2 -9 0.95 47
1 232 2 -9 1.05 47
1 232 2 -9 1.85 47
1 232 2 -9 0.85 48
1 232 2 -9 1.05 48
1 232 2 -9 1.05 50
1 232 1 -9 1.1 50
1 232 2 -9 1 51
1 232 2 -9 1.15 51
1 232 2 -9 1.25 52
1 232 2 -9 1.35 52
1 232 2 -9 1.05 53
1 232 2 -9 1.25 53
1 232 1 -9 1.3 53
1 232 2 -9 1.4 53
1 232 2 -9 1.55 54
1 232 1 -9 1.6 54
1 231 1 -9 0.8 44
1 231 1 -9 1.05 47
1 231 1 -9 1 48
1 231 1 -9 1.05 48
1 231 1 -9 1.1 48
1 231 1 -9 1.1 48
1 231 1 -9 1.1 49
1 231 1 -9 1 51
1 231 1 -9 1.05 51
1 231 1 -9 1.15 51
1 456 2 -9 1.35 54
1 456 1 -9 1.25 55
1 456 2 -9 1.3 55
1 456 1 -9 1.4 56
1 456 1 -9 1.75 56
1 456 1 -9 1.25 57
1 266 1 -9 0.6 44
1 266 1 -9 0.7 45
1 266 2 -9 0.85 59
1 266 1 -9 1.5 60
1 266 1 -9 1.7 61
1 266 2 -9 2.1 65
1 264 2 -9 0.45 43
1 264 2 -9 0.45 43
1 264 2 -9 0.5 43
1 264 2 -9 0.6 43
1 264 2 -9 0.6 43
1 264 2 -9 0.55 44
1 264 2 -9 0.6 44
1 264 1 -9 0.65 44
1 264 1 -9 0.55 46
1 264 1 -9 0.7 46
1 264 1 -9 0.85 46
1 264 1 -9 0.9 48
1 264 1 -9 1.1 54
1 264 1 -9 1.15 54
1 264 2 -9 1.35 54
1 264 1 -9 1.15 55
1 264 1 -9 1.4 56
1 264 1 -9 1.65 56
1 264 2 -9 1.7 58
1 264 2 -9 1.75 58
1 257 2 -9 0.6 44
1 257 1 -9 0.7 45
1 257 2 -9 0.7 45
1 257 1 -9 0.7 46
1 257 1 -9 0.75 47
1 263 1 -9 1.7 59
1 263 2 -9 1.85 59
1 263 1 -9 2.05 60
1 263 1 -9 1.7 62
1 263 2 -9 2.15 63
1 254 2 -9 0.7 47
1 254 2 -9 0.95 48
1 254 2 -9 0.8 49
1 254 2 -9 0.95 51
1 254 2 -9 1.1 51
1 254 2 -9 0.95 53
1 254 2 -9 1.05 53
1 254 1 -9 1.1 53
1 254 1 -9 1.15 53
1 254 2 -9 1.2 53
1 254 2 -9 1.35 53
1 254 1 -9 1.45 53
1 254 1 -9 1.25 54
