1 29 2 -9 0.35 39
1 29 2 -9 0.5 42
1 29 2 -9 0.95 52
1 29 2 -9 0.65 44
1 29 1 -9 0.75 48
1 29 1 -9 1.3 56
1 29 1 -9 0.9 51
1 29 2 7 0.85 49
1 29 1 8 1 54
1 66 1 -9 0.64 46
1 66 2 -9 0.78 47
1 67 2 -9 1.04 54
1 67 2 -9 0.8 49
1 67 2 -9 0.6 49
1 67 1 -9 0.89 51
1 67 2 -9 0.56 44
1 67 2 -9 0.58 45
1 67 2 -9 0.61 46
1 67 1 -9 0.91 51
1 67 2 6 0.62 47
1 67 1 8 0.78 49
1 68 2 -9 0.81 48
1 68 2 -9 0.75 48
1 68 2 -9 0.71 47
1 68 2 -9 0.28 34
1 68 1 -9 0.63 47
1 68 1 -9 0.6 45
1 68 2 -9 0.71 47
1 68 2 -9 0.7 47
1 68 2 5 0.79 47
1 68 2 -9 0.41 40
1 69 1 -9 0.82 53
1 69 1 -9 0.84 52
1 69 1 -9 1.09 56
1 69 2 -9 0.95 52
1 69 1 -9 1.27 54
1 69 2 -9 0.7 47
1 69 2 -9 1.23 57
1 69 1 -9 1.48 56
1 69 2 -9 1.08 50
1 69 2 6 0.79 49
1 70 2 -9 1.02 52
1 70 2 -9 0.78 48
1 70 2 -9 0.91 49
1 70 1 -9 1.54 61
1 70 2 -9 1.08 51
1 70 2 -9 1.21 54
1 70 2 -9 1.56 57
1 70 2 -9 1.8 63
1 70 2 -9 0.96 51
1 70 2 -9 0.88 50
1 71 2 -9 1.45 56
1 71 1 -9 1.02 55
1 71 2 -9 0.7 47
1 132 2 -9 0.5 44
1 132 2 -9 0.85 49
1 132 2 -9 0.96 51
1 132 2 -9 1.29 58
1 132 1 -9 0.64 43
1 132 1 -9 0.59 45
1 132 1 -9 0.62 45
1 132 1 -9 0.68 48
1 132 1 -9 0.87 51
1 132 2 -9 0.61 45
1 133 2 -9 0.18 19
1 133 2 -9 0.62 45
1 133 2 -9 0.66 45
1 133 2 -9 0.64 45
1 133 2 -9 0.66 47
1 133 1 -9 0.64 44
1 133 1 -9 0.68 47
1 133 1 -9 0.83 50
1 133 1 -9 1 52
1 133 2 7 0.8 49
1 133 2 5 0.54 44
1 163 1 -9 0.8 47
1 163 2 -9 0.9 48
1 163 1 -9 0.9 51
1 163 2 -9 1 50
1 163 1 -9 0.8 46
1 163 1 -9 1.1 52
1 163 1 -9 1 53
1 163 2 -9 0.8 46
1 163 2 -9 0.7 47
1 163 2 -9 0.9 50
1 163 2 -9 0.7 47
1 163 1 -9 1.2 54
1 163 2 7 1.1 51
1 173 1 7 0.72 46
1 174 2 -9 0.54 44
1 174 2 -9 0.6 46
1 174 2 -9 0.72 47
1 174 2 -9 0.76 49
1 174 2 -9 0.96 52
1 174 2 -9 1.12 54
1 174 1 -9 1.16 56
1 174 1 -9 1.18 56
1 174 1 -9 1.86 63
1 174 1 -9 1.54 61
1 174 2 -9 1.14 53
1 210 2 -9 0.86 49
1 210 2 -9 0.95 50
1 210 2 -9 1.06 54
1 210 1 -9 1.28 54
1 210 1 -9 1.2 56
1 210 2 -9 1.9 64
1 210 2 -9 1.09 54
1 210 2 9 1 53
1 211 2 -9 1.18 52
1 211 1 -9 0.75 51
1 211 2 -9 0.83 53
1 211 2 -9 0.88 56
1 211 1 -9 0.52 46
1 211 2 -9 0.84 51
1 211 2 -9 0.92 52
1 211 1 -9 0.85 53
1 212 1 -9 0.93 54
1 212 2 -9 0.97 49
1 212 2 -9 1.1 54
1 212 1 -9 1.45 61
1 212 2 -9 0.76 51
1 212 1 -9 0.83 49
1 212 2 -9 0.8 48
1 212 2 -9 0.56 46
1 212 1 -9 0.83 50
1 212 2 11 1.36 59
1 212 1 -9 0.47 43
1 213 1 -9 0.79 48
1 214 1 -9 0.91 52
1 214 1 -9 1.28 56
1 214 1 -9 0.69 48
1 214 2 -9 0.91 52
1 214 1 -9 0.6 44
1 214 1 -9 0.56 43
1 214 2 -9 0.69 45
1 214 2 -9 1.31 56
1 214 2 -9 0.55 46
1 214 1 -9 0.93 50
1 215 1 -9 1.96 66
1 215 1 -9 1.37 52
1 215 2 -9 1.22 52
1 215 2 -9 1 50
1 215 1 -9 1.96 62
1 215 2 -9 1.18 56
1 215 2 -9 1.42 57
1 261 2 -9 0.53 44
1 261 2 -9 0.58 44
1 261 2 -9 0.73 47
1 261 2 -9 0.75 49
1 261 1 -9 0.77 48
1 261 1 -9 0.78 49
1 261 1 -9 1.04 53
1 261 2 6 0.61 44
1 261 1 9 0.81 51
1 280 1 -9 2.16 63
1 280 2 -9 1.35 56
1 280 2 -9 1.27 57
1 280 1 -9 0.74 50
1 280 1 -9 1.02 54
1 280 1 -9 1.17 55
1 280 1 -9 1.49 58
1 280 2 -9 2.1 68
1 280 2 8 0.81 50
1 281 2 -9 1.34 55
1 281 2 -9 1.35 55
1 339 1 -9 1.11 51
1 339 2 -9 0.79 48
1 339 2 -9 0.59 46
1 339 1 -9 0.7 47
1 339 2 -9 0.93 50
1 339 2 -9 0.64 46
1 339 1 -9 0.93 49
1 339 1 -9 0.88 50
1 339 2 6 0.51 44
1 339 1 -9 0.64 48
1 340 1 -9 0.97 52
1 340 1 -9 0.98 52
1 340 2 -9 0.88 50
1 340 2 -9 1.04 52
1 340 2 -9 0.31 36
1 340 1 -9 0.85 50
1 340 2 -9 0.63 46
1 340 1 -9 0.32 36
1 340 1 -9 0.81 48
1 340 2 -9 0.7 47
1 341 2 -9 0.53 45
1 397 2 -9 0.7 48
1 397 2 -9 0.66 48
1 397 2 -9 0.76 49
1 397 2 -9 0.73 49
1 397 2 -9 0.64 49
1 397 1 -9 0.71 47
1 397 1 -9 2.38 68
1 397 2 8 1.17 54
1 397 2 6 0.8 47
1 398 2 -9 0.57 44
1 398 2 -9 0.61 44
1 398 2 -9 0.7 47
1 398 2 -9 1.19 53
1 398 1 -9 2.46 47
1 398 1 -9 1.1 51
1 398 1 -9 2.46 68
1 398 1 -9 3.74 74
1 398 1 -9 0.99 52
1 398 2 -9 1.55 57
1 399 2 -9 0.75 45
1 399 2 -9 0.64 47
1 399 2 -9 0.71 48
1 399 2 -9 1.01 52
1 399 2 -9 1.29 55
1 399 2 -9 1.17 55
1 399 2 -9 1.17 55
1 399 1 -9 0.9 52
1 399 1 -9 1.32 55
1 399 1 -9 1.27 59
1 399 2 -9 1.16 54
1 399 2 6 0.56 45
1 400 2 -9 0.58 45
1 400 2 -9 0.63 45
1 400 2 -9 0.69 46
1 400 2 -9 0.88 50
1 400 2 -9 2.7 69
1 400 1 -9 0.69 49
1 400 1 -9 0.8 50
1 400 1 -9 1.18 55
1 400 1 8 1.08 53
1 400 2 10 1.11 54
1 401 2 -9 0.69 47
1 401 2 -9 0.79 49
1 401 2 -9 1.06 54
1 451 1 -9 0.94 49
1 451 1 -9 2.15 61
1 451 1 -9 1 52
1 451 2 -9 0.9 48
1 451 2 -9 1.02 49
1 451 1 -9 0.97 49
1 451 1 -9 0.88 48
1 451 2 -9 0.88 48
1 71 1 -9 1.36 55
1 71 1 -9 0.75 48
1 71 2 -9 1.07 53
1 71 2 -9 0.62 47
1 71 1 -9 1.62 61
1 71 1 8 0.95 51
1 71 2 -9 1.09 53
1 72 1 -9 0.8 49
1 72 2 -9 0.58 44
1 72 2 -9 1.14 53
1 72 2 -9 0.72 49
1 72 1 -9 1.37 54
1 72 2 -9 0.55 43
1 72 2 -9 0.61 45
1 72 1 -9 2.79 70
1 72 1 7 0.99 51
1 72 1 -9 0.73 49
1 73 2 -9 0.67 45
1 73 1 -9 1.01 54
1 73 2 -9 0.47 47
1 73 2 -9 0.87 49
1 73 1 -9 0.55 43
1 73 2 -9 0.6 45
1 73 2 -9 0.78 50
1 73 2 -9 0.95 50
1 73 1 -9 0.71 49
1 73 2 6 0.85 49
1 74 1 -9 0.88 49
1 74 1 -9 0.83 49
1 74 1 -9 0.73 49
1 74 2 -9 0.53 45
1 74 1 -9 0.64 47
1 74 2 -9 0.7 49
1 74 2 -9 0.5 42
1 74 1 -9 0.63 46
1 74 2 -9 0.73 50
1 74 1 -9 1.26 50
1 75 1 -9 0.85 48
1 75 2 -9 0.7 46
1 75 2 -9 0.87 51
1 75 1 -9 0.59 44
1 75 2 -9 0.81 47
1 75 2 -9 0.52 42
1 75 2 -9 1.05 52
1 75 1 -9 0.76 49
1 134 2 -9 0.65 44
1 134 2 -9 0.66 45
1 134 2 -9 0.71 45
1 134 2 -9 1.34 53
1 134 2 -9 1.44 58
1 134 1 -9 0.66 48
1 134 1 -9 0.8 51
1 134 1 -9 1.72 60
1 215 1 -9 1.42 57
1 215 1 -9 1.96 66
1 215 1 -9 1.37 52
1 215 2 -9 1.1 54
1 215 2 -9 1.02 51
1 216 2 -9 0.76 46
1 216 2 -9 1.13 52
1 216 2 -9 1.02 54
1 216 2 -9 1.01 54
1 216 1 -9 1.64 58
1 216 2 -9 1.71 57
1 216 2 -9 0.92 52
1 216 1 -9 1.49 56
1 216 1 -9 1.49 56
1 216 1 -9 1.64 58
1 216 2 -9 0.68 46
1 216 2 -9 0.79 49
1 217 1 -9 1.66 59
1 217 1 -9 1.04 56
1 217 1 -9 1.74 58
1 217 1 -9 1.48 60
1 217 1 -9 0.82 48
1 217 1 -9 0.74 49
1 217 1 -9 0.68 47
1 217 2 -9 0.72 49
1 217 1 8 0.76 46
1 217 2 -9 0.9 48
1 218 1 -9 0.87 50
1 218 1 -9 1.2 55
1 219 1 -9 0.97 52
1 219 2 -9 1.13 50
1 219 1 -9 1.77 58
1 219 1 -9 1.23 54
1 219 1 -9 0.78 50
1 219 2 -9 0.58 44
1 219 1 -9 1.82 62
1 219 1 -9 0.74 49
1 219 2 8 1.18 53
1 219 1 -9 0.69 47
1 220 1 -9 0.73 47
1 221 1 -9 0.76 48
1 221 1 -9 1.14 53
1 221 1 -9 0.83 50
1 221 1 -9 0.77 48
1 262 2 -9 0.66 41
1 262 2 -9 0.92 49
1 262 1 -9 0.66 46
1 262 1 -9 0.7 48
1 262 1 -9 0.92 51
1 262 1 -9 1.22 55
1 262 1 -9 1.22 57
1 262 1 -9 1.58 60
1 262 2 5 0.58 44
1 262 1 8 1.02 55
1 263 2 -9 0.5 42
1 263 2 -9 0.54 42
1 263 2 -9 0.61 44
1 263 2 -9 0.6 44
1 263 2 -9 0.72 48
1 263 2 -9 0.78 49
1 263 1 -9 0.51 42
1 263 1 -9 0.69 47
1 263 1 6 0.62 44
1 263 1 6 0.64 47
1 281 2 -9 0.53 42
1 281 1 -9 1.47 57
1 281 1 -9 1.13 54
1 281 1 -9 0.76 47
1 281 1 -9 0.73 47
1 281 2 -9 1.77 58
1 282 2 -9 1.2 54
1 282 2 -9 0.66 45
1 282 2 -9 0.79 49
1 282 2 -9 0.56 45
1 282 2 -9 0.74 48
1 282 2 -9 0.68 47
1 282 2 -9 0.8 50
1 282 1 -9 1.03 52
1 282 2 10 1.08 52
1 282 1 -9 1.03 52
1 283 2 -9 0.88 50
1 283 2 -9 0.98 51
1 283 2 -9 1.16 56
1 283 1 -9 0.9 50
1 283 1 -9 1.34 55
1 283 1 -9 1.6 56
1 283 1 -9 1.64 57
1 283 1 -9 1.88 56
1 283 2 -9 1.26 51
1 284 2 -9 0.82 59
1 284 2 -9 0.9 50
1 284 2 -9 1.69 57
1 284 2 -9 1.86 59
1 284 2 -9 1.22 52
1 284 2 -9 1.46 55
1 284 1 -9 1.65 55
1 284 1 -9 1.4 55
1 284 1 -9 1.02 52
1 284 2 -9 0.84 50
1 285 2 -9 1.49 57
1 285 1 -9 1.71 60
1 285 2 -9 1.13 51
1 285 1 -9 1.71 56
1 285 1 -9 1.55 61
1 341 1 -9 1 53
1 341 1 -9 0.96 50
1 341 1 -9 0.77 48
1 341 1 -9 0.71 48
1 341 2 -9 1.26 57
1 341 2 -9 0.79 51
1 341 1 -9 0.82 49
1 341 1 -9 0.86 49
1 341 2 -9 0.72 47
1 342 2 -9 1.25 52
1 342 1 -9 3.13 66
1 342 1 -9 1.03 52
1 342 2 -9 0.67 45
1 342 1 -9 0.73 47
1 342 2 -9 0.71 48
1 342 2 -9 0.93 49
1 342 2 -9 0.63 44
1 342 2 6 0.69 48
1 342 2 -9 1.16 52
1 343 1 -9 0.92 54
1 343 1 -9 0.69 46
1 343 2 -9 0.77 50
1 343 1 -9 1.22 56
1 343 1 -9 1.04 50
1 343 1 -9 0.62 44
1 343 1 -9 1.06 54
1 343 1 -9 0.91 50
1 343 2 6 0.72 47
1 343 1 7 0.74 48
1 401 2 -9 1.74 59
1 401 1 -9 0.8 48
1 401 1 -9 0.87 52
1 401 1 -9 1.17 54
1 401 1 -9 1.49 59
1 401 1 -9 0.66 47
1 401 2 6 0.68 46
1 402 2 -9 0.54 45
1 402 2 -9 1.13 53
1 402 1 -9 0.79 47
1 402 1 -9 0.66 48
1 402 1 -9 1.11 59
1 402 1 -9 2.36 63
1 402 2 11 1.2 55
1 402 1 -9 1.17 57
1 403 2 -9 0.5 45
1 403 2 -9 0.83 48
1 403 2 -9 0.89 51
1 403 2 -9 0.99 52
1 403 2 -9 0.84 53
1 403 1 -9 0.82 49
1 403 1 -9 0.8 50
1 403 1 -9 1.32 57
1 403 2 -9 0.52 43
1 403 1 -9 0.83 50
1 404 2 -9 0.64 45
1 404 2 -9 0.66 45
1 404 2 -9 0.66 46
1 404 2 -9 1.05 53
1 404 1 -9 0.52 43
1 404 1 -9 0.57 44
1 404 1 -9 0.69 47
1 404 1 -9 1.09 52
1 404 2 -9 0.44 41
1 404 1 -9 0.74 48
1 405 2 -9 0.58 43
1 405 2 -9 0.57 46
1 405 2 -9 0.73 47
1 405 2 -9 0.8 48
1 405 2 -9 1.69 60
1 405 2 -9 1.7 62
1 405 1 -9 0.68 46
1 405 1 -9 0.99 51
1 405 2 8 0.59 48
1 405 2 9 1.08 52
1 452 1 -9 1.26 53
1 452 1 -9 1.83 55
1 452 2 -9 0.69 48
1 452 1 -9 0.63 46
1 452 2 -9 1.02 51
1 452 1 -9 1.08 53
1 452 2 -9 1.4 56
1 452 2 -9 2.2 68
1 452 1 -9 1.31 55
1 452 2 7 1.1 53
1 75 2 7 0.97 55
1 75 2 -9 1.01 52
1 76 2 -9 1.93 52
1 76 1 -9 0.73 48
1 76 1 -9 0.51 43
1 76 2 -9 0.4 40
1 76 2 -9 0.53 43
1 76 2 -9 0.68 47
1 76 2 -9 0.61 47
1 76 2 -9 0.51 44
1 76 2 8 0.73 47
1 76 1 -9 0.71 49
1 77 1 -9 0.82 48
1 77 1 -9 0.48 40
1 77 2 -9 0.54 44
1 77 1 -9 0.71 49
1 77 1 -9 1.19 53
1 77 1 -9 1.08 54
1 77 1 -9 0.77 48
1 77 2 -9 0.55 43
1 77 1 -9 0.99 53
1 77 2 -9 0.42 40
1 78 1 -9 0.59 44
1 78 2 -9 0.58 44
1 78 1 -9 0.77 52
1 78 2 -9 0.79 48
1 78 2 -9 0.57 45
1 78 2 -9 0.49 43
1 78 2 -9 0.88 51
1 78 2 -9 0.55 44
1 78 2 -9 0.63 49
1 78 2 -9 0.86 53
1 79 2 -9 0.72 44
1 79 1 -9 1 54
1 79 1 -9 0.92 48
1 79 2 -9 0.79 49
1 79 1 -9 0.46 41
1 79 2 -9 0.8 49
1 79 1 -9 0.84 51
1 79 2 -9 0.76 48
1 79 2 -9 0.55 44
1 79 1 6 0.83 49
1 80 1 -9 0.74 50
1 80 1 -9 1.27 57
1 80 1 -9 0.63 48
1 113 2 -9 0.75 47
1 113 2 -9 0.97 49
1 113 2 -9 1.64 59
1 113 1 -9 0.71 46
1 113 1 -9 0.95 51
1 113 1 -9 1.11 53
1 113 1 8 1.27 54
1 113 1 6 1.23 52
1 114 2 -9 0.59 43
1 114 2 -9 0.53 43
1 114 2 -9 0.61 45
1 114 2 -9 1.15 53
1 114 2 -9 1.01 54
1 114 1 -9 0.75 49
1 114 1 -9 0.81 50
1 114 2 5 0.59 45
1 115 1 5 0.84 45
1 115 1 -9 1.39 56
1 116 2 -9 0.81 47
1 116 2 -9 1.07 51
1 116 2 -9 0.92 51
1 116 2 -9 0.91 53
1 116 2 -9 1.5 54
1 116 1 -9 1.3 60
1 116 1 -9 2.57 63
1 116 2 -9 0.91 52
1 116 1 -9 0.98 53
1 116 2 8 0.92 50
1 116 1 8 1.01 53
1 117 2 -9 0.6 46
1 117 2 -9 0.86 48
1 117 2 -9 0.88 51
1 117 2 -9 0.91 51
1 117 2 -9 1.34 53
1 117 1 -9 0.88 52
1 117 1 -9 1.51 56
1 117 1 -9 1.52 56
1 117 1 -9 3.22 80
1 117 1 -9 1.32 59
1 117 2 8 0.98 53
1 117 2 -9 2.03 66
1 118 2 -9 0.47 40
1 118 2 -9 0.59 44
1 118 2 -9 0.83 49
1 118 2 -9 1.12 55
1 118 1 -9 1.37 57
1 134 1 -9 1.75 61
1 134 2 -9 1.99 63
1 134 2 -9 0.92 50
1 221 2 -9 1 51
1 221 2 -9 0.71 47
1 221 2 -9 0.71 49
1 221 2 -9 0.73 48
1 221 2 -9 0.93 50
1 221 1 -9 1.6 59
1 222 1 -9 0.89 50
1 223 1 -9 1.5 59
1 223 1 -9 0.66 47
1 223 1 -9 0.76 50
1 223 2 -9 1.46 60
1 223 2 -9 0.64 46
1 223 1 -9 1.4 56
1 223 2 -9 0.8 51
1 223 2 -9 0.82 50
1 224 1 -9 0.61 48
1 224 1 -9 1.02 54
1 225 1 -9 0.58 46
1 225 2 -9 0.61 45
1 225 1 -9 1.42 56
1 225 1 -9 0.9 50
1 225 2 -9 0.87 49
1 225 1 -9 0.36 37
1 225 1 -9 0.71 48
1 225 1 -9 1.35 58
1 225 1 8 1.04 54
1 225 2 -9 0.79 48
1 226 1 -9 0.85 50
1 226 1 -9 0.79 52
1 226 1 -9 0.8 49
1 227 2 -9 0.91 48
1 227 2 -9 0.93 52
1 227 1 -9 0.99 52
1 227 2 -9 1.21 55
1 227 1 -9 0.84 52
1 227 2 -9 0.59 44
1 227 1 -9 1.12 56
1 227 1 -9 0.58 44
1 227 2 -9 1.39 57
1 227 1 -9 1.5 61
1 228 2 -9 0.72 46
1 228 1 -9 1 53
1 228 2 -9 0.6 43
1 228 2 -9 0.48 40
1 264 2 -9 0.64 45
1 264 2 -9 0.57 45
1 264 2 -9 0.57 46
1 264 2 -9 0.87 51
1 264 2 -9 0.86 52
1 264 1 -9 1.26 57
1 264 1 8 0.61 49
1 264 2 7 0.76 50
1 265 2 -9 0.52 43
1 265 2 -9 0.52 44
1 265 2 -9 0.66 45
1 265 2 -9 0.71 46
1 265 1 -9 0.62 46
1 265 1 -9 1.02 53
1 265 1 -9 1.23 54
1 265 1 -9 1.34 59
1 265 1 -9 0.64 47
1 265 2 -9 0.77 48
1 285 2 -9 0.72 48
1 285 2 -9 0.8 48
1 285 2 7 0.94 50
1 285 2 7 1.27 55
1 286 1 -9 0.85 50
1 286 1 -9 0.82 50
1 286 2 -9 1.72 54
1 286 2 -9 0.95 50
1 286 1 -9 1.08 54
1 286 1 -9 0.61 55
1 286 1 -9 1.05 53
1 286 2 -9 0.4 40
1 286 2 -9 0.74 48
1 286 2 12 1.14 52
1 287 2 -9 1.94 62
1 287 1 -9 0.83 48
1 287 1 -9 1.32 57
1 287 1 -9 1.17 55
1 287 1 -9 1.85 60
1 287 2 -9 0.73 48
1 287 2 -9 0.89 50
1 287 2 -9 0.81 48
1 287 1 -9 1.4 60
1 287 1 -9 1.11 54
1 288 1 -9 0.71 46
1 288 1 -9 0.82 48
1 288 2 -9 1.01 52
1 288 2 -9 1.14 54
1 288 2 -9 0.78 51
1 288 1 -9 0.91 49
1 288 1 -9 0.97 51
1 288 2 -9 0.99 53
1 288 1 -9 1.46 60
1 288 1 -9 0.9 52
1 289 2 -9 0.73 46
1 289 2 -9 1.73 58
1 289 2 -9 0.88 49
1 289 2 -9 0.78 47
1 289 2 -9 1.64 61
1 289 2 -9 1.08 53
1 289 2 -9 1.1 52
1 289 1 -9 0.74 47
1 289 2 -9 0.88 52
1 290 2 -9 0.82 48
1 290 2 -9 0.74 51
1 290 2 -9 1.31 54
1 344 1 -9 1.18 54
1 344 1 -9 1.05 53
1 344 1 -9 0.82 49
1 344 2 -9 0.56 45
1 344 2 -9 0.55 44
1 344 1 -9 0.76 49
1 344 2 -9 0.81 47
1 344 1 -9 1.2 56
1 344 1 -9 0.91 52
1 344 2 -9 0.66 48
1 345 1 -9 0.76 49
1 345 2 -9 0.87 50
1 345 2 -9 0.75 48
1 345 1 -9 0.84 51
1 345 1 -9 0.83 50
1 345 1 -9 0.82 50
1 345 1 -9 1.13 57
1 345 1 -9 0.63 47
1 345 1 -9 1.58 58
1 345 1 7 0.82 48
1 346 1 -9 1.71 58
1 346 1 -9 1.6 56
1 346 2 -9 0.86 49
1 346 2 -9 0.64 46
1 346 2 -9 0.75 49
1 346 1 -9 0.66 47
1 346 2 -9 1.08 52
1 346 2 -9 0.86 50
1 406 2 -9 0.65 46
1 406 2 -9 0.78 50
1 406 2 -9 0.96 52
1 406 2 -9 1.18 56
1 406 2 -9 1.44 59
1 406 2 -9 1.53 64
1 406 1 -9 0.85 50
1 406 1 -9 0.94 54
1 406 1 -9 1.03 55
1 406 1 -9 1.25 56
1 406 1 -9 0.67 45
1 406 1 -9 1.04 54
1 407 1 -9 0.48 42
1 407 2 -9 0.39 39
1 407 2 -9 0.62 44
1 407 2 -9 0.63 47
1 407 2 -9 0.78 50
1 407 2 -9 0.99 53
1 407 1 -9 0.65 47
1 407 1 -9 0.62 48
1 407 1 -9 0.88 52
1 407 2 -9 0.4 41
1 407 2 -9 0.63 46
1 408 2 -9 0.6 45
1 408 2 -9 0.67 46
1 408 2 -9 0.76 47
1 408 2 -9 0.78 49
1 408 2 -9 0.95 52
1 408 2 -9 1.4 52
1 408 1 -9 0.71 46
1 408 1 -9 3.53 78
1 408 2 8 0.55 46
1 408 1 -9 1.05 55
1 409 2 -9 0.35 37
1 409 2 -9 0.73 46
1 409 2 -9 0.64 47
1 409 2 -9 0.87 50
1 409 2 -9 1.04 52
1 409 2 -9 1.51 60
1 409 1 -9 1.07 52
1 409 1 -9 2.43 69
1 409 2 6 0.63 46
1 409 2 6 0.7 44
1 410 2 -9 0.43 40
1 410 2 -9 0.58 46
1 449 1 -9 0.65 45
1 449 2 -9 0.67 46
1 449 1 -9 0.93 50
1 449 2 -9 0.76 47
1 449 1 -9 0.8 49
1 80 2 -9 0.55 44
1 80 2 -9 0.86 50
1 80 1 -9 1.08 54
1 80 1 -9 0.64 47
1 80 1 -9 0.95 53
1 80 2 6 0.65 45
1 80 1 -9 0.68 47
1 81 1 -9 1.81 60
1 81 1 -9 0.96 49
1 81 2 -9 0.8 45
1 81 2 -9 1.15 54
1 81 1 -9 0.6 43
1 81 2 -9 0.73 46
1 81 2 -9 0.72 47
1 81 2 -9 0.76 48
1 81 1 -9 1.23 52
1 81 1 -9 1.59 60
1 83 1 -9 0.86 51
1 83 2 -9 0.67 45
1 83 1 -9 0.79 47
1 83 1 -9 2.33 63
1 83 2 -9 0.88 51
1 83 1 -9 0.98 55
1 83 2 -9 0.71 45
1 83 1 -9 0.7 47
1 83 1 -9 1.4 55
1 83 1 -9 1.8 60
1 84 1 -9 1.02 56
1 84 2 -9 1.2 57
1 84 2 -9 1.01 51
1 84 1 -9 1 53
1 84 2 -9 0.78 50
1 84 1 -9 0.86 51
1 84 1 -9 1.11 56
1 84 1 -9 1.28 56
1 84 1 6 1.26 56
1 84 1 7 0.72 48
1 85 2 -9 1.01 53
1 85 1 -9 2.03 63
1 85 1 -9 0.84 50
1 118 2 -9 1.06 54
1 118 1 11 1.02 54
1 119 2 -9 0.55 43
1 119 2 -9 0.59 45
1 119 2 -9 0.65 46
1 119 2 -9 0.73 47
1 119 1 -9 0.78 50
1 119 2 -9 0.92 52
1 119 2 -9 1.65 57
1 119 1 -9 1.58 62
1 119 1 -9 0.63 62
1 119 2 -9 0.66 47
1 135 2 -9 0.68 47
1 135 2 -9 0.68 49
1 135 2 -9 0.87 50
1 135 2 -9 0.79 50
1 135 2 -9 0.79 52
1 135 2 -9 1.72 59
1 135 1 -9 1.5 56
1 135 1 -9 1.13 59
1 135 2 -9 0.75 48
1 135 2 -9 0.92 52
1 136 2 -9 0.58 43
1 136 2 -9 0.66 45
1 136 2 -9 0.7 46
1 136 2 -9 0.79 49
1 136 2 -9 0.88 49
1 136 2 -9 0.92 51
1 136 2 -9 1.02 52
1 136 2 -9 0.93 53
1 136 2 -9 1.42 57
1 136 1 -9 1.31 54
1 136 1 -9 1.34 57
1 136 2 -9 1.1 54
1 137 2 -9 0.58 44
1 137 2 -9 0.6 44
1 137 2 -9 0.74 46
1 137 2 -9 0.71 47
1 228 1 -9 0.66 46
1 228 2 -9 1.18 55
1 228 2 6 0.72 46
1 228 1 -9 0.64 46
1 229 1 -9 1.5 62
1 230 1 -9 1.47 59
1 230 1 -9 1.52 59
1 231 2 -9 0.64 48
1 231 2 -9 1.2 54
1 231 1 -9 0.62 46
1 231 1 -9 0.7 49
1 231 1 -9 0.8 50
1 231 2 -9 1.88 67
1 231 2 7 0.7 59
1 231 2 -9 1.44 60
1 232 1 -9 1.17 51
1 232 1 -9 1 50
1 232 2 -9 0.76 48
1 232 1 -9 1.05 53
1 232 2 -9 1.38 59
1 232 1 -9 1.1 53
1 232 2 -9 0.92 51
1 232 1 -9 0.95 51
1 233 1 -9 1.03 53
1 233 1 -9 0.76 50
1 233 1 -9 0.8 48
1 233 2 -9 0.56 45
1 233 1 -9 1.1 52
1 233 1 -9 0.77 49
1 233 1 -9 0.8 50
1 233 1 -9 0.29 36
1 233 1 -9 0.72 46
1 233 2 -9 0.79 48
1 234 1 -9 0.93 50
1 234 2 -9 0.69 48
1 234 1 -9 0.98 51
1 234 1 -9 1.03 50
1 234 1 -9 0.76 50
1 234 2 -9 0.92 50
1 234 1 7 0.7 46
1 234 1 8 0.8 48
1 235 1 -9 1.12 56
1 235 1 -9 1.74 56
1 235 1 -9 1.5 54
1 235 1 -9 0.78 48
1 251 2 -9 0.93 49
1 251 2 -9 1.01 52
1 251 2 -9 1.35 60
1 251 1 -9 1.11 55
1 251 2 -9 1.13 54
1 266 2 -9 0.68 47
1 266 2 -9 0.76 47
1 290 1 -9 0.81 49
1 290 2 -9 1.22 54
1 290 2 -9 0.92 52
1 290 1 -9 0.82 49
1 290 2 -9 0.95 50
1 290 2 -9 0.61 43
1 290 1 8 1.41 57
1 290 1 -9 1.28 55
1 291 1 -9 0.98 51
1 291 1 -9 0.84 48
1 291 1 -9 0.7 47
1 291 1 -9 1.16 56
1 291 1 -9 1.17 58
1 291 1 -9 0.87 51
1 291 1 -9 1.03 53
1 291 1 -9 0.87 48
1 291 1 -9 0.89 50
1 291 1 -9 0.87 48
1 292 2 -9 0.71 47
1 292 1 -9 0.74 47
1 292 2 -9 0.84 48
1 292 2 -9 0.66 46
1 292 2 -9 0.46 40
1 292 2 -9 0.68 47
1 292 2 -9 0.89 49
1 292 2 -9 0.83 50
1 292 1 -9 1.27 55
1 292 1 -9 0.99 55
1 292 2 -9 0.91 51
1 292 2 6 0.56 43
1 292 1 7 0.55 43
1 293 2 -9 0.8 48
1 293 1 -9 0.62 44
1 293 1 -9 1.62 58
1 293 1 -9 1.74 48
1 293 1 -9 1.44 57
1 293 1 -9 1.44 59
1 293 2 -9 1.04 44
1 293 2 -9 1 53
1 293 1 -9 0.76 48
1 293 1 -9 0.6 48
1 293 2 -9 0.92 49
1 294 2 -9 0.99 56
1 346 2 -9 0.74 46
1 346 2 -9 0.6 45
1 347 1 -9 1.13 55
1 347 2 -9 1.09 52
1 347 1 -9 1.81 58
1 347 2 -9 1.08 51
1 347 1 -9 1.71 57
