3 548 2 -9 0.85 48
3 541 1 -9 0.9 48
3 550 2 -9 0.9 48
3 375 1 -9 0.95 48
3 550 1 -9 0.95 48
3 2 2 -9 1.05 48
3 541 1 -9 0.78 49
3 2 1 -9 0.85 49
3 550 1 -9 0.85 49
3 375 1 -9 0.9 49
3 291 1 -9 0.85 50
3 550 1 -9 0.85 50
3 548 2 -9 0.95 50
3 394 1 -9 1.05 50
3 548 1 -9 1.1 50
3 550 1 -9 0.95 51
3 544 2 -9 0.6 43
3 272 2 -9 0.6 43
3 248 1 -9 0.63 43
3 373 2 -9 0.63 43
3 398 1 -9 0.65 43
3 372 1 -9 0.65 43
3 353 1 -9 0.65 43
3 88 1 -9 0.65 43
3 544 1 -9 0.65 43
3 546 1 -9 0.65 43
3 354 1 -9 0.65 43
3 354 1 -9 0.65 43
3 398 2 -9 0.65 43
3 398 2 -9 0.65 43
3 249 2 -9 0.65 43
3 353 2 -9 0.65 43
3 544 2 -9 0.65 43
3 259 2 -9 0.65 43
3 8 1 -9 0.7 43
3 373 1 -9 0.7 43
3 88 1 -9 0.7 43
3 250 1 -9 0.7 43
3 272 2 -9 0.7 43
3 399 1 -9 0.6 44
3 248 2 -9 0.6 44
3 249 2 -9 0.6 44
3 542 2 -9 0.6 44
3 372 1 -9 0.65 44
3 248 1 -9 0.65 44
3 544 1 -9 0.65 44
3 272 1 -9 0.65 44
3 259 2 -9 0.65 44
3 372 1 -9 0.68 44
3 353 1 -9 0.68 44
3 393 1 -9 0.7 44
3 541 1 -9 0.7 44
3 544 1 -9 0.7 44
3 399 1 -9 0.7 44
3 249 2 -9 0.7 44
3 353 2 -9 0.7 44
3 541 2 -9 0.7 44
1 491 2 -9 0.45 39
1 491 1 -9 0.46 39
1 491 2 -9 0.47 40
1 494 1 -9 0.48 40
1 491 1 -9 0.51 40
1 80 1 -9 0.49 41
1 491 1 -9 0.51 41
1 491 1 -9 0.54 41
1 491 2 -9 0.54 43
1 491 2 -9 0.6 43
1 492 2 -9 0.63 43
1 491 1 -9 0.67 44
1 493 2 -9 0.66 45
1 80 2 -9 0.68 45
1 80 2 -9 0.73 45
1 359 1 -9 0.67 46
1 359 1 -9 0.71 46
1 493 2 -9 0.71 46
1 80 1 -9 0.77 46
1 492 2 -9 0.79 46
1 359 2 -9 0.84 46
1 493 1 -9 0.77 47
1 494 1 -9 0.77 47
1 494 2 -9 0.77 47
1 80 2 -9 0.78 47
1 493 2 -9 0.8 47
1 360 1 -9 0.85 47
1 494 2 -9 0.75 48
1 493 2 -9 0.78 48
1 360 2 -9 0.79 48
1 493 1 -9 0.82 48
1 194 1 -9 0.8 49
1 494 1 -9 0.81 49
1 494 1 -9 0.83 49
1 492 1 -9 0.84 49
1 494 2 -9 0.89 50
1 80 1 -9 0.9 50
1 360 1 -9 1.05 50
1 360 2 -9 1.2 50
1 194 1 -9 0.89 51
1 359 2 -9 0.94 51
1 194 1 -9 0.95 51
1 360 2 -9 0.98 51
1 492 2 -9 1.05 51
1 360 2 -9 1.07 51
1 360 1 -9 1.12 51
1 493 2 -9 0.93 52
1 359 2 -9 0.97 52
1 359 2 -9 1 52
1 493 1 -9 1.06 52
1 360 2 -9 1.17 52
1 493 1 -9 1.08 53
1 194 2 -9 1.15 54
1 194 2 -9 1.2 55
1 194 2 -9 1.37 56
1 360 2 -9 1.42 57
1 195 1 -9 0.25 33
1 195 1 -9 0.22 34
1 195 1 -9 0.26 34
1 496 1 -9 0.3 34
1 496 2 -9 0.3 34
1 497 2 -9 0.3 34
1 495 2 -9 0.31 34
1 498 2 -9 0.31 34
1 495 2 -9 0.31 35
1 496 1 -9 0.33 35
1 497 1 -9 0.33 35
1 407 2 -9 0.34 35
1 388 1 -9 0.36 35
1 496 2 -9 0.37 35
1 358 2 -9 0.37 36
1 495 2 -9 0.37 36
1 388 1 -9 0.38 36
1 495 1 -9 0.38 37
1 495 2 -9 0.38 37
1 4 2 -9 0.4 37
1 490 1 -9 0.49 37
1 388 2 -9 0.4 38
1 388 1 -9 0.42 38
1 388 1 -9 0.42 38
1 388 2 -9 0.43 38
1 388 2 -9 0.44 38
1 4 2 -9 0.5 38
1 357 1 -9 0.4 39
1 488 2 -9 0.46 39
1 193 2 -9 0.46 39
1 358 1 -9 0.47 39
1 357 2 -9 0.47 39
1 490 1 -9 0.48 39
1 193 2 -9 0.48 39
1 193 1 -9 0.45 40
1 490 1 -9 0.47 40
1 193 1 -9 0.47 40
1 357 2 -9 0.48 40
1 193 2 -9 0.49 40
1 193 2 -9 0.49 40
1 490 2 -9 0.5 40
3 372 2 -9 0.45 30
3 374 1 -9 0.35 37
3 394 1 -9 0.4 37
3 548 1 -9 0.4 38
3 89 1 -9 0.45 38
3 548 1 -9 0.45 38
3 89 2 -9 0.45 38
3 259 1 -9 0.5 38
3 291 1 -9 0.5 38
3 374 2 -9 0.5 38
3 374 2 -9 0.5 38
3 374 2 -9 0.5 38
3 248 1 -9 0.55 38
3 548 1 -9 0.45 39
3 375 1 -9 0.45 39
3 353 2 -9 0.45 39
1 488 2 -9 0.49 41
1 490 2 -9 0.49 41
1 4 1 -9 0.5 41
1 4 2 -9 0.53 41
1 489 2 -9 0.54 41
1 358 1 -9 0.55 41
1 489 2 -9 0.56 41
1 490 1 -9 0.49 42
1 488 1 -9 0.55 42
1 193 1 -9 0.56 42
1 4 2 -9 0.56 42
1 489 2 -9 0.57 42
1 488 1 -9 0.61 42
1 489 2 -9 0.61 42
1 357 2 -9 0.63 42
1 357 1 -9 0.64 42
1 357 2 -9 0.64 42
1 489 1 -9 0.59 43
1 489 1 -9 0.59 43
1 489 1 -9 0.62 43
1 4 1 -9 0.62 43
1 4 1 -9 0.62 43
1 193 2 -9 0.65 43
1 488 2 -9 0.74 43
1 488 1 -9 0.57 44
1 193 1 -9 0.57 44
1 489 1 -9 0.61 44
1 388 1 -9 0.63 44
1 357 2 -9 0.65 44
1 489 2 -9 0.66 44
1 488 2 -9 0.68 44
1 490 2 -9 0.68 44
1 490 2 -9 0.74 44
1 357 1 -9 0.66 45
1 357 2 -9 0.68 45
1 388 2 -9 0.69 45
1 4 1 -9 0.71 45
1 357 1 -9 0.73 45
1 357 1 -9 0.75 45
1 488 1 -9 0.8 45
1 193 1 -9 0.67 46
1 488 2 -9 0.72 46
1 488 1 -9 0.74 46
1 490 2 -9 0.82 46
1 496 1 -9 0.71 47
1 388 2 -9 0.72 47
1 358 2 -9 0.73 47
1 489 1 -9 0.88 47
1 361 1 -9 0.73 48
1 496 2 -9 0.8 48
1 496 2 -9 0.82 48
3 89 2 -9 0.45 39
3 248 2 -9 0.48 39
3 547 1 -9 0.5 39
3 89 1 -9 0.5 39
3 543 2 -9 0.5 39
3 546 2 -9 0.5 39
3 354 2 -9 0.5 39
3 398 1 -9 0.53 39
3 89 2 -9 0.55 39
3 548 2 -9 0.55 39
3 8 2 -9 0.48 40
3 8 1 -9 0.5 40
3 353 2 -9 0.5 40
3 544 2 -9 0.5 40
3 545 2 -9 0.5 40
3 545 2 -9 0.5 40
3 272 1 -9 0.53 40
3 398 1 -9 0.55 40
3 88 1 -9 0.55 40
3 543 1 -9 0.55 40
3 259 1 -9 0.55 40
3 354 1 -9 0.55 40
3 88 2 -9 0.55 40
3 373 1 -9 0.58 40
3 249 1 -9 0.6 40
3 543 1 -9 0.5 41
3 545 2 -9 0.5 41
3 545 2 -9 0.5 41
3 248 1 -9 0.53 41
3 398 1 -9 0.55 41
3 8 1 -9 0.55 41
3 543 1 -9 0.55 41
3 259 1 -9 0.55 41
3 399 1 -9 0.55 41
3 8 2 -9 0.55 41
3 248 2 -9 0.55 41
3 393 2 -9 0.55 41
3 544 2 -9 0.55 41
3 259 2 -9 0.55 41
3 546 2 -9 0.55 41
3 546 2 -9 0.58 41
3 541 1 -9 0.6 41
3 272 1 -9 0.6 41
3 399 1 -9 0.6 41
3 542 2 -9 0.6 41
3 353 1 -9 0.53 42
3 398 2 -9 0.55 42
3 250 2 -9 0.7 44
3 272 2 -9 0.7 44
3 399 2 -9 0.7 44
3 372 1 -9 0.73 44
3 8 2 -9 0.73 44
3 372 1 -9 0.75 44
3 88 2 -9 0.75 44
3 544 2 -9 0.75 44
3 546 1 -9 0.6 45
3 546 1 -9 0.6 45
3 249 2 -9 0.6 45
3 8 1 -9 0.63 45
3 399 1 -9 0.65 45
3 250 2 -9 0.65 45
3 393 1 -9 0.7 45
3 542 1 -9 0.7 45
3 545 1 -9 0.7 45
3 545 1 -9 0.7 45
3 399 1 -9 0.7 45
3 399 1 -9 0.7 45
3 248 2 -9 0.7 45
3 373 2 -9 0.7 45
3 541 2 -9 0.7 45
3 541 2 -9 0.7 45
3 259 2 -9 0.7 45
3 354 2 -9 0.7 45
3 250 1 -9 0.73 45
3 373 1 -9 0.75 45
3 393 1 -9 0.75 45
3 393 1 -9 0.75 45
3 88 1 -9 0.75 45
3 543 1 -9 0.75 45
3 398 2 -9 0.75 45
1 4 1 -9 0.85 48
1 495 1 -9 0.81 49
1 407 2 -9 0.82 49
1 361 2 -9 0.87 49
1 407 1 -9 0.8 50
1 195 1 -9 0.89 50
1 361 2 -9 0.9 50
1 361 2 -9 1.03 50
1 358 2 -9 1.09 50
1 497 1 -9 0.88 51
1 496 1 -9 1 51
1 358 2 -9 1.18 51
1 498 1 -9 0.98 52
1 195 1 -9 0.98 52
1 495 1 -9 1.03 52
1 407 2 -9 1.04 52
1 358 1 -9 1.09 52
1 495 2 -9 1.05 53
1 407 1 -9 1.06 53
1 358 1 -9 1.19 53
1 407 1 -9 1.06 54
1 195 1 -9 1.06 55
1 495 1 -9 1.3 55
1 361 1 -9 1.4 55
3 259 2 -9 0.55 42
3 545 2 -9 0.55 42
3 545 2 -9 0.55 42
3 545 2 -9 0.55 42
3 88 1 -9 0.58 42
3 8 2 -9 0.58 42
3 88 2 -9 0.58 42
3 250 2 -9 0.58 42
3 393 1 -9 0.6 42
3 88 1 -9 0.6 42
3 259 1 -9 0.6 42
3 272 1 -9 0.6 42
3 373 2 -9 0.6 42
3 249 2 -9 0.6 42
3 88 2 -9 0.6 42
3 544 2 -9 0.6 42
3 546 2 -9 0.6 42
3 354 2 -9 0.6 42
3 393 2 -9 0.63 42
3 249 2 -9 0.63 42
3 546 2 -9 0.63 42
3 373 1 -9 0.65 42
3 249 2 -9 0.65 42
3 353 2 -9 0.65 42
3 398 2 -9 0.7 42
3 543 2 -9 0.45 43
3 353 1 -9 0.53 43
1 495 1 -9 1.1 57
1 358 1 -9 1.22 58
1 490 1 -9 1.69 60
1 358 1 -9 1.86 60
3 398 2 -9 0.53 43
3 249 2 -9 0.53 43
3 546 2 -9 0.58 43
3 372 1 -9 0.6 43
3 373 1 -9 0.6 43
3 541 2 -9 0.55 42
3 250 1 -9 0.6 43
3 543 1 -9 0.6 43
3 545 1 -9 0.6 43
3 272 1 -9 0.6 43
3 372 2 -9 0.6 43
3 393 2 -9 0.6 43
1 194 1 -9 0.31 34
1 80 2 -9 0.31 34
1 359 1 -9 0.3 35
1 194 2 -9 0.31 35
1 494 2 -9 0.32 35
1 194 1 -9 0.35 35
1 494 1 -9 0.32 36
1 359 1 -9 0.34 36
1 194 1 -9 0.35 36
1 360 1 -9 0.35 36
1 492 2 -9 0.35 36
1 494 2 -9 0.35 36
1 491 2 -9 0.36 36
1 359 2 -9 0.34 37
1 493 2 -9 0.37 37
1 80 2 -9 0.38 37
1 492 1 -9 0.4 37
1 80 1 -9 0.4 37
1 359 1 -9 0.4 37
1 492 1 -9 0.4 38
1 492 1 -9 0.42 38
1 492 2 -9 0.42 38
1 80 1 -9 0.46 38
1 492 1 -9 0.43 39
1 98 1 -9 0.4 37
1 98 2 -9 0.5 40
1 98 2 -9 0.55 40
1 98 2 -9 0.55 40
1 98 2 -9 0.6 40
1 98 2 -9 0.6 41
1 98 2 -9 0.55 42
1 98 2 -9 0.6 42
1 98 1 -9 0.55 43
1 98 2 -9 0.6 43
1 98 2 -9 0.65 44
1 98 2 -9 0.65 44
1 98 1 -9 0.75 45
1 98 2 -9 0.75 47
1 98 2 -9 1 50
1 98 1 -9 0.9 51
1 98 2 -9 1.2 52
1 98 2 -9 1.25 55
1 98 2 -9 1.35 62
1 98 1 -9 1.75 63
1 97 1 -9 0.45 38
1 97 1 -9 0.45 39
1 97 2 -9 0.5 39
1 97 2 -9 0.5 41
1 97 2 -9 0.6 41
1 97 1 -9 0.7 41
1 97 2 -9 0.5 42
1 97 1 -9 0.55 42
1 97 1 -9 0.6 42
1 97 1 -9 0.6 42
1 97 2 -9 0.6 42
1 97 2 -9 0.6 42
1 97 2 -9 0.7 42
1 97 2 -9 0.55 43
1 97 1 -9 0.65 43
1 97 1 -9 0.65 44
1 97 2 -9 0.65 44
1 97 2 -9 0.8 48
1 97 2 -9 1.5 56
1 97 2 -9 0.45 37
1 26 1 9 1.1 52
1 26 1 11 1.15 52
1 26 2 9 1.25 53
1 26 2 9 1.3 53
1 26 2 9 1 54
1 26 2 9 1.25 54
1 26 1 9 1.3 55
1 26 1 9 1.45 55
1 26 2 8 1.5 55
1 26 2 9 1.5 56
1 26 1 10 1.4 57
1 26 2 9 1.4 57
1 26 2 16 1.45 57
1 26 1 11 1.6 57
1 26 2 9 1.65 57
1 26 1 9 1.75 58
1 26 1 15 1.9 58
1 26 2 10 1.9 61
1 26 1 17 2.7 71
1 29 2 6 0.95 48
1 29 2 8 1 49
1 29 2 9 1.1 49
1 29 2 9 0.9 50
1 29 1 9 1.1 50
1 29 1 9 1.05 51
1 29 2 10 1.1 51
1 29 1 7 1.25 51
1 29 2 9 0.9 52
1 29 1 9 1.15 53
1 29 1 11 1.2 54
1 29 2 10 1.3 54
1 29 1 9 1.35 54
1 29 1 11 1.35 55
1 29 2 9 1.45 55
1 29 2 9 1.6 55
1 29 2 9 1.4 56
1 29 1 9 1.9 57
1 27 2 9 0.9 50
1 27 2 11 1.25 53
1 27 1 9 1.25 56
1 27 1 13 1.35 56
1 27 1 13 1.4 56
1 27 1 10 1.55 56
1 27 2 16 1.35 57
1 27 1 9 1.45 57
1 27 2 14 1.45 57
1 27 1 9 1.7 57
1 27 1 15 1.4 58
1 27 2 9 1.6 58
1 27 2 9 1.65 59
1 27 2 11 1.5 60
1 27 1 9 1.65 60
1 27 1 15 1.95 60
1 27 2 15 2.3 66
1 32 1 10 0.8 48
1 32 2 9 1.05 49
1 32 2 7 1 50
1 32 2 9 1 50
1 32 1 7 1.2 51
1 32 2 6 1.15 52
1 32 2 13 1.15 52
1 32 1 11 1.1 53
1 32 1 9 1.1 53
1 32 1 8 1.2 54
1 32 2 9 1.35 58
1 32 1 9 1.4 59
1 32 1 11 1.75 61
1 32 2 15 1.85 61
1 32 1 14 1.95 61
1 32 1 9 1.85 64
1 32 1 12 2.3 65
1 28 2 6 0.9 50
1 28 2 11 1.05 51
1 28 2 9 1.1 52
1 28 1 9 1.45 52
1 28 2 8 1 53
1 28 1 9 1.1 53
1 28 2 11 1.15 53
1 28 2 8 1.2 54
1 28 2 8 1.4 55
1 28 2 11 1.45 55
1 28 1 9 1.5 55
1 28 1 9 1.25 56
1 28 2 11 1.3 56
1 28 1 9 1.3 58
1 28 1 9 1.4 58
1 28 2 9 1.4 59
1 28 1 9 1.5 60
1 28 1 12 1.7 60
1 28 1 11 1.7 60
1 32 2 9 1.15 52
1 28 1 9 2.2 64
1 26 1 9 1.25 51
1 29 1 11 1.6 59
1 29 1 9 2 59
1 35 2 5 0.5 39
1 35 2 4 0.45 40
1 35 2 4 0.5 40
1 35 1 4 0.65 41
1 35 2 5 0.55 42
1 35 2 5 0.65 42
1 35 2 4 0.65 44
1 35 1 5 0.8 46
1 35 1 4 0.8 47
1 35 2 8 0.75 48
1 35 2 6 0.9 49
1 35 1 9 0.9 50
1 35 1 5 1.05 50
1 35 2 11 1.7 60
1 35 1 11 2 62
1 35 2 13 2.1 63
1 35 1 12 2.3 64
1 33 2 4 0.45 38
1 33 1 4 0.5 40
1 33 2 4 0.55 41
1 33 2 4 0.65 42
1 33 1 4 0.55 44
1 33 1 5 0.55 44
1 33 2 8 0.95 47
1 33 2 8 1.05 48
1 33 1 6 1.1 50
1 33 1 8 1.1 51
1 37 2 4 0.6 42
1 37 1 6 0.65 42
1 37 2 7 0.6 43
1 37 1 4 0.8 45
1 37 2 5 0.85 45
1 37 1 5 0.9 48
1 37 1 4 0.95 48
1 37 2 9 1.6 59
1 37 1 14 1.8 63
1 37 1 17 2.5 68
1 36 2 3 0.45 37
1 36 2 4 0.55 39
1 36 2 4 0.55 40
1 36 2 6 0.6 42
1 36 2 5 0.8 45
1 36 1 9 0.85 48
1 36 2 9 0.85 48
1 36 1 11 1.7 61
1 36 1 15 2 61
1 36 1 11 2 62
1 36 2 9 1.65 63
1 36 1 9 2.3 64
1 36 1 15 2.4 66
1 36 1 9 2.5 66
1 36 1 9 2.7 68
1 38 2 4 0.6 41
1 38 1 5 0.85 46
1 38 2 8 0.75 47
1 38 1 7 0.9 49
1 38 1 6 1.05 49
1 38 1 9 1.05 50
1 38 1 9 1.8 59
1 38 2 11 1.55 60
1 38 2 14 2 60
1 38 2 13 1.8 61
1 38 1 12 1.7 62
1 38 2 13 2.3 63
1 38 1 13 1.8 64
1 38 1 13 2.4 64
1 38 1 11 2.6 68
1 38 1 11 2.3 69
1 34 2 3 0.35 35
1 34 2 4 0.55 40
1 34 2 6 0.6 42
1 34 1 4 0.65 44
1 34 1 3 0.7 44
1 34 1 9 1.5 55
1 34 2 9 1.4 59
1 34 2 10 1.8 61
1 30 1 4 0.8 44
1 30 2 11 0.95 51
1 30 2 7 1.05 51
1 30 1 12 1.15 53
1 30 1 13 1.25 53
1 30 2 8 1.35 54
1 30 1 9 1.4 54
1 30 2 10 1.45 56
1 30 2 9 1.5 58
1 30 1 9 1.95 63
1 27 2 -9 0.95 48
1 27 2 7 0.8 49
1 37 2 4 0.45 38
1 37 2 4 0.55 38
1 37 2 4 0.55 40
1 37 2 4 0.6 40
1 37 1 4 0.45 41
1 31 2 11 1.35 59
1 31 1 9 1.5 59
1 31 1 11 1.4 61
1 31 1 13 1.5 63
1 31 1 13 2.5 66
1 34 1 13 1.8 63
1 34 1 11 2.3 63
1 31 2 11 0.95 51
1 31 1 9 1.2 52
1 31 2 8 1.55 56
1 31 2 14 1.3 58
1 31 2 9 1.35 58
1 480 1 10 1.45 60
1 485 1 6 0.4 38
1 485 2 5 0.45 39
1 485 2 -9 0.85 39
1 485 1 4 0.45 40
1 485 2 6 0.45 40
1 485 2 6 0.47 43
1 485 2 5 0.6 44
1 485 1 8 0.65 44
1 485 1 6 0.65 45
1 485 1 6 0.7 45
1 485 1 5 0.75 46
1 485 2 6 0.85 47
1 485 2 7 0.85 47
1 485 2 7 0.8 49
1 485 1 7 0.85 49
1 485 1 7 0.85 50
1 485 1 7 1 50
1 485 2 6 1 51
1 485 1 8 1 53
1 485 2 7 1.2 53
1 484 2 11 0.96 52
1 484 1 7 1 53
1 484 2 7 1.2 53
1 484 1 8 1.5 57
1 482 2 4 0.4 38
1 482 2 6 0.65 45
1 482 2 6 0.7 45
1 482 2 7 0.75 45
1 482 1 7 0.8 46
1 482 1 -9 1.25 46
1 482 2 6 0.65 47
1 482 2 6 0.8 47
1 482 1 6 0.65 49
1 482 1 7 0.85 49
1 482 1 8 1 49
1 482 2 8 0.8 50
1 482 2 14 1.1 50
1 482 2 9 1.2 51
1 482 1 8 1.05 52
1 482 1 7 1.1 52
1 482 1 11 1.25 53
1 482 1 15 1.3 53
1 482 1 11 1.7 60
1 487 1 4 0.9 39
1 486 2 3 0.39 34
1 486 1 4 0.4 37
1 486 1 3 0.49 37
1 486 2 4 0.44 39
1 486 1 4 0.56 39
1 486 1 4 0.57 39
1 486 1 4 0.58 40
1 486 2 4 0.58 40
1 487 1 6 0.71 44
1 487 1 6 0.9 44
1 487 2 8 0.7 45
1 487 1 7 0.75 45
1 487 2 6 0.71 46
1 487 1 6 0.72 46
1 487 2 8 0.79 46
1 487 2 5 0.79 46
1 487 1 9 0.8 46
1 487 2 7 0.8 46
1 487 1 6 0.73 47
1 487 2 9 0.76 47
1 487 1 7 0.8 47
1 487 2 6 0.73 48
1 487 2 6 0.78 48
1 487 2 6 0.72 49
1 487 2 7 0.73 49
1 487 1 9 0.85 51
1 487 1 8 1 51
1 484 2 5 0.62 40
1 484 2 4 0.6 42
1 484 1 7 0.61 42
1 484 1 4 0.68 45
1 484 2 6 0.76 46
1 484 1 7 0.74 47
1 484 1 6 0.75 47
1 484 2 7 0.76 48
1 484 2 7 0.86 49
1 484 1 8 0.88 49
1 484 2 8 0.96 50
1 484 2 8 0.98 50
1 484 1 8 0.96 51
1 484 1 8 0.97 51
1 484 1 8 0.9 52
1 484 2 10 0.95 52
1 480 1 16 1.35 57
1 483 1 6 0.75 48
1 483 2 7 0.75 48
1 483 1 7 0.8 48
1 483 2 7 0.8 48
1 483 2 7 0.8 48
1 483 1 8 0.85 50
1 483 2 -9 0.9 50
1 483 1 7 1 50
1 483 2 7 1.2 54
1 483 1 13 2 54
1 480 1 4 0.4 38
1 480 2 4 0.4 39
1 480 1 4 0.45 41
1 480 2 8 0.55 42
1 480 2 7 0.55 44
1 480 1 4 0.65 45
1 480 1 6 0.9 49
1 480 2 -9 1 49
1 480 1 7 1.05 52
1 480 2 6 1.2 52
1 480 1 9 1.25 52
1 480 1 17 1 53
1 480 2 12 1.1 53
1 480 2 7 1.1 53
1 480 2 9 1.2 54
1 480 2 9 1.35 54
1 480 2 9 1.2 55
1 480 1 14 1.4 56
1 486 2 4 0.59 40
1 486 1 4 0.44 41
1 486 2 4 0.46 42
1 486 1 4 0.47 42
1 486 2 4 0.5 42
1 486 2 4 0.5 43
1 486 2 4 0.53 43
1 486 2 4 0.61 43
1 486 1 4 0.6 44
1 486 2 4 0.6 44
1 486 1 5 0.66 47
1 486 1 -9 0.5 49
1 481 2 6 0.6 44
1 481 2 6 0.5 45
1 481 1 7 0.7 46
1 481 1 6 0.8 47
1 481 1 8 0.65 48
1 481 1 7 0.7 49
1 481 2 7 0.8 49
1 481 1 9 0.8 50
1 481 2 7 0.9 51
1 481 2 16 0.95 51
1 481 2 15 1 51
1 481 1 7 1.05 51
1 481 2 8 0.9 52
1 481 2 11 1 52
1 481 2 9 1.1 53
1 481 2 10 1.2 53
1 481 1 15 1.4 53
1 481 1 6 1.4 54
1 481 1 7 1.3 55
1 481 1 8 1.35 56
1 483 2 5 0.55 41
1 483 1 -9 0.8 41
1 483 1 6 0.6 44
1 483 2 7 0.6 45
1 483 2 7 0.6 45
1 483 1 -9 0.65 46
1 483 1 -9 0.7 46
1 483 2 9 0.75 47
2 520 1 -9 0.44 39
2 520 1 -9 0.53 41
2 520 1 -9 0.75 45
2 520 2 -9 0.62 46
2 520 1 -9 0.69 47
2 520 2 -9 0.82 48
2 514 1 -9 0.61 39
2 514 2 -9 0.65 42
2 514 1 -9 0.78 43
2 514 1 -9 0.83 43
2 514 2 -9 0.72 44
2 514 1 -9 0.73 44
2 514 1 -9 0.75 44
2 514 2 -9 0.81 45
2 514 2 -9 0.95 46
2 514 1 -9 0.98 48
2 513 1 -9 0.59 40
2 523 1 -9 0.49 38
2 523 2 -9 0.9 48
2 523 2 -9 0.91 49
2 523 2 -9 0.91 49
2 523 1 -9 0.93 49
2 523 1 -9 1 49
2 523 2 -9 1.09 51
2 523 2 -9 1.13 53
2 523 2 -9 1.21 53
2 523 2 -9 1.39 57
2 510 1 -9 0.51 36
2 510 1 -9 0.53 37
2 510 1 -9 0.55 38
2 510 2 -9 0.59 39
2 510 1 -9 0.61 39
2 510 2 -9 0.61 39
2 510 1 -9 0.6 40
2 510 1 -9 0.63 40
2 510 2 -9 0.6 41
2 510 2 -9 0.7 42
2 510 1 -9 0.75 42
2 510 1 -9 0.69 43
2 510 2 -9 0.71 43
2 510 2 -9 0.8 43
3 156 1 -9 0.55 42
3 156 1 -9 0.6 42
3 156 2 -9 0.56 43
3 156 2 -9 0.6 43
3 156 1 -9 0.56 44
3 156 2 -9 0.65 44
3 156 2 -9 0.65 45
3 156 1 -9 0.64 46
3 166 2 -9 0.75 47
3 166 2 -9 1.15 53
3 166 1 -9 1.44 59
3 166 2 -9 1.55 59
3 166 1 -9 1.95 65
3 162 2 -9 0.42 35
3 162 2 -9 0.46 38
3 162 2 -9 0.46 39
3 162 2 -9 0.52 39
3 162 1 -9 0.5 40
3 162 2 -9 0.51 42
3 162 2 -9 0.55 42
3 162 1 -9 0.6 43
3 162 1 -9 0.7 46
3 162 2 -9 0.74 47
3 161 2 -9 0.5 38
3 161 1 -9 0.54 39
3 161 2 -9 0.51 40
3 161 2 -9 0.55 40
3 161 1 -9 0.52 41
3 161 1 -9 0.54 41
3 161 2 -9 0.55 41
3 161 1 -9 0.6 41
3 161 2 -9 0.6 41
3 161 2 -9 0.52 42
3 161 1 -9 0.6 42
3 161 2 -9 0.55 43
3 161 1 -9 0.61 43
3 161 2 -9 0.65 43
3 161 1 -9 0.71 44
3 161 2 -9 0.75 44
3 161 1 -9 0.65 45
3 161 2 -9 0.66 45
3 161 1 -9 0.68 45
3 161 1 -9 0.7 45
2 160 1 -9 0.47 40
2 160 2 -9 0.52 42
2 160 2 -9 0.6 42
2 160 2 -9 0.6 44
2 160 1 -9 0.68 45
2 160 2 -9 0.69 46
2 160 1 -9 0.71 46
2 160 1 -9 0.75 46
2 160 2 -9 0.75 47
2 160 1 -9 0.88 47
2 157 2 -9 0.15 27
3 156 1 -9 0.61 41
3 168 2 -9 0.4 35
3 168 2 -9 0.4 37
3 168 2 -9 0.7 47
3 168 1 -9 0.81 48
3 168 1 -9 0.85 48
3 168 2 -9 0.96 49
3 168 2 -9 0.97 49
3 168 2 -9 1.14 50
3 164 2 -9 0.4 35
3 164 2 -9 0.45 37
3 164 2 -9 0.44 38
3 164 1 -9 0.47 38
3 164 2 -9 0.47 38
3 164 2 -9 0.45 39
3 164 1 -9 0.5 39
3 164 1 -9 0.51 39
3 164 1 -9 0.45 40
3 164 1 -9 0.54 40
3 164 1 -9 0.55 40
3 164 1 -9 0.63 44
3 164 2 -9 0.75 44
3 164 1 -9 0.74 46
3 164 1 -9 0.74 46
3 164 1 -9 0.72 47
3 164 1 -9 0.8 47
3 164 1 -9 0.85 48
3 164 2 -9 0.85 49
3 164 2 -9 1.24 55
3 163 1 -9 0.44 39
3 163 1 -9 0.61 42
3 163 2 -9 0.6 43
3 163 2 -9 0.6 43
3 163 1 -9 0.66 44
3 163 2 -9 0.65 45
3 163 1 -9 0.81 47
3 163 1 -9 1 51
3 163 2 -9 1.5 61
3 163 1 -9 3.3 75
3 172 2 -9 0.3 31
3 172 2 -9 0.9 49
3 172 2 -9 1.6 61
3 156 2 -9 0.48 41
2 520 2 -9 0.41 39
2 520 2 -9 0.41 39
2 519 1 -9 1.21 60
2 521 2 -9 0.35 36
2 521 2 -9 0.48 38
2 521 2 -9 0.49 38
2 521 1 -9 0.65 41
2 521 1 -9 0.62 42
2 521 1 -9 0.67 42
2 521 1 -9 0.68 42
2 521 1 -9 0.7 42
2 521 2 -9 1.03 51
2 521 2 -9 1.11 52
2 520 1 -9 0.35 37
2 520 2 -9 0.69 38
2 510 2 -9 0.81 44
2 510 1 -9 0.79 45
2 510 2 -9 0.83 45
2 510 2 -9 0.92 45
2 510 1 -9 0.92 46
2 510 2 -9 0.95 47
2 517 1 -9 0.57 38
2 517 1 -9 0.68 41
2 517 2 -9 0.71 42
2 517 2 -9 0.79 42
2 517 1 -9 0.73 44
2 517 2 -9 0.88 45
2 517 2 -9 0.83 46
2 517 1 -9 0.8 47
2 517 1 -9 0.81 47
2 517 2 -9 0.82 44
3 526 1 -9 0.39 38
3 524 1 -9 0.28 33
