1 9 2 -9 0.78 50
1 9 2 -9 0.58 47
1 9 1 -9 0.48 41
1 9 2 4 0.58 44
1 9 2 8 0.7 50
1 541 2 -9 0.62 45
1 541 2 -9 0.84 51
1 541 2 -9 0.44 41
1 541 2 -9 0.52 43
1 541 2 -9 0.68 49
1 541 1 -9 1.68 55
1 541 1 -9 1.02 54
1 541 1 8 1.16 53
1 541 2 6 0.94 52
3 12 2 -9 0.64 41
3 12 1 -9 0.5 40
3 12 1 -9 0.54 40
3 12 1 -9 0.5 38
3 12 1 -9 0.54 39
3 12 1 -9 0.54 41
3 12 2 -9 0.46 39
3 12 1 3 0.44 37
3 12 1 -9 1.76 56
3 12 2 -9 0.44 36
3 12 2 -9 0.46 37
3 12 2 -9 0.4 37
3 12 2 -9 0.46 38
3 12 1 -9 0.42 35
3 12 2 -9 0.42 36
3 12 2 -9 0.5 39
3 12 1 -9 0.54 39
3 12 2 -9 0.36 35
3 12 2 3 0.42 37
3 12 1 -9 0.34 36
3 12 1 -9 0.4 37
3 12 2 -9 0.44 37
3 12 2 -9 0.38 36
3 12 2 -9 0.4 37
3 12 2 -9 0.3 33
3 12 1 -9 0.46 39
3 12 1 -9 0.38 36
3 12 3 -9 0.48 38
3 12 2 3 0.44 36
3 12 1 3 0.32 36
3 12 2 3 0.36 35
3 13 1 -9 0.62 42
3 13 1 -9 0.8 45
3 13 2 3 0.38 36
3 13 1 -9 0.52 40
3 13 2 -9 0.32 34
3 13 1 -9 0.44 38
3 13 2 -9 0.36 35
3 13 2 -9 0.38 36
3 13 1 -9 0.48 38
3 13 1 -9 0.48 39
3 13 1 -9 0.38 36
3 13 2 -9 0.34 35
3 13 2 -9 0.42 37
3 13 1 -9 0.44 39
3 13 2 -9 0.68 45
3 13 1 -9 0.56 42
3 13 1 -9 0.46 39
3 13 1 -9 0.62 46
3 13 2 -9 0.44 38
3 13 1 -9 0.52 40
3 13 1 -9 0.56 41
3 13 1 3 0.54 39
3 13 1 -9 0.38 37
3 13 1 -9 0.32 35
3 13 2 -9 0.32 36
3 13 1 -9 0.28 33
3 13 1 -9 0.2 31
3 13 1 -9 0.3 35
3 13 1 -9 0.34 36
3 13 2 -9 0.28 34
3 13 2 -9 0.38 37
3 13 2 -9 0.38 37
3 13 2 -9 0.44 38
3 13 1 -9 0.46 40
3 13 1 -9 0.42 39
3 13 1 -9 0.3 34
3 13 1 -9 0.32 34
3 13 2 -9 0.78 48
3 13 1 -9 0.38 36
3 13 1 -9 0.36 37
3 13 1 -9 0.38 37
3 13 1 -9 0.28 35
3 13 2 8 0.72 50
3 13 1 -9 0.2 29
3 13 1 -9 0.26 32
3 13 1 -9 0.28 34
3 13 1 -9 0.3 35
3 13 1 -9 0.4 37
3 13 1 -9 0.6 42
3 13 2 -9 0.34 34
3 13 2 -9 0.52 39
3 13 1 -9 0.46 38
3 13 1 -9 0.44 38
3 13 1 -9 0.68 41
3 13 1 -9 0.56 39
3 13 1 -9 0.46 37
3 13 1 3 0.42 39
3 13 2 3 0.44 37
3 13 2 -9 0.42 37
3 13 1 -9 0.48 38
3 13 2 -9 0.44 39
3 13 1 -9 0.44 38
3 13 2 -9 0.5 38
3 13 2 -9 0.48 37
3 13 2 -9 0.44 37
3 13 1 -9 0.38 36
3 13 2 -9 0.44 38
3 13 2 -9 0.54 38
3 13 2 -9 0.74 43
3 13 2 -9 0.34 33
3 13 2 -9 1.1 55
3 13 2 -9 0.38 36
3 13 1 -9 0.78 44
3 13 1 3 0.54 40
3 13 2 3 0.44 39
3 13 2 -9 0.44 37
3 13 1 -9 0.42 37
3 13 2 -9 0.36 35
3 13 1 -9 0.48 38
3 13 2 -9 0.34 33
3 13 2 -9 0.5 39
3 13 2 -9 0.44 37
3 13 2 -9 0.46 37
3 13 1 -9 0.46 39
3 13 2 -9 0.58 41
3 13 2 -9 0.28 33
3 13 2 -9 0.38 35
3 13 1 -9 0.3 33
3 13 1 -9 0.4 35
3 13 1 -9 0.42 36
3 13 1 -9 0.54 39
3 13 2 -9 0.24 32
3 13 1 -9 0.38 36
3 13 1 -9 0.28 33
3 13 1 -9 0.44 36
3 13 2 -9 0.46 39
3 13 2 -9 0.5 38
3 13 1 -9 0.48 37
3 13 2 -9 0.38 37
3 13 1 -9 0.3 33
3 13 1 -9 0.38 38
3 14 2 -9 0.36 35
3 14 2 -9 0.32 35
3 14 2 -9 0.38 36
3 14 2 -9 0.3 35
3 14 1 -9 0.34 34
3 14 2 -9 0.28 32
3 14 2 -9 0.38 35
3 14 2 3 0.38 36
3 14 1 3 0.38 36
3 14 1 -9 0.42 39
3 14 2 -9 0.42 37
3 14 1 -9 0.34 35
3 14 2 -9 0.36 38
3 14 1 -9 0.38 37
3 14 1 -9 0.36 36
3 14 1 -9 0.42 36
3 14 1 -9 0.4 37
3 14 2 -9 0.36 38
3 14 3 3 0.38 35
3 14 2 -9 0.34 35
3 14 2 -9 0.44 37
3 14 1 -9 0.36 35
3 14 1 -9 0.4 35
3 14 1 -9 0.28 35
3 14 2 -9 0.36 34
3 15 2 -9 0.42 37
3 15 2 -9 0.68 42
3 15 2 -9 0.38 35
3 15 1 -9 0.8 47
3 15 1 -9 0.5 38
3 15 1 -9 0.34 34
3 15 1 -9 0.3 33
3 15 1 -9 0.38 36
3 15 2 -9 0.7 46
3 15 2 -9 0.38 34
3 15 2 3 0.46 38
3 15 2 -9 0.3 34
3 15 1 -9 0.36 36
3 15 2 -9 0.36 37
3 15 2 -9 0.3 35
3 15 2 -9 0.4 37
3 15 2 -9 0.38 35
3 15 2 -9 0.32 35
3 15 1 -9 0.36 35
3 15 2 -9 0.46 39
3 15 2 -9 0.4 36
3 15 2 -9 0.34 35
3 15 1 -9 0.36 35
3 15 1 -9 0.3 34
3 15 1 -9 0.4 37
3 15 1 3 0.34 35
3 15 2 -9 0.48 38
3 15 1 -9 0.42 37
3 15 1 -9 0.36 36
3 15 1 -9 0.38 37
3 15 1 -9 0.4 35
3 15 1 -9 0.32 35
3 15 2 -9 0.38 36
3 15 2 -9 0.62 39
3 15 1 -9 0.52 39
3 15 1 -9 0.38 36
3 15 2 -9 0.4 37
3 15 1 -9 0.38 35
3 15 1 -9 0.52 37
3 15 1 -9 0.36 36
3 15 1 3 0.4 37
3 15 2 -9 0.98 49
3 15 1 -9 0.48 38
3 15 1 -9 0.44 36
3 15 1 -9 0.46 36
3 15 1 -9 0.4 36
3 15 1 -9 0.36 34
3 15 2 -9 0.4 35
3 15 1 -9 0.4 36
3 15 1 -9 0.44 37
3 15 2 -9 0.94 48
3 15 2 -9 1.34 54
3 15 1 -9 0.9 54
3 15 2 -9 0.86 52
3 15 1 -9 0.4 37
3 15 2 -9 0.44 38
3 15 2 -9 0.5 38
3 15 2 -9 0.72 44
3 15 1 -9 0.36 35
3 15 1 -9 0.44 38
3 15 1 -9 0.46 36
3 15 2 -9 0.36 34
3 15 2 -9 0.38 36
3 15 2 -9 0.46 37
3 15 1 9 1.08 47
3 15 2 -9 0.46 38
3 15 1 -9 0.42 39
3 15 2 -9 0.42 38
3 15 1 -9 0.32 36
3 15 2 -9 0.42 38
3 15 2 -9 0.42 37
3 15 2 -9 0.46 39
3 15 2 -9 0.96 53
3 15 1 3 0.48 40
3 15 2 3 0.5 40
3 15 1 -9 0.48 39
3 15 1 -9 0.4 38
3 15 2 -9 1.34 56
3 15 1 3 0.42 37
3 12 2 -9 0.4 35
3 12 1 -9 0.4 37
3 12 1 -9 0.28 33
3 12 1 -9 0.46 39
3 12 2 -9 0.44 38
3 12 1 -9 0.4 37
3 12 2 -9 0.34 37
3 12 1 -9 0.28 32
3 12 2 -9 0.32 34
3 13 2 -9 0.32 35
3 13 2 -9 0.4 36
3 13 2 -9 1.08 52
3 13 2 3 0.46 38
3 13 2 -9 0.64 43
3 13 2 -9 0.34 37
3 13 1 -9 0.34 34
3 13 2 -9 0.36 37
3 13 1 -9 0.34 37
3 13 1 -9 0.24 31
3 13 1 -9 0.38 37
3 13 1 -9 0.26 33
3 13 2 -9 0.3 34
3 13 1 -9 0.44 39
3 13 2 3 0.26 32
3 13 2 6 0.72 46
3 13 1 -9 0.32 34
3 13 1 -9 0.44 37
3 13 1 -9 0.44 37
3 13 1 -9 0.4 38
3 13 1 -9 0.44 39
3 13 1 -9 0.86 49
3 13 2 -9 0.36 37
3 13 2 -9 0.46 38
3 13 2 -9 0.46 38
3 13 2 3 0.44 38
3 13 2 3 0.56 38
3 13 1 -9 0.42 37
3 13 1 -9 0.44 38
3 13 1 -9 0.48 38
3 13 1 -9 0.48 39
3 13 2 -9 0.44 38
3 13 2 -9 0.74 40
3 13 1 -9 0.5 40
3 13 2 -9 0.38 36
3 13 2 3 0.34 35
3 13 1 8 1.06 53
3 13 1 -9 0.54 40
3 13 2 -9 0.32 37
3 13 1 -9 0.44 40
3 13 2 -9 0.44 38
3 13 2 -9 0.48 40
3 13 2 -9 0.3 35
3 13 2 -9 0.34 36
3 13 1 -9 0.4 37
3 13 1 -9 0.28 34
3 13 1 -9 0.36 37
3 13 2 -9 0.32 35
3 13 1 -9 0.34 36
3 13 1 -9 0.4 35
3 13 1 -9 0.32 35
3 13 1 -9 0.4 37
3 13 1 -9 0.44 37
3 13 1 -9 0.54 40
3 13 1 -9 0.44 36
3 13 2 -9 0.48 38
3 13 1 3 0.42 37
3 13 1 -9 0.44 38
3 13 1 -9 0.5 38
3 13 1 -9 0.48 38
3 13 2 -9 0.4 36
3 13 2 -9 0.54 40
3 13 2 -9 0.68 43
3 13 2 -9 0.62 40
3 13 1 -9 0.54 38
3 13 2 -9 0.6 40
3 13 2 -9 0.4 37
3 13 1 -9 0.48 39
3 13 2 -9 0.32 34
3 13 1 -9 0.44 38
3 13 2 -9 0.46 38
3 13 1 -9 0.52 39
3 13 1 -9 0.44 37
3 13 1 -9 0.34 34
3 13 2 -9 0.48 39
3 13 1 3 0.5 40
3 13 1 3 0.5 40
3 13 2 -9 0.52 41
3 13 2 -9 0.38 35
3 13 2 -9 0.42 38
3 13 1 -9 0.4 36
3 13 2 -9 0.92 52
3 13 2 -9 0.6 41
3 13 1 -9 1.94 64
3 13 2 3 0.68 45
3 13 1 -9 0.52 38
3 13 1 3 0.68 41
3 13 1 -9 0.48 40
3 13 1 -9 0.46 37
3 13 2 -9 0.6 42
3 13 1 -9 0.46 39
3 13 1 -9 0.58 40
3 13 1 -9 0.52 38
3 13 1 -9 0.4 34
3 13 2 -9 0.54 40
3 13 2 -9 0.46 38
3 14 1 -9 0.42 37
3 14 2 -9 0.3 33
3 14 1 -9 0.36 35
3 14 1 -9 0.36 35
3 14 1 -9 0.42 38
3 14 2 -9 0.38 35
3 14 2 -9 0.38 37
3 14 1 -9 0.42 37
3 14 1 -9 0.34 35
3 14 1 -9 0.32 35
3 14 2 -9 0.36 36
3 14 1 -9 0.46 38
3 14 1 -9 0.44 37
3 14 2 -9 0.26 33
3 14 2 -9 0.46 38
3 14 2 -9 0.5 39
3 14 1 -9 0.36 36
3 14 1 -9 0.42 36
3 14 2 -9 0.18 28
3 14 2 -9 0.46 39
3 14 2 3 0.38 35
3 14 2 3 0.36 35
3 14 1 -9 0.34 36
3 14 1 -9 0.44 38
3 14 1 -9 0.44 37
3 14 2 -9 0.4 37
3 14 1 -9 0.34 35
3 14 2 -9 0.36 34
3 14 1 -9 0.36 36
3 14 2 -9 0.32 34
3 14 2 -9 0.42 37
3 14 2 -9 0.14 26
3 14 1 -9 0.52 40
3 14 2 -9 0.4 36
3 14 2 -9 0.22 29
3 14 2 -9 0.38 35
3 14 2 -9 0.36 34
3 14 2 -9 0.38 36
3 14 2 -9 0.3 34
3 14 1 -9 0.38 36
3 15 1 -9 0.5 39
3 15 1 -9 0.48 38
3 15 2 -9 0.38 36
3 15 1 -9 0.34 34
3 15 1 -9 0.32 35
3 15 2 -9 0.42 37
3 15 1 -9 0.46 40
3 15 1 -9 0.3 34
3 15 2 -9 0.44 38
3 15 2 -9 0.38 35
3 15 1 3 0.4 39
3 15 1 -9 0.36 35
3 15 2 -9 0.4 37
3 15 1 -9 0.4 35
3 15 2 -9 0.42 36
3 15 1 -9 0.46 38
3 15 1 -9 0.54 39
3 15 2 -9 0.36 34
3 15 2 -9 0.48 37
3 15 2 -9 0.36 35
3 15 1 -9 0.44 36
3 15 2 -9 0.48 39
3 15 2 -9 0.32 36
3 15 2 -9 0.38 36
3 15 1 -9 0.44 40
3 15 1 -9 0.56 40
3 15 1 -9 0.56 42
3 15 1 -9 0.44 39
3 15 1 -9 0.44 39
3 15 1 -9 0.34 36
3 15 2 3 0.28 35
3 15 1 -9 0.38 36
3 15 2 -9 0.44 37
3 15 2 -9 0.36 36
3 15 1 -9 0.46 39
3 15 2 -9 0.4 37
3 15 2 -9 0.42 37
3 15 1 -9 0.48 40
3 15 1 -9 0.36 34
3 15 1 -9 0.42 37
3 15 2 -9 0.48 38
3 15 2 -9 0.52 40
3 15 2 -9 0.36 36
3 15 2 -9 0.42 38
3 15 2 -9 0.4 35
3 15 2 -9 0.46 37
3 15 2 -9 0.42 37
3 15 1 -9 0.48 37
3 15 1 -9 0.52 41
3 15 1 -9 0.46 38
3 15 1 2 0.34 34
3 15 1 3 0.34 35
3 15 1 3 0.46 38
3 15 1 -9 0.36 36
3 15 1 -9 0.36 36
3 15 1 -9 0.42 37
3 15 2 -9 0.36 35
3 15 2 -9 0.38 36
3 15 2 -9 0.3 32
3 15 2 -9 0.54 40
3 15 1 -9 0.44 37
3 15 1 -9 0.36 35
3 15 2 -9 0.4 36
3 15 1 -9 0.3 33
3 15 1 -9 0.34 36
3 15 2 -9 0.94 48
3 15 2 -9 0.36 36
3 15 2 -9 0.36 36
3 15 1 -9 0.32 35
3 15 2 -9 0.32 34
3 15 1 -9 0.5 38
3 12 2 -9 0.84 48
3 12 1 -9 0.46 40
3 12 1 -9 0.52 40
3 12 1 -9 0.48 39
3 12 2 -9 0.66 43
3 12 1 -9 0.48 38
3 12 1 -9 0.6 39
3 12 1 -9 0.48 38
3 12 1 -9 0.52 40
3 12 1 3 0.38 36
3 12 1 -9 0.52 38
3 12 1 -9 0.54 40
3 12 2 -9 0.48 40
3 12 2 -9 0.42 37
3 12 2 -9 0.38 35
3 12 2 -9 0.38 36
3 12 1 -9 0.48 39
3 12 1 -9 0.5 40
3 12 2 -9 0.5 38
3 12 2 3 0.34 35
3 12 1 3 0.5 40
3 12 1 3 0.34 36
3 12 2 3 0.42 37
3 13 1 -9 0.38 37
3 13 1 -9 0.46 38
3 13 1 -9 0.38 37
3 13 1 -9 0.32 35
3 13 1 3 0.38 37
3 13 1 3 0.34 36
3 13 1 -9 0.32 34
3 13 1 -9 0.32 34
3 13 1 -9 0.38 35
3 13 1 -9 0.42 37
3 13 1 -9 0.38 37
3 13 2 -9 0.34 35
3 13 2 -9 0.36 36
3 13 2 -9 0.44 40
3 13 2 -9 0.56 41
3 13 1 -9 0.32 36
3 13 1 3 0.46 37
3 13 1 -9 0.36 36
3 13 1 -9 0.32 35
3 13 1 -9 0.36 36
3 13 1 -9 0.42 37
3 13 1 -9 0.44 38
3 13 1 -9 0.26 33
3 13 1 -9 0.36 36
3 13 1 -9 0.38 37
3 13 2 -9 0.56 40
3 13 1 -9 0.4 37
3 13 1 -9 0.38 36
3 13 2 -9 0.46 37
3 13 2 -9 0.36 35
3 13 1 -9 0.38 37
3 13 1 -9 0.4 38
3 13 2 -9 0.44 37
3 13 1 -9 0.38 36
3 13 1 -9 0.4 37
3 13 2 -9 0.5 39
3 13 1 -9 0.44 36
3 13 1 -9 0.28 34
3 13 1 -9 0.32 34
3 13 1 -9 0.36 35
3 13 1 -9 0.38 37
3 13 1 -9 0.38 38
3 13 1 -9 0.36 38
3 13 1 -9 0.48 40
3 13 2 -9 0.52 40
3 13 2 -9 0.4 36
3 13 1 -9 0.26 31
3 13 2 -9 0.4 36
3 13 2 -9 0.36 35
3 13 1 -9 0.5 39
3 13 1 -9 0.5 40
3 13 2 -9 0.4 37
3 13 1 -9 0.42 37
3 13 1 -9 0.6 42
3 13 2 -9 0.46 37
3 13 1 3 0.4 37
3 13 1 -9 0.34 35
3 13 1 -9 0.32 37
3 13 1 -9 0.54 40
3 13 2 -9 0.8 46
3 13 2 -9 0.76 47
3 13 1 -9 0.42 37
3 13 1 -9 0.4 38
3 13 2 -9 0.44 38
3 13 1 -9 0.46 38
3 13 1 3 0.46 38
3 13 2 -9 0.54 40
3 13 1 -9 0.66 43
3 13 2 -9 0.64 41
3 13 1 8 1.26 56
3 13 1 3 0.52 39
3 14 1 -9 0.3 33
3 14 2 -9 0.42 36
3 14 1 -9 0.42 35
3 14 2 -9 0.34 34
3 14 1 -9 0.3 32
3 14 1 -9 0.34 36
3 14 1 -9 0.26 32
3 14 2 -9 0.34 35
3 14 1 3 0.3 32
3 14 1 3 0.46 38
3 14 2 2 0.4 35
3 14 1 -9 0.46 38
3 14 1 -9 1.06 55
3 14 1 -9 1.14 52
3 14 1 -9 1.06 55
3 14 2 -9 0.64 42
3 14 1 -9 0.38 35
3 14 1 -9 0.42 37
3 15 1 -9 1.48 53
3 15 2 -9 0.4 36
3 15 1 -9 0.46 36
3 15 1 -9 0.72 43
3 15 2 -9 0.76 44
3 15 1 -9 0.74 46
3 15 1 -9 0.52 39
3 15 2 7 0.82 47
3 15 1 9 1.46 58
3 15 2 -9 0.44 37
3 15 1 -9 0.44 37
3 15 1 -9 0.44 37
3 15 1 -9 0.54 40
3 15 2 -9 0.42 36
3 15 2 -9 0.4 37
3 15 2 -9 0.44 37
3 15 2 -9 0.56 40
3 15 1 3 0.48 38
3 15 2 -9 1.32 53
3 15 2 -9 0.42 37
3 15 2 -9 0.82 45
3 15 1 -9 0.68 45
3 15 1 -9 0.96 47
3 15 2 -9 0.32 32
3 15 2 -9 0.42 37
3 15 2 -9 0.42 38
3 15 1 -9 0.44 36
3 15 1 -9 1.06 50
3 15 1 3 0.54 40
3 15 1 -9 0.5 40
3 15 1 -9 0.52 41
3 15 1 -9 0.42 37
3 15 1 -9 0.42 36
3 15 2 -9 0.36 34
3 15 1 -9 0.36 36
3 15 2 -9 0.4 36
3 15 2 -9 0.6 41
3 15 2 -9 0.48 38
3 15 1 -9 0.38 34
3 15 2 -9 0.4 37
3 15 1 3 0.53 39
3 15 1 3 0.62 41
3 15 2 -9 0.38 36
3 15 2 -9 0.48 39
3 15 1 -9 0.42 39
3 15 1 -9 0.48 39
3 15 2 -9 0.48 40
3 15 2 -9 0.5 39
3 15 2 -9 0.46 39
3 15 1 -9 0.4 36
3 15 1 -9 0.38 37
3 15 2 -9 0.38 38
3 15 1 -9 0.54 40
3 15 1 3 0.36 36
3 15 2 -9 0.48 40
3 15 2 -9 0.38 36
3 15 1 -9 0.2 30
3 15 2 -9 0.64 43
3 15 1 -9 0.52 40
3 15 2 -9 0.36 37
3 15 1 -9 0.56 40
3 15 1 -9 0.46 38
3 15 2 -9 0.52 41
3 15 1 -9 0.4 37
3 15 2 -9 0.36 35
3 15 1 -9 0.6 42
3 15 2 3 0.54 41
3 15 2 3 0.54 38
3 15 2 -9 1.34 52
3 15 1 -9 1.2 53
3 15 2 -9 1.48 54
3 15 1 -9 1.04 51
3 15 1 -9 1.36 54
3 15 1 -9 0.6 40
3 15 2 -9 0.5 28
3 15 1 -9 0.44 40
3 15 2 -9 1.14 52
3 15 2 -9 1.3 54
3 15 2 -9 0.6 39
3 15 2 -9 0.5 38
3 15 2 -9 0.46 37
3 15 2 -9 0.56 42
3 15 2 -9 0.3 33
3 15 2 -9 0.94 50
3 15 2 -9 0.34 34
3 15 1 3 0.44 37
3 15 1 -9 0.44 37
3 15 1 -9 0.42 38
3 15 2 -9 0.32 36
3 15 2 -9 0.26 33
3 15 2 -9 0.44 36
3 15 2 -9 0.4 38
3 15 2 -9 0.44 37
3 15 1 -9 0.52 39
3 15 2 -9 0.4 36
3 12 1 -9 0.34 35
3 12 1 -9 0.46 38
3 12 2 -9 0.4 36
3 12 2 -9 0.36 35
3 12 1 -9 0.24 29
3 12 2 -9 0.24 30
3 12 1 -9 0.26 33
3 12 2 -9 0.34 35
3 13 1 -9 0.4 37
3 13 1 -9 0.38 36
3 13 1 -9 0.4 38
3 13 1 -9 0.32 35
3 13 1 -9 0.38 37
3 13 1 -9 0.38 37
3 13 1 -9 0.36 36
3 13 2 -9 0.4 38
3 13 2 -9 0.4 38
3 13 2 3 0.36 36
3 13 1 -9 0.36 36
2 13 1 -9 0.3 33
2 13 2 -9 0.36 36
2 13 2 -9 0.4 36
2 13 2 -9 0.8 50
2 13 1 -9 0.22 32
2 13 2 -9 0.4 36
2 13 1 -9 0.26 31
2 13 1 -9 0.32 33
2 13 1 -9 1.06 50
2 13 2 -9 0.46 38
2 13 2 -9 0.64 44
2 13 2 -9 0.68 46
2 13 1 -9 0.94 51
2 13 1 -9 0.82 50
2 13 1 -9 0.74 49
2 13 2 -9 0.62 45
2 13 1 -9 0.86 52
2 13 1 -9 0.58 42
2 13 1 -9 0.74 47
3 13 1 -9 0.32 36
3 13 1 -9 0.38 36
3 13 1 -9 0.42 37
3 13 1 -9 0.38 37
3 13 1 -9 0.42 38
3 13 1 -9 0.4 38
3 13 2 -9 0.38 38
3 13 1 -9 0.46 37
3 13 1 -9 0.38 38
3 13 1 -9 1.04 50
3 13 2 -9 0.82 48
3 13 2 -9 0.42 39
3 13 2 -9 0.42 35
3 13 1 -9 0.62 41
3 13 1 -9 0.38 37
3 13 1 -9 0.28 33
3 13 2 -9 0.42 38
3 13 1 -9 0.34 33
3 13 1 -9 1.46 54
3 13 2 -9 0.32 34
3 13 1 -9 0.36 35
3 13 1 3 0.36 36
3 13 1 -9 0.44 38
3 13 2 -9 0.36 36
3 13 1 -9 0.3 35
3 13 2 -9 0.36 35
3 13 2 -9 0.4 38
3 13 1 -9 0.32 38
3 13 1 -9 0.2 29
3 13 1 -9 0.46 38
3 13 1 -9 0.42 37
3 13 2 3 0.38 36
3 13 1 -9 0.38 37
3 13 1 -9 0.56 40
3 13 2 -9 0.44 37
3 13 2 -9 0.4 37
3 13 2 -9 0.96 52
3 14 2 -9 0.48 39
3 14 2 3 0.32 34
3 14 2 -9 0.4 34
3 14 2 -9 0.6 43
3 14 2 -9 0.48 37
3 14 2 -9 0.4 35
3 14 2 -9 0.4 36
3 14 1 -9 0.42 35
3 14 1 -9 0.38 35
3 14 2 -9 0.4 35
3 14 1 -9 0.34 35
3 14 1 -9 0.36 36
3 14 1 -9 0.74 47
3 14 2 -9 0.36 35
3 14 2 -9 0.34 34
3 14 2 -9 0.28 33
3 14 1 -9 0.36 35
3 14 2 -9 0.4 37
3 14 1 -9 0.32 35
3 14 1 -9 0.32 34
3 14 1 -9 0.32 36
3 14 1 3 0.4 35
3 14 1 -9 0.2 29
3 15 2 -9 0.38 36
3 15 1 -9 0.42 37
3 15 1 -9 0.42 37
3 15 1 -9 0.4 38
3 15 1 -9 0.42 39
3 15 2 -9 0.42 36
3 15 1 -9 0.58 42
3 15 2 3 0.42 36
3 15 1 -9 0.4 37
3 15 2 -9 0.32 36
3 15 2 -9 0.52 39
3 15 1 -9 0.6 42
3 15 2 -9 0.56 40
3 15 2 -9 0.62 44
3 15 1 -9 0.46 38
3 15 1 -9 0.4 36
3 15 2 -9 0.46 37
3 15 1 3 0.52 40
3 15 2 -9 0.48 38
3 15 1 -9 1.12 53
3 15 2 -9 0.44 37
3 15 1 -9 0.38 36
3 15 2 -9 0.5 38
3 15 1 -9 0.5 38
3 15 1 -9 0.34 34
3 15 2 3 0.54 39
3 15 1 -9 0.38 38
3 15 2 -9 0.96 51
3 15 1 -9 0.46 39
3 15 2 -9 0.78 45
3 15 1 -9 1.2 54
3 15 1 -9 0.78 49
3 15 2 3 0.58 41
3 15 2 4 0.6 41
3 15 1 -9 0.72 45
3 15 2 -9 0.48 39
3 15 2 -9 0.36 37
3 15 2 -9 0.44 37
3 15 2 -9 0.34 36
3 15 1 -9 0.58 42
3 15 1 -9 0.46 37
3 15 1 -9 0.46 40
3 15 2 -9 0.6 42
3 15 2 -9 0.48 38
3 15 1 -9 0.56 40
3 15 1 -9 0.5 38
3 15 1 -9 0.38 39
3 15 1 -9 0.52 39
3 15 1 -9 0.42 37
3 15 2 -9 0.44 37
3 15 2 -9 0.32 34
3 15 2 -9 0.5 39
3 15 1 -9 0.58 40
3 15 1 -9 0.5 39
3 15 1 -9 0.48 39
3 15 1 -9 0.5 40
3 15 1 -9 0.6 39
3 15 1 -9 0.24 32
3 15 2 -9 0.42 36
3 15 2 -9 0.5 40
3 15 1 -9 0.46 38
3 15 2 -9 0.54 39
3 15 1 -9 0.46 40
3 15 2 -9 0.52 38
3 15 2 -9 0.38 36
3 15 1 -9 0.46 38
3 15 2 -9 0.38 37
3 15 1 -9 0.5 39
3 15 1 -9 0.48 38
3 15 2 -9 0.4 36
3 15 1 -9 0.4 37
3 15 1 3 0.4 38
3 15 1 -9 0.62 42
3 15 1 -9 0.6 41
3 15 2 -9 0.54 41
3 15 2 -9 0.56 42
3 15 1 -9 0.44 38
3 15 1 -9 0.44 37
3 15 1 -9 1.48 56
3 15 1 -9 0.54 40
3 15 2 -9 0.78 49
3 15 1 -9 0.44 37
3 12 2 -9 0.46 37
3 12 1 -9 0.36 35
3 12 2 -9 0.56 41
3 12 1 -9 0.44 37
3 12 1 -9 0.36 34
3 12 2 -9 0.34 35
3 12 1 -9 0.36 35
3 12 1 -9 0.38 38
3 12 1 3 0.36 36
3 12 2 -9 0.38 36
3 12 2 -9 0.44 38
3 12 1 -9 0.38 37
3 12 2 -9 0.38 37
3 12 1 -9 0.48 39
3 12 2 -9 0.38 36
3 13 1 -9 0.34 34
3 13 1 3 0.36 35
3 13 1 -9 0.38 38
3 13 1 -9 0.48 39
3 13 1 -9 0.24 34
3 13 1 -9 0.36 37
3 13 1 -9 0.42 38
3 13 2 -9 0.36 35
3 13 1 -9 0.36 35
3 13 2 -9 0.32 37
3 13 1 -9 0.34 35
3 13 2 3 0.46 38
3 13 2 -9 0.34 35
3 13 2 3 0.36 35
3 13 1 -9 0.3 33
3 13 1 -9 0.32 35
3 13 1 -9 0.42 36
3 13 1 -9 0.38 36
3 13 1 -9 0.4 37
3 13 1 -9 0.4 38
3 13 1 -9 0.44 38
3 13 2 -9 0.3 34
3 13 2 -9 0.38 35
3 13 1 -9 0.44 38
3 13 1 -9 0.52 40
3 13 1 -9 0.36 35
3 13 1 -9 0.46 38
3 13 2 -9 0.36 36
3 13 1 -9 0.34 37
3 13 1 -9 0.54 39
3 13 2 -9 0.38 36
3 13 2 -9 0.34 36
3 13 1 3 0.42 37
3 13 2 -9 0.34 35
3 13 1 -9 0.66 40
3 13 1 -9 0.64 42
3 13 2 -9 0.46 38
3 13 2 -9 0.4 37
3 13 1 -9 0.34 36
3 13 2 -9 0.7 40
3 13 1 -9 0.36 35
3 13 1 -9 0.54 40
3 13 1 -9 0.48 39
3 13 2 -9 0.44 39
3 13 1 -9 0.5 40
3 13 2 3 0.56 40
3 13 1 5 0.82 45
3 13 1 -9 0.22 33
3 13 1 -9 0.36 36
3 13 2 -9 0.3 33
3 13 1 -9 0.28 33
3 13 2 -9 0.28 33
3 13 1 -9 0.32 34
3 13 1 -9 0.44 36
3 13 2 -9 0.34 35
3 13 1 -9 0.34 34
3 13 2 3 0.26 33
3 13 2 -9 0.4 36
3 13 1 -9 0.4 36
3 13 1 -9 0.48 37
3 13 1 -9 1.06 59
3 13 1 3 0.44 37
3 13 1 -9 0.42 35
3 13 1 -9 0.5 39
3 13 1 -9 0.42 37
3 13 2 -9 0.98 49
3 13 2 -9 0.5 38
3 13 2 -9 0.52 38
3 13 1 -9 0.4 38
3 13 2 -9 0.46 37
3 13 1 3 0.52 39
