2 13774 1 34 1
2 13774 1 35 1
3 6225 2 44 3
3 6225 2 45 1
3 6225 2 47 3
3 6225 2 48 1
3 6225 2 49 1
3 6225 2 51 1
3 6225 1 44 1
3 6225 1 46 3
3 6225 1 47 1
3 6225 1 48 3
3 6225 1 49 1
3 6225 1 50 2
3 6225 1 52 1
3 6225 1 53 1
1 3438 2 48 1
1 3438 1 43 3
1 3438 1 50 1
1 3438 1 54 1
1 3438 1 47 2
1 3438 1 45 1
1 3438 1 48 1
1 3438 1 49 1
1 3438 1 44 1
1 3439 2 43 1
1 3439 2 36 1
1 3439 2 28 1
1 3439 1 38 1
1 3439 1 41 1
1 3439 1 48 1
1 3439 1 40 1
1 3439 1 36 1
1 3439 1 39 1
1 3439 1 45 2
1 3439 1 50 1
1 3439 1 46 2
1 3439 1 47 1
1 3439 1 44 4
1 3439 1 22 1
1 3440 2 48 1
1 3440 2 44 1
1 3440 2 43 2
1 3440 2 42 1
1 3440 2 40 1
1 3440 2 41 1
1 3440 2 30 1
1 3440 2 25 1
1 3440 1 52 1
1 3440 1 46 4
1 3440 1 47 1
1 3440 1 44 2
1 3440 1 43 3
1 3440 1 50 2
1 3440 1 42 1
1 3440 1 45 1
1 3441 2 39 1
1 3441 2 42 1
1 3441 2 48 1
1 3441 2 47 1
1 3441 2 41 1
1 3441 2 45 1
1 3441 2 43 1
1 3441 1 47 3
1 3441 1 46 1
1 3441 1 45 1
1 3441 1 48 2
1 3441 1 44 1
1 3441 1 43 2
1 3441 1 41 1
1 3442 2 41 1
1 3442 2 55 1
1 3442 2 42 1
1 595 1 46 1
1 595 1 49 2
1 596 2 37 1
1 596 2 39 1
1 596 2 41 1
1 596 2 43 1
1 596 2 44 1
1 596 2 45 2
1 596 2 46 2
1 596 2 47 2
1 596 2 48 1
1 596 1 38 1
1 596 1 39 1
1 596 1 41 1
1 596 1 43 3
1 596 1 45 2
1 596 1 47 1
3 12597 1 36 1
3 12597 1 47 1
3 12597 1 48 1
3 12597 1 50 1
3 12597 1 51 1
3 12597 1 53 1
3 12597 1 54 1
3 12597 1 56 1
3 12597 1 60 1
3 12597 1 65 1
3 12597 2 37 1
3 12597 2 47 5
3 12597 2 50 1
3 12597 2 51 2
3 12597 2 52 2
3 12597 2 53 1
3 12597 2 54 2
3 12597 2 58 1
3 12597 2 62 1
3 12597 2 69 1
1 484 2 42 1
1 484 2 45 1
1 484 2 48 3
1 484 2 49 3
3 13216 1 52 3
3 13216 1 56 1
3 13216 2 44 4
3 13216 2 45 1
3 13216 2 46 3
3 13216 2 47 2
3 13216 2 48 2
3 13216 2 52 2
3 13216 2 57 1
3 13217 1 43 1
3 13217 1 45 1
3 13217 1 46 1
3 13217 1 48 2
3 13217 1 49 1
3 13217 1 50 4
3 13217 1 51 1
3 13217 1 52 1
3 13217 1 54 1
3 13217 1 56 1
3 13217 2 45 2
3 13217 2 46 2
3 13217 2 50 1
3 13217 2 51 1
3 13217 2 52 1
3 13217 2 57 1
3 13217 3 54 1
3 13218 1 46 1
3 13218 1 48 2
3 13218 1 51 2
3 13218 1 52 1
3 13218 1 55 1
3 13218 1 59 1
3 13221 2 47 1
3 13221 2 53 1
3 13221 2 55 1
3 13221 2 56 1
3 13221 2 59 1
3 13221 2 63 1
3 13222 1 43 1
3 13222 1 46 1
3 13222 1 49 1
3 13222 1 50 1
3 13222 1 53 1
3 13222 1 54 1
3 13222 1 55 1
3 13222 1 56 2
3 13222 2 43 1
3 13222 2 45 2
3 13222 2 47 1
3 13222 2 48 1
3 13222 2 50 1
3 13223 1 47 1
3 13223 1 49 2
3 13223 1 50 1
3 13223 1 52 1
3 13223 1 54 1
3 13223 1 59 1
3 13223 1 61 1
3 13223 2 44 1
3 13223 2 45 3
3 13223 2 46 4
3 13223 2 47 2
3 13223 2 49 1
3 13223 2 53 1
3 13224 1 48 1
3 13224 1 49 1
3 13224 1 50 1
3 13224 1 51 1
3 13224 1 52 1
3 13224 1 53 1
3 13224 1 54 2
3 13224 2 46 1
3 13224 2 49 1
3 13224 2 53 1
3 13224 2 56 1
3 13224 2 57 1
3 13225 1 47 3
3 13225 1 48 2
3 13225 1 49 1
3 13225 1 51 1
3 13225 1 52 2
3 13225 1 60 1
3 13225 1 61 1
3 13225 1 65 1
3 13225 2 44 1
3 13225 2 47 1
3 13225 2 56 1
3 13229 2 57 1
3 13230 1 48 1
3 13230 1 50 1
3 13230 1 60 1
3 13230 2 43 1
3 13230 2 44 1
3 13230 2 45 1
3 13230 2 46 2
3 13230 2 47 1
3 13230 2 49 2
3 13230 2 50 1
3 13230 2 51 1
3 13230 2 54 1
3 13231 1 44 1
3 13231 1 48 1
3 13231 1 50 1
3 13231 1 51 1
3 13231 1 53 1
3 13231 1 57 1
3 13231 2 43 1
3 13231 2 44 4
3 13231 2 45 2
3 13231 2 46 3
3 13231 2 47 3
3 13231 2 48 2
3 13231 2 50 1
3 13231 2 52 1
3 13231 2 54 1
3 13232 1 51 1
3 13232 1 53 1
3 13232 1 56 1
3 13232 1 62 1
3 13232 2 42 1
3 13232 2 45 1
3 13232 2 47 3
3 13232 2 50 1
3 13232 2 54 1
3 12598 2 49 1
3 12598 2 50 2
3 12598 2 51 1
3 12598 2 53 1
3 12598 2 58 1
3 12598 2 60 1
3 12598 2 61 1
3 12598 2 62 2
3 12598 2 63 2
3 12598 2 67 1
3 12598 1 19 1
3 12598 1 22 1
3 12598 1 50 1
3 12598 1 52 2
3 12598 1 54 1
3 12598 1 56 2
3 12598 1 61 1
3 12598 1 64 1
3 12598 1 65 2
3 12598 1 77 1
1 2245 2 48 2
1 2245 2 49 2
1 2245 2 51 1
1 2245 2 52 1
1 2245 1 42 2
1 2245 1 43 2
1 2245 1 44 4
1 2245 1 45 1
1 2245 1 48 2
1 2244 2 39 1
1 2244 2 40 1
1 2244 2 42 1
1 2244 2 43 3
1 2244 2 44 1
1 2244 2 46 1
1 2244 2 47 3
1 2244 2 49 1
1 2244 1 42 1
1 2244 1 43 1
1 2244 1 44 2
1 2244 1 45 2
1 2244 1 46 2
1 2244 1 50 1
1 2246 2 41 1
1 2246 2 42 2
1 2246 2 43 1
1 2246 2 44 1
1 2246 2 45 1
1 2246 2 47 1
1 2246 1 31 1
1 2246 1 38 1
1 2246 1 42 2
1 2246 1 43 5
1 2246 1 44 2
1 2246 1 45 1
1 2246 1 46 1
1 2246 1 47 3
1 2246 1 48 1
1 2246 1 56 1
1 2249 2 40 3
1 2249 2 37 1
1 2249 2 42 2
1 2249 2 44 3
1 2249 2 45 1
1 2249 2 46 1
1 2249 2 47 1
1 2249 2 48 1
1 2249 2 49 1
1 2249 1 44 2
1 2249 1 45 1
1 2249 1 46 1
1 2249 1 47 2
1 2249 1 48 1
1 2249 1 49 1
1 2249 1 53 1
1 2248 2 42 1
1 2248 2 43 2
1 484 2 50 3
1 484 2 53 1
1 484 2 59 1
1 484 1 44 1
1 484 1 45 1
1 484 1 50 1
1 484 1 53 1
1 484 1 62 1
1 486 2 45 1
1 486 2 48 2
1 486 2 49 2
1 486 2 50 3
1 486 2 56 1
1 486 1 44 1
1 486 1 45 1
1 486 1 47 3
1 486 1 49 1
1 486 1 51 2
1 486 1 53 1
1 486 1 54 1
1 486 1 55 1
1 486 1 57 1
1 486 1 59 1
1 485 2 42 1
1 485 2 43 1
1 485 2 45 1
1 485 2 46 1
1 485 2 47 2
1 485 2 48 2
1 485 2 49 3
1 485 2 50 1
1 485 2 51 1
1 485 2 52 1
1 485 2 53 1
1 485 2 54 1
1 485 1 43 1
1 485 1 47 2
1 485 1 48 1
1 485 1 49 1
1 485 1 50 2
1 485 1 54 1
1 489 2 40 1
1 489 2 42 1
1 489 2 44 2
1 489 2 46 1
1 489 2 47 2
3 5427 1 63 1
3 5427 1 52 1
3 5428 2 43 4
3 5428 2 45 2
3 5428 2 47 3
3 5428 2 44 1
3 5428 2 46 1
3 5428 2 55 1
3 5428 2 49 1
3 5428 2 50 1
3 5428 1 46 1
3 5428 1 47 1
3 5428 1 49 1
3 5428 1 51 2
3 5428 1 57 1
3 5428 1 58 1
3 5428 1 59 1
3 5428 1 62 1
1 2248 2 44 1
1 2248 2 56 1
1 2248 1 41 1
1 2248 1 43 1
1 2248 1 46 4
1 2248 1 47 4
1 2248 1 48 1
1 2248 1 49 1
1 2248 1 50 1
1 2248 1 54 1
1 2247 2 42 2
1 2247 2 43 2
1 2247 2 44 1
1 2247 2 46 1
1 2247 2 47 1
1 2247 2 54 1
1 2247 2 60 1
1 2247 1 42 1
1 2247 1 43 3
1 2247 1 44 1
1 2247 1 45 2
1 2247 1 47 2
1 2247 1 48 4
1 2247 1 49 1
1 2247 1 50 2
1 2250 2 39 1
1 2250 2 42 1
1 2250 2 44 1
1 2250 2 45 5
1 2250 2 46 1
1 2250 2 47 1
1 2250 2 48 1
1 2250 1 41 1
1 2250 1 43 1
1 2250 1 44 2
1 2250 1 46 1
1 2250 1 47 1
1 2250 1 50 2
1 2250 1 53 1
1 2251 2 35 1
1 2251 2 38 1
1 2251 2 42 2
1 2251 2 43 1
1 2251 2 46 1
1 2251 2 48 1
1 2251 1 41 1
1 2251 1 43 1
1 2251 1 44 5
1 2251 1 46 5
1 2251 1 48 1
1 2251 1 49 2
1 2304 1 40 1
1 2304 1 46 2
1 2304 1 48 1
1 2304 1 50 1
1 2304 1 51 2
1 2304 1 52 1
1 2304 2 41 1
1 2304 2 44 2
1 2304 2 45 1
1 2304 2 48 3
1 2304 2 49 1
1 2304 2 50 2
1 2304 2 54 1
1 2304 2 57 1
1 2305 1 46 1
1 2305 1 47 1
1 2305 1 48 2
1 2305 1 49 3
1 2305 1 51 2
1 2305 1 52 2
1 2305 1 53 4
1 2305 1 62 1
1 2305 2 38 1
1 2305 2 40 1
1 2305 2 45 1
1 2305 2 46 1
1 2305 2 47 3
1 2305 2 48 1
1 2305 2 49 3
1 2305 2 51 1
1 2306 1 49 1
1 2306 1 50 3
1 2306 1 51 1
1 2306 1 54 1
1 2306 1 56 2
1 2306 2 43 1
1 2306 2 47 1
1 2306 2 48 1
1 2306 2 49 1
1 2306 2 50 1
1 2306 2 51 2
1 2306 2 52 1
1 2306 2 53 1
1 2307 1 42 1
1 2307 1 46 1
1 2307 1 47 1
1 2307 1 49 1
1 2307 1 50 1
1 2307 1 52 2
1 2307 1 53 3
1 2307 1 55 1
1 2307 2 41 1
1 2307 2 42 1
1 2307 2 43 1
1 2307 2 49 1
1 2307 2 50 1
1 2307 2 53 1
1 2307 2 54 1
1 2308 1 46 1
1 2308 1 49 1
1 2308 1 50 2
1 2308 1 51 2
1 2308 1 52 2
1 2308 1 53 1
1 2308 1 54 1
1 2308 2 47 1
1 2308 2 48 1
1 2308 2 49 1
1 2308 2 50 1
1 2308 2 51 1
1 2308 2 53 2
1 2309 1 48 1
1 2309 1 49 2
1 2309 1 50 1
1 2309 1 51 2
1 2309 1 52 1
1 2309 1 53 1
1 2309 1 56 1
1 2309 1 58 1
1 2309 1 59 1
1 2309 1 71 1
1 2309 2 43 1
1 2309 2 45 1
1 2309 2 48 2
1 2309 2 50 2
1 2309 2 51 1
1 2309 2 55 1
1 2309 2 60 1
1 2310 1 44 1
1 2310 1 46 1
1 2310 1 48 2
1 2310 1 50 1
1 2310 1 51 2
1 2310 1 52 3
1 2310 1 55 2
1 2310 1 57 1
1 2310 1 62 1
1 2310 2 42 1
1 2310 2 46 1
1 2310 2 47 3
1 2310 2 48 1
1 2310 2 49 1
1 2310 2 50 1
1 2310 2 51 2
1 2311 1 40 1
1 2311 1 42 1
1 2311 1 43 2
1 2311 1 44 3
1 2311 1 45 3
1 2311 1 46 1
1 2311 1 47 2
1 2311 1 49 1
1 2311 2 41 3
1 2311 2 42 1
1 2311 2 43 1
1 2311 2 44 2
1 2311 2 45 1
1 2311 2 46 2
1 2311 2 47 1
1 2311 2 48 1
1 2312 1 39 2
1 2312 1 42 2
1 2312 1 43 2
1 2312 1 44 2
1 2312 1 45 1
1 2312 1 46 2
1 2312 1 47 2
1 2312 1 48 1
1 2312 1 52 1
1 2312 2 37 1
1 2312 2 38 1
1 2312 2 40 1
1 2312 2 42 2
1 2312 2 43 1
1 2312 2 44 1
1 2312 2 45 3
1 2312 2 46 1
1 2313 1 50 1
1 2313 1 52 1
1 2313 1 60 1
1 2313 1 46 1
1 2313 1 47 2
1 2313 2 40 1
1 2313 2 45 1
1 2313 2 46 1
1 2313 2 47 1
1 2313 2 48 1
1 2313 2 49 3
1 2313 2 50 1
1 2314 1 47 1
1 2314 1 49 4
1 2314 1 51 1
1 2314 1 52 1
1 2314 1 54 1
1 2314 2 43 1
1 2314 2 46 1
1 2314 2 47 1
1 2314 2 48 1
1 2314 2 49 1
1 2314 2 50 2
1 2314 2 51 1
1 2314 2 53 2
1 2315 1 44 1
1 2315 1 45 1
1 2315 1 47 1
1 2315 1 48 2
1 2315 1 49 1
1 2315 1 50 1
1 2315 1 51 2
1 2315 1 52 1
1 2315 1 53 1
1 2315 1 56 1
1 2315 1 59 2
1 2315 1 71 1
1 2315 2 45 1
1 2315 2 46 2
1 2315 2 47 2
1 2315 2 48 3
1 2319 2 53 1
1 2319 2 55 2
1 2320 1 38 1
1 2320 1 42 1
1 2320 1 45 2
1 2320 1 46 3
1 2320 1 47 1
1 2320 1 49 1
1 2320 2 39 1
1 2320 2 44 2
1 2320 2 48 2
1 2320 2 51 1
1 2321 1 44 2
1 2321 1 45 3
1 2321 1 46 2
1 2321 1 49 1
1 2321 1 51 1
1 2321 2 42 2
1 2321 2 43 1
1 2321 2 44 2
1 2321 2 45 3
1 2321 2 46 2
1 2321 2 50 1
1 2322 1 42 1
1 2322 1 43 1
1 2322 1 44 2
1 2322 1 45 1
1 2322 1 46 4
1 2322 1 49 1
1 2322 2 43 1
1 2322 2 44 3
1 2322 2 46 2
1 2322 2 47 2
1 2322 2 55 1
1 2322 1 47 2
1 2282 1 39 1
1 4983 1 48 2
1 4983 1 50 2
1 4983 1 58 1
1 4984 2 44 2
1 4984 2 45 1
1 4984 2 47 2
1 4984 2 48 1
1 4984 2 50 1
1 4984 2 56 1
1 4984 1 42 1
1 4984 1 45 1
1 4984 1 46 2
1 4984 1 48 4
1 4984 1 50 2
1 4984 1 51 4
1 4984 1 53 2
1 4984 1 55 1
1 4985 2 42 1
1 4985 2 43 1
1 4985 2 45 1
1 4985 2 46 2
1 4985 2 47 4
1 4985 2 49 4
1 4985 2 53 1
1 4985 1 41 1
1 4985 1 43 1
1 4985 1 45 1
1 4985 1 46 1
1 4985 1 48 2
1 4985 1 50 1
1 4985 1 52 1
1 4986 2 45 1
1 4986 2 46 2
1 4986 2 48 1
1 4986 2 49 1
1 4986 2 51 2
1 4986 2 53 1
1 4986 2 55 1
1 4986 2 56 1
1 4986 2 57 1
1 4986 1 46 1
1 4986 1 47 1
1 4986 1 48 1
1 4986 1 49 1
1 4986 1 50 1
1 4986 1 55 1
1 4986 1 56 1
1 4986 1 58 1
1 4986 1 60 1
1 4986 1 61 1
1 4987 2 45 2
1 4987 2 46 1
1 4987 2 48 2
1 4987 2 51 3
1 559 2 43 3
1 559 2 46 2
1 559 2 47 2
1 559 2 49 3
1 559 2 52 1
1 559 2 53 1
1 559 1 45 1
1 559 1 47 2
1 559 1 48 1
1 559 1 50 2
1 559 1 55 2
1 558 2 41 1
1 558 2 44 1
1 558 2 45 2
1 558 2 46 1
1 558 2 48 1
1 558 2 49 2
1 558 2 50 2
1 558 2 52 1
1 558 2 53 1
1 558 1 41 1
1 558 1 47 1
1 558 1 49 1
1 558 1 50 1
1 558 1 51 1
1 558 1 52 1
1 558 1 53 1
1 489 2 49 1
1 489 2 54 1
1 489 1 47 1
1 489 1 49 2
1 489 1 50 2
1 489 1 51 1
1 489 1 52 1
1 488 2 45 1
1 488 2 46 1
1 488 2 47 1
1 488 2 48 2
1 488 2 49 3
1 488 2 50 4
1 488 2 51 1
1 488 2 52 1
1 488 1 47 1
1 488 1 48 1
1 488 1 49 2
1 488 1 50 2
1 488 1 51 1
1 488 1 57 1
1 487 2 41 1
1 487 2 44 1
1 487 2 45 1
1 487 2 49 1
1 487 2 50 1
1 487 2 51 2
1 487 2 52 2
1 487 2 53 2
1 487 2 54 1
1 487 1 45 1
1 487 1 47 1
1 487 1 49 1
1 487 1 50 3
1 487 1 52 1
1 487 1 53 1
1 491 2 43 1
1 491 2 45 1
1 491 2 47 2
1 491 2 50 4
1 491 2 51 2
1 491 1 47 1
1 491 1 48 1
1 491 1 49 1
1 491 1 50 1
1 491 1 52 1
1 491 1 53 1
1 490 2 47 1
1 490 2 48 2
1 490 2 49 3
1 490 2 50 3
1 490 2 51 1
1 490 2 52 1
1 490 1 47 1
1 490 1 48 3
1 490 1 49 1
1 490 1 50 2
1 2437 2 45 1
1 2437 2 46 2
1 2437 2 48 2
1 2437 2 49 1
1 2437 2 50 1
1 2437 2 51 1
1 2437 2 52 2
1 2437 2 56 1
1 2437 1 48 2
1 2437 1 49 1
1 2437 1 51 1
1 2437 1 55 1
1 2437 1 56 1
1 2437 1 57 1
1 2438 2 27 1
1 2438 2 44 1
1 2438 2 45 1
1 2438 2 47 1
1 2438 2 49 1
1 2438 2 50 4
1 2438 2 51 3
1 2438 2 57 2
1 2438 1 41 1
1 2438 1 43 1
1 5073 1 41 2
1 5073 1 42 4
1 5073 1 45 1
1 5073 1 47 1
1 5073 1 49 1
1 5072 2 37 2
1 5072 2 38 1
1 5072 2 40 1
1 5072 2 42 3
1 5072 2 43 3
1 5072 2 45 2
1 5072 2 46 1
1 5072 1 40 2
1 5072 1 41 1
1 5072 1 43 3
1 5072 1 44 1
1 5072 1 45 2
1 5072 1 46 1
1 5072 1 47 1
1 5072 1 48 2
1 5072 1 49 1
1 5072 1 50 1
1 5072 1 51 1
1 5072 1 55 1
1 5074 2 37 1
1 5074 2 40 3
1 5074 2 42 3
1 5074 2 44 2
1 5074 2 45 1
1 5074 2 46 3
1 5074 2 47 1
1 5074 2 48 1
1 5074 2 53 1
1 5074 1 43 2
1 5074 1 44 1
1 5074 1 45 1
1 5074 1 47 1
1 5075 2 40 1
1 5075 2 41 1
1 5075 2 42 1
1 5075 2 43 4
1 5075 2 44 2
1 5075 2 46 1
1 5075 2 48 1
1 5075 2 49 1
1 5075 2 50 1
1 5075 1 37 1
1 5075 1 41 2
1 5075 1 42 2
1 5075 1 43 2
1 5075 1 44 3
1 5075 1 45 1
1 5075 1 46 1
1 5075 1 48 1
1 5075 1 51 1
1 5075 1 28 1
1 4987 2 55 1
1 4987 1 37 1
1 4987 1 48 1
1 4987 1 49 1
1 4987 1 50 1
1 4987 1 55 1
1 4987 1 58 1
1 4987 1 60 1
1 4987 1 61 1
1 4988 2 38 1
1 4988 2 45 1
1 4988 2 46 2
1 4988 2 48 1
1 4988 2 49 1
1 4988 2 52 1
1 4988 1 41 1
1 4988 1 49 3
1 4988 1 50 1
1 4988 1 51 2
1 4988 1 55 1
1 4988 1 59 1
1 4988 1 60 1
1 4989 2 39 1
1 4989 2 42 1
1 4989 2 43 1
1 4989 2 45 1
1 4989 2 46 2
1 4989 2 51 2
1 4989 2 54 1
1 4989 2 56 1
1 4989 2 57 1
1 4989 1 44 1
1 4989 1 45 1
1 4989 1 49 1
1 4989 1 53 2
1 4989 1 55 1
1 4989 1 57 1
1 4989 1 58 1
1 4990 2 41 1
1 4990 2 42 1
1 4990 2 46 1
1 4990 2 47 2
1 4990 2 49 1
1 4990 2 50 1
1 4990 2 52 1
1 4990 1 41 1
1 4990 1 47 1
1 4990 1 49 1
1 4990 1 52 1
1 4990 1 54 2
1 4990 1 58 1
1 4991 2 45 1
1 4991 2 47 2
1 4991 2 48 1
1 4991 2 49 1
1 4991 2 50 1
1 4991 2 54 1
1 4991 1 47 1
1 4991 1 48 3
1 4991 1 49 1
1 4991 1 50 2
1 4991 1 51 1
1 4991 1 52 1
1 4991 1 53 1
1 4991 1 55 1
1 4992 2 46 2
1 4992 2 48 1
1 4992 2 51 2
1 4992 1 49 2
1 4992 1 48 1
1 4992 1 50 1
1 4992 1 52 3
1 4992 1 57 1
1 4992 1 59 2
1 4993 2 48 1
1 4993 2 49 1
1 4993 2 52 1
1 4993 2 55 1
1 4993 2 62 1
1 4993 1 50 2
1 4993 1 51 3
1 4993 1 55 2
1 4993 1 65 1
1 4994 2 41 1
1 4994 2 46 1
1 4994 2 47 3
1 4994 2 48 1
1 4994 2 51 1
1 4994 2 52 1
1 4994 1 47 1
1 4994 1 48 2
1 4994 1 51 2
1 4994 1 55 1
1 4995 2 46 2
1 4995 2 47 1
1 4995 2 48 2
1 4995 2 49 2
1 4995 2 51 1
1 4995 1 47 1
1 4995 1 48 2
1 4995 1 53 1
1 4995 1 58 1
1 4995 1 59 1
1 4996 2 41 1
1 4996 2 43 2
1 4996 2 44 1
1 4996 2 46 2
1 4996 2 47 1
1 4996 2 48 5
1 4996 2 51 1
1 4996 2 55 1
1 4996 1 39 1
1 4996 1 43 1
1 4996 1 44 1
1 4996 1 45 3
1 4996 1 46 2
1 4996 1 47 3
1 4996 1 53 1
1 4996 1 64 1
1 4996 2 50 1
1 4996 2 45 1
1 4997 2 43 3
1 4997 2 45 1
1 4997 2 46 1
1 4997 2 47 2
1 4997 2 48 1
1 4997 2 49 2
1 4997 2 51 1
1 4997 2 62 1
1 4997 1 41 1
1 4997 1 42 1
1 4997 1 43 1
1 4997 1 44 1
1 4997 1 46 2
1 4997 1 48 3
1 4997 1 51 2
1 4997 1 49 1
1 4998 2 43 1
1 4998 2 45 3
1 4998 2 46 5
1 4998 2 47 1
1 4998 2 48 3
1 4998 2 50 1
1 4998 2 56 1
1 4998 1 39 1
1 4998 1 45 2
1 4998 1 46 3
1 4998 1 47 2
1 4998 1 49 2
1 4998 1 50 1
1 4998 1 56 1
1 4999 2 43 1
1 4999 2 44 1
1 4999 2 47 2
1 4999 2 48 2
1 4999 2 50 2
1 4999 2 54 1
1 4999 1 43 3
1 4999 1 47 1
1 4999 1 56 1
1 4999 1 57 1
1 4999 1 71 1
1 5000 2 42 1
1 5000 2 43 1
1 5000 2 44 3
1 5000 2 45 1
1 5000 2 46 3
1 5000 2 47 1
1 5000 2 48 1
1 5000 2 50 1
1 5000 2 55 1
1 5000 1 42 1
1 5000 1 46 2
1 5000 1 47 2
1 5000 1 48 3
1 5000 1 50 1
1 5000 1 52 1
1 5000 1 53 1
1 5000 1 54 2
1 5001 2 41 1
1 5001 2 42 3
1 5001 2 43 3
1 5001 2 44 2
1 5001 2 45 1
1 5001 2 46 2
1 5001 2 47 1
1 5001 1 40 2
1 5001 1 41 1
1 5001 1 42 2
1 5001 1 43 1
1 5001 1 45 1
1 5001 1 46 1
1 5001 1 47 2
1 5001 1 48 1
1 5001 1 54 1
1 5002 2 42 1
1 5002 2 44 2
1 5002 2 46 1
1 5002 2 48 1
1 5002 2 49 1
1 5002 2 50 1
1 5002 2 51 3
1 5002 2 52 1
1 5002 1 46 1
1 5002 1 45 1
1 5002 1 47 1
1 5002 1 54 1
1 5003 2 43 2
1 5003 2 45 4
1 5003 2 46 3
3 12595 2 45 1
3 12595 2 47 3
3 12595 2 48 2
3 12595 2 49 1
3 12595 2 50 1
3 12595 2 52 2
3 12595 2 54 1
3 12595 2 55 1
3 12595 2 56 1
3 12595 1 45 1
3 12595 1 47 1
3 12595 1 48 1
3 12595 1 49 1
3 12595 1 51 2
3 12595 1 52 2
3 12595 1 56 1
3 12595 1 57 1
3 12596 2 46 1
3 12596 2 48 1
3 12596 2 49 1
3 12596 2 50 1
3 12596 2 51 1
3 12596 2 52 2
3 12596 2 53 1
3 12596 2 54 1
3 12596 2 55 1
3 12596 1 46 1
3 12596 1 49 1
3 12596 1 50 3
3 12596 1 51 1
3 12596 1 53 1
3 12596 1 54 2
1 5003 2 47 1
1 5003 2 48 1
1 5003 2 50 1
1 5003 1 37 1
1 5003 1 43 1
1 5003 1 44 2
1 5003 1 45 2
1 5003 1 46 2
1 5003 1 47 2
1 5004 2 42 1
1 5004 2 45 2
1 5004 2 46 2
1 5004 2 47 3
1 5004 2 48 1
1 5004 2 49 2
1 5004 2 51 1
1 5004 2 52 1
1 5004 2 56 1
1 5004 2 57 1
1 5004 2 59 1
1 5004 1 45 3
1 5004 1 46 3
1 5004 1 47 2
1 5004 1 48 2
1 5004 1 51 1
1 5004 1 53 1
1 5004 1 55 1
1 5005 2 45 2
1 5005 2 48 1
1 5005 2 49 2
1 5005 2 51 1
1 5005 2 53 1
1 5005 2 54 1
1 5005 2 58 1
1 5005 1 45 1
1 5005 1 47 1
1 5005 1 48 1
1 5005 1 49 2
1 5005 1 51 2
1 5005 1 52 1
1 5006 2 41 1
1 5006 2 45 1
1 5006 2 50 1
1 5006 2 55 1
1 5006 2 56 2
1 5006 2 62 1
1 5006 1 37 1
1 5006 1 44 1
1 5006 1 46 1
1 5006 1 47 1
1 5006 1 48 1
1 5006 1 49 1
1 5006 1 50 3
1 5006 1 54 1
1 5007 2 42 1
1 5007 2 46 1
1 5007 2 48 1
1 558 1 55 1
1 558 1 56 1
1 560 2 47 1
1 560 2 50 2
1 560 2 52 2
1 560 2 53 3
1 560 2 56 1
1 560 2 55 1
1 560 2 49 1
1 560 1 48 2
1 560 1 50 2
1 560 1 51 1
1 560 1 53 3
1 560 1 54 3
1 560 1 49 1
1 561 2 43 1
1 561 2 44 2
1 561 2 47 1
1 561 2 48 3
1 561 2 49 1
1 561 2 51 1
1 561 2 58 1
1 561 1 46 1
1 561 1 48 1
1 561 1 49 3
1 561 1 50 1
1 561 1 53 2
1 561 1 54 2
1 561 1 61 1
1 562 2 44 2
1 562 2 45 1
1 562 2 46 4
1 562 2 48 2
1 562 2 50 1
1 562 2 51 2
1 562 2 53 1
1 562 1 46 1
1 562 1 49 3
1 562 1 51 1
1 562 1 52 2
1 562 1 53 2
1 563 2 45 1
1 563 2 46 2
1 563 2 47 2
1 563 2 48 3
1 563 2 50 3
1 563 2 52 1
1 563 1 48 1
1 563 1 49 1
1 563 1 50 1
1 563 1 52 1
1 563 1 53 1
1 563 1 55 2
1 563 1 63 1
1 564 2 41 1
1 564 2 45 1
1 564 2 47 1
1 564 2 48 4
1 5007 2 49 2
1 5007 2 50 1
1 5007 2 51 2
1 5007 1 47 1
1 5007 1 49 1
1 5007 1 50 1
1 5007 1 51 2
1 5007 1 55 2
1 5007 1 58 1
1 5008 2 44 1
1 5008 2 46 1
1 5008 2 47 1
1 5008 2 48 1
1 5008 2 49 2
1 5008 2 59 1
1 5008 1 45 1
1 5008 1 46 1
1 5008 1 47 2
1 5008 1 48 1
1 5008 1 50 1
1 5008 1 53 1
1 5008 1 55 2
1 5008 1 61 1
1 5008 1 72 1
1 5009 2 41 2
1 5009 2 44 1
1 5009 2 47 1
1 5009 2 48 1
1 5009 2 49 1
1 5009 2 51 2
1 5009 2 58 1
1 5009 1 48 1
1 5009 1 49 2
1 5009 1 50 1
1 5009 1 51 2
1 5009 1 52 1
1 5009 1 55 1
1 5009 1 56 1
1 5010 2 39 1
1 5010 2 41 1
1 5010 2 43 1
1 5010 2 45 2
1 5010 2 46 4
1 5010 2 48 1
1 5010 2 53 1
1 5010 2 56 1
1 5010 1 49 1
1 5010 1 50 2
1 5011 1 48 1
1 5011 1 49 1
1 5011 1 50 1
1 5011 1 51 1
1 5011 1 52 1
1 5011 1 55 1
1 5011 1 61 1
1 5011 1 75 1
1 5011 1 66 1
1 5014 2 41 3
1 5014 2 44 1
1 5014 2 46 1
1 5014 2 47 2
1 5014 2 48 1
1 5014 2 50 1
1 5014 2 51 1
1 5014 2 56 1
1 5014 1 47 2
1 5014 1 49 1
1 5014 1 50 1
1 5014 1 51 2
1 5016 2 41 1
1 5016 2 43 2
1 5016 2 45 1
