1 130 2 5 0.33 37
1 130 2 5 0.35 38
1 130 2 5 0.38 39
1 130 2 4 0.38 39
1 130 2 5 0.39 39
1 130 1 5 0.4 39
1 130 1 6 0.42 41
1 130 1 6 0.46 41
1 130 1 5 0.49 41
1 130 1 5 0.55 42
1 130 1 7 0.45 43
1 130 2 5 0.46 43
1 130 2 7 0.45 44
1 130 1 6 0.55 44
1 130 2 7 0.57 44
1 130 2 7 0.58 46
1 130 1 9 0.8 50
1 130 1 8 0.84 50
1 130 1 9 1.91 65
1 131 2 5 0.35 40
1 131 1 7 0.42 42
1 131 1 5 0.44 43
1 131 2 7 0.49 44
1 131 1 7 0.51 45
1 131 1 7 0.6 46
1 131 2 7 0.61 48
1 131 1 8 0.62 48
1 131 1 7 0.65 49
1 131 2 7 0.65 49
1 131 2 7 0.6 50
1 131 1 7 0.73 50
1 131 2 9 0.66 51
1 131 2 9 0.7 51
1 131 1 7 0.64 53
1 131 2 7 0.82 54
1 131 2 8 0.96 54
1 131 1 9 0.9 56
1 131 1 9 0.95 57
1 131 2 11 1.6 62
1 125 1 5 0.3 37
1 125 2 5 0.4 40
1 125 2 6 0.35 41
1 125 2 5 0.4 41
1 125 2 5 0.45 42
1 125 2 8 0.55 44
1 125 1 7 0.6 44
1 125 2 7 0.5 45
1 125 1 7 0.6 45
1 125 2 6 0.6 45
1 125 2 7 0.5 46
1 125 1 8 0.55 46
1 125 1 7 0.65 50
1 125 2 12 0.9 50
1 125 1 -9 0.85 51
1 125 2 9 0.95 53
1 125 1 9 0.9 55
1 125 1 10 1.1 59
1 125 1 11 1.4 62
1 125 1 11 2.5 67
1 137 2 2 0.23 33
1 137 2 10 0.91 53
1 138 2 5 0.25 34
1 138 2 4 0.28 34
1 136 2 4 0.2 33
1 135 1 4 0.3 35
1 135 1 5 0.32 36
1 135 1 5 0.33 36
1 135 1 11 0.71 52
1 135 1 8 0.8 52
1 135 1 11 1.15 53
1 134 2 5 0.25 35
1 134 2 5 0.28 35
1 134 1 5 0.31 35
1 36 2 -9 0.8 52
1 39 1 -9 0.36 38
1 39 1 -9 0.4 39
1 39 1 -9 0.41 40
1 39 1 -9 0.41 40
1 39 1 -9 0.42 40
1 39 2 -9 0.83 51
1 39 2 -9 0.89 51
1 39 2 -9 1.01 51
1 39 1 -9 1.03 52
1 39 1 -9 0.75 53
1 39 2 -9 1.03 53
1 39 1 -9 1.18 54
1 39 1 -9 1.18 54
1 37 1 -9 0.52 41
1 37 2 -9 0.55 41
1 37 1 -9 0.52 42
1 37 2 -9 0.55 42
1 37 2 -9 0.56 42
1 37 2 -9 0.6 42
1 37 2 -9 0.6 42
1 37 1 -9 0.59 43
1 37 1 -9 0.67 46
1 37 2 -9 0.67 46
1 37 2 -9 0.71 46
1 37 2 -9 0.7 49
1 37 1 -9 0.72 49
1 37 1 -9 0.79 49
1 37 1 -9 0.82 49
1 37 2 -9 0.84 50
1 37 2 -9 0.85 50
1 37 1 -9 0.83 51
1 37 1 -9 0.85 51
1 37 1 -9 0.92 51
1 40 2 -9 0.99 51
1 40 2 -9 0.88 52
1 40 2 -9 0.8 53
1 40 2 -9 1 53
1 40 2 -9 0.98 54
1 40 2 -9 1.03 54
1 40 1 -9 1.06 54
1 40 1 -9 1.09 54
1 40 2 -9 1.17 54
1 40 2 -9 1.09 55
1 40 2 -9 1.2 55
1 40 1 -9 1.26 55
1 40 1 -9 1.33 55
1 40 2 -9 1.04 56
1 40 1 -9 1.05 56
1 41 2 -9 0.36 37
1 41 1 -9 0.36 38
1 41 2 -9 0.36 38
1 41 2 -9 0.38 38
1 41 1 -9 0.4 38
1 41 2 -9 0.41 38
1 41 1 -9 0.34 39
1 41 2 -9 0.4 39
1 41 2 -9 0.4 39
1 41 1 -9 0.41 39
1 41 2 -9 0.44 39
1 41 1 -9 0.6 40
1 41 1 -9 1.02 56
1 41 1 -9 1.08 56
1 41 1 -9 1.15 56
1 42 1 -9 0.35 38
1 42 1 -9 0.38 38
1 42 1 -9 1.19 39
1 42 1 -9 1.2 55
1 42 1 -9 1.07 56
1 44 2 -9 1.36 56
1 44 1 -9 1.09 57
1 44 1 -9 1.11 57
1 44 1 -9 1.23 57
1 44 1 -9 1.19 58
1 44 1 -9 1.23 58
1 44 1 -9 1.38 58
1 44 1 -9 1.49 59
1 42 1 -9 0.98 55
1 44 1 -9 1.86 60
1 31 1 -9 0.35 37
1 31 1 -9 0.42 40
1 31 1 -9 0.5 41
1 31 1 -9 0.51 42
1 31 1 -9 0.61 44
1 31 1 -9 0.67 45
1 31 1 -9 0.66 46
1 31 1 -9 0.66 47
1 31 1 -9 0.75 50
1 31 1 -9 1.04 52
1 148 1 -9 0.4 42
1 148 2 -9 0.4 43
1 148 2 -9 0.5 43
1 148 2 -9 0.5 43
1 148 1 -9 0.5 44
1 148 2 -9 0.55 44
1 148 1 -9 0.45 45
1 148 2 -9 0.55 45
1 148 2 -9 0.6 45
1 148 2 -9 0.6 45
1 148 1 -9 0.5 46
1 148 1 -9 0.5 46
1 148 2 -9 0.5 46
1 148 2 -9 0.7 46
1 148 1 -9 0.65 48
1 148 1 -9 0.8 49
1 148 1 -9 0.85 50
1 148 1 -9 0.75 52
1 148 2 -9 0.45 53
1 148 1 -9 0.75 53
1 151 1 -9 0.5 41
1 151 1 -9 0.45 42
1 151 1 -9 0.55 42
1 151 1 -9 0.55 43
1 151 1 -9 0.6 43
1 151 1 -9 0.6 44
1 151 1 -9 0.55 45
1 151 1 -9 0.6 45
1 151 1 -9 0.62 45
1 151 1 -9 0.65 48
2 155 2 -9 0.45 38
2 155 1 -9 0.55 42
2 155 2 -9 0.65 42
2 155 2 -9 0.6 43
2 155 2 -9 0.6 43
2 155 2 -9 0.6 44
2 155 1 -9 0.6 45
2 155 1 -9 0.6 45
2 155 2 -9 0.61 45
2 155 1 -9 0.65 45
2 155 2 -9 0.7 45
2 155 2 -9 0.7 45
2 155 2 -9 0.7 46
2 155 2 -9 0.75 48
2 155 1 -9 0.9 48
2 155 1 -9 0.8 49
2 155 1 -9 0.8 49
2 155 1 -9 0.9 49
2 155 1 -9 1.25 54
2 155 1 -9 1.1 59
1 149 2 -9 0.35 38
1 149 2 -9 0.4 40
1 149 2 -9 0.45 40
1 149 2 -9 0.45 41
1 149 2 -9 0.45 41
1 149 1 -9 0.4 42
1 149 1 -9 0.45 42
1 149 2 -9 0.45 42
1 149 2 -9 0.45 42
1 149 1 -9 0.5 43
1 149 1 -9 0.5 43
1 158 2 -9 0.35 36
1 158 1 -9 0.4 38
1 158 2 -9 0.4 38
1 158 1 -9 0.45 38
1 158 1 -9 0.5 38
1 158 1 -9 0.5 39
1 158 2 -9 0.7 46
1 158 2 -9 0.75 46
1 158 1 -9 0.7 48
1 158 2 -9 0.7 48
1 158 2 -9 0.7 48
1 158 2 -9 0.85 50
1 158 1 -9 0.9 50
1 158 2 -9 0.9 50
1 158 2 -9 0.9 51
1 158 2 -9 0.95 51
1 158 1 -9 0.95 53
1 158 1 -9 1.05 53
1 3 1 -9 0.9 50
1 3 2 -9 0.85 51
1 3 1 -9 1.1 57
1 158 1 -9 1.4 56
1 158 1 -9 1.4 58
1 4 1 -9 0.48 38
1 4 1 -9 0.42 39
1 4 2 -9 0.45 39
1 4 1 -9 0.42 40
1 4 2 -9 0.5 40
1 4 1 -9 0.5 41
1 4 2 -9 0.5 41
1 4 2 -9 0.55 42
1 4 1 -9 0.55 43
1 4 1 -9 0.55 43
1 4 1 -9 0.55 43
1 4 1 -9 0.58 43
1 4 2 -9 0.6 43
1 4 1 -9 0.62 44
1 4 1 -9 0.75 46
1 4 2 -9 0.72 47
1 4 2 -9 0.7 48
1 3 2 -9 0.4 37
1 3 2 -9 0.48 39
1 3 2 -9 0.5 40
1 3 1 -9 0.38 41
1 3 1 -9 0.45 41
1 3 1 -9 0.5 42
1 3 2 -9 0.6 42
1 3 2 -9 0.6 43
1 3 1 -9 0.6 45
1 3 2 -9 0.62 45
1 3 2 -9 0.7 45
1 3 1 -9 0.6 46
1 3 2 -9 0.74 46
1 3 1 -9 0.65 47
1 3 2 -9 0.75 47
1 3 1 -9 0.8 48
1 4 2 -9 0.35 37
1 4 2 -9 0.38 37
1 4 2 -9 0.3 38
1 23 1 -9 0.53 46
1 23 2 -9 0.75 49
1 23 2 -9 0.78 49
1 23 2 -9 0.81 49
1 23 2 -9 0.81 49
1 23 1 -9 0.76 51
1 23 2 -9 0.8 51
1 23 1 -9 0.84 51
1 23 1 -9 0.95 51
1 23 1 -9 0.89 52
1 27 1 -9 0.44 40
1 27 1 -9 0.45 40
1 27 2 -9 0.48 40
1 27 1 -9 0.5 40
1 27 1 -9 0.46 41
1 27 1 -9 0.51 41
1 27 1 -9 0.54 41
1 27 1 -9 0.48 42
1 27 2 -9 0.55 42
1 27 2 -9 0.54 43
1 29 2 -9 0.52 42
1 29 1 -9 0.51 43
1 29 2 -9 0.61 43
1 29 2 -9 0.65 43
1 29 1 -9 0.53 44
1 29 1 -9 0.58 44
1 29 2 -9 0.67 44
1 29 2 -9 0.61 45
1 29 2 -9 0.69 45
1 29 1 -9 0.67 47
1 29 1 -9 0.69 47
1 27 2 -9 0.58 43
1 27 2 -9 0.64 44
1 27 2 -9 0.59 45
1 27 2 -9 0.65 46
1 27 2 -9 0.65 46
1 27 2 -9 0.72 46
1 27 2 -9 0.76 47
1 27 1 -9 0.7 48
1 27 1 -9 0.77 48
1 27 1 -9 0.8 49
1 25 1 -9 0.33 36
1 25 1 -9 0.66 50
1 25 2 -9 0.89 51
1 25 2 -9 0.96 51
1 25 1 -9 0.73 52
1 25 1 -9 0.89 53
1 25 1 -9 0.97 54
1 25 1 -9 1.09 54
1 25 1 -9 0.99 55
1 25 2 -9 1.12 55
1 21 1 -9 0.33 37
1 21 2 -9 0.38 37
1 21 1 -9 0.36 38
1 21 2 -9 0.8 50
1 21 2 -9 0.82 50
1 21 2 -9 0.86 52
1 21 1 -9 0.95 52
1 21 1 -9 0.98 56
1 22 2 -9 0.4 37
1 22 1 -9 0.86 52
1 22 2 -9 0.87 52
1 22 2 -9 0.99 52
1 22 1 -9 0.89 53
1 22 1 -9 0.91 54
1 22 1 -9 1.11 55
1 22 1 -9 1.09 56
1 22 1 -9 1.2 57
1 20 2 -9 0.37 35
1 20 2 -9 0.37 35
1 20 1 -9 0.36 36
1 20 2 -9 0.38 36
1 20 1 -9 0.36 37
1 20 2 -9 0.36 37
1 20 1 -9 0.37 37
1 29 2 -9 0.7 47
1 29 1 -9 0.64 48
1 29 1 -9 0.68 48
1 29 2 -9 0.73 48
1 29 1 -9 0.63 49
1 29 1 -9 0.77 50
1 26 2 -9 0.45 41
1 26 2 -9 0.46 41
1 26 2 -9 0.52 42
1 26 1 -9 0.54 42
1 26 1 -9 0.55 43
1 26 2 -9 0.61 43
1 26 1 -9 0.6 44
1 26 2 -9 0.6 44
1 26 2 -9 0.62 44
1 26 1 -9 0.57 46
1 26 1 -9 0.66 46
1 26 2 -9 0.66 46
1 26 1 -9 0.72 47
1 26 1 -9 0.74 47
1 26 2 -9 0.7 48
1 26 2 -9 0.76 48
1 26 2 -9 0.69 49
1 26 1 -9 0.75 49
1 26 1 -9 0.79 50
1 26 1 -9 0.74 51
1 28 2 -9 0.37 38
1 28 1 -9 0.4 39
1 28 2 -9 0.43 39
1 28 2 -9 0.4 40
1 28 2 -9 0.41 40
1 28 1 -9 0.42 40
1 28 2 -9 0.43 40
1 28 1 -9 0.44 41
1 28 1 -9 0.58 45
1 28 1 -9 0.61 45
1 28 1 -9 0.62 45
1 28 1 -9 0.64 45
1 28 2 -9 0.57 46
1 28 2 -9 0.71 47
1 28 1 -9 0.72 47
1 28 2 -9 0.72 48
1 28 1 -9 0.78 48
1 28 2 -9 0.79 48
1 28 1 -9 0.8 49
1 28 2 -9 0.81 50
1 30 2 -9 0.4 39
1 30 2 -9 0.46 39
1 30 2 -9 0.47 40
1 30 2 -9 0.48 41
1 30 2 -9 0.52 41
1 30 2 -9 0.47 42
1 30 1 -9 0.51 42
1 30 1 -9 0.52 42
1 30 1 -9 0.49 43
1 30 1 -9 0.51 43
1 30 1 -9 0.57 43
1 30 1 -9 0.5 44
1 30 2 -9 0.56 44
1 30 1 -9 0.6 44
1 30 2 -9 0.59 45
1 30 2 -9 0.61 45
1 30 1 -9 0.59 46
1 30 1 -9 0.68 46
1 30 2 -9 0.68 47
1 30 1 -9 0.78 49
1 24 2 -9 0.39 37
1 24 2 -9 0.39 37
1 24 2 -9 0.37 38
1 24 2 -9 0.38 38
1 24 1 -9 0.39 38
1 24 1 -9 0.4 38
1 24 1 -9 0.41 38
1 24 2 -9 0.41 38
1 24 1 -9 0.43 39
1 24 2 -9 0.78 47
1 24 2 -9 0.79 50
1 24 1 -9 0.81 50
1 24 1 -9 0.92 50
1 24 1 -9 0.67 51
1 24 2 -9 0.87 51
1 24 2 -9 0.87 51
1 24 1 -9 0.86 52
1 24 1 -9 0.85 53
1 24 1 -9 0.98 53
1 24 1 -9 1.02 53
1 23 1 -9 0.39 38
1 23 2 -9 0.4 38
1 23 1 -9 0.38 39
1 23 1 -9 0.4 39
1 23 2 -9 0.4 39
1 23 2 -9 0.4 39
1 23 1 -9 0.43 39
1 23 1 -9 0.44 40
1 23 1 -9 0.49 41
1 23 1 -9 0.51 45
1 29 2 -9 0.52 41
1 29 1 -9 0.48 42
1 29 2 -9 0.51 42
1 149 2 -9 0.55 43
1 149 2 -9 0.6 43
1 149 1 -9 0.5 44
1 149 1 -9 0.65 47
1 149 2 -9 0.7 47
1 149 1 -9 0.65 49
1 149 1 -9 0.75 51
1 149 1 -9 0.85 55
1 149 1 -9 1.2 55
3 157 2 -9 0.7 45
3 157 1 -9 0.6 46
3 157 1 -9 0.75 47
3 157 1 -9 0.8 47
3 157 1 -9 0.8 47
3 157 2 -9 0.75 48
3 157 2 -9 0.8 48
3 157 2 -9 0.6 49
3 157 2 -9 0.9 49
3 157 1 -9 1 49
3 157 1 -9 1.15 50
3 157 1 -9 0.98 52
3 157 2 -9 0.98 52
3 157 2 -9 1 52
3 157 2 -9 1 52
3 157 2 -9 1 53
3 157 2 -9 1.15 54
3 157 2 -9 1.1 56
3 157 1 -9 1.35 58
3 157 1 -9 1.5 58
1 150 2 -9 0.35 37
1 150 1 -9 0.4 40
1 150 1 -9 0.4 42
1 150 2 -9 0.4 42
1 150 2 -9 0.45 42
1 150 1 -9 0.6 43
1 150 2 -9 0.6 43
1 150 1 -9 0.55 44
1 150 1 -9 0.6 44
1 150 1 -9 0.6 45
1 150 1 -9 0.6 45
1 150 2 -9 0.6 45
1 150 2 -9 0.6 45
1 150 2 -9 0.6 45
1 150 1 -9 0.7 46
1 150 1 -9 0.65 47
1 150 1 -9 0.8 49
1 150 2 -9 0.8 49
1 150 2 -9 0.8 50
1 150 2 -9 0.85 55
1 146 1 -9 0.2 36
1 146 2 -9 0.3 37
1 146 2 -9 0.35 38
1 146 1 -9 0.3 39
1 146 2 -9 0.45 40
1 146 1 -9 0.4 41
1 146 2 -9 0.4 42
1 146 1 -9 0.45 42
1 146 1 -9 0.4 43
1 146 2 -9 0.45 43
1 146 1 -9 0.4 44
1 146 1 -9 0.5 44
1 146 2 -9 0.5 44
1 146 2 -9 0.5 45
1 146 2 -9 0.6 47
1 146 1 -9 0.8 47
1 146 1 -9 0.6 48
1 146 2 -9 0.8 48
1 146 2 -9 0.75 49
1 146 1 -9 0.8 52
2 154 2 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.05 14
2 154 3 -9 0.06 14
2 154 3 -9 0.05 15
2 156 1 -9 0.5 40
2 156 1 -9 0.5 41
2 156 1 -9 0.55 41
2 156 1 -9 0.55 41
2 156 1 -9 0.55 41
2 156 1 -9 0.65 43
2 156 1 -9 0.6 44
2 156 1 -9 0.8 44
2 156 1 -9 0.7 45
2 156 1 -9 0.8 47
2 153 1 -9 0.5 38
2 153 2 -9 0.55 40
2 153 1 -9 0.5 42
2 153 1 -9 0.65 42
2 153 2 -9 0.6 43
2 153 2 -9 0.65 43
2 153 2 -9 0.7 43
2 153 2 -9 0.6 44
2 153 1 -9 0.7 45
2 153 2 -9 0.7 45
2 153 2 -9 0.65 46
2 153 2 -9 0.7 46
2 153 1 -9 0.8 47
2 153 1 -9 0.8 48
2 153 2 -9 0.85 48
2 153 2 -9 0.75 49
2 153 1 -9 0.8 49
2 153 1 -9 0.85 49
2 153 1 -9 1.1 51
2 153 1 -9 1.15 52
2 152 1 -9 0.3 34
2 152 2 -9 0.3 37
2 152 1 -9 0.4 39
2 152 2 -9 0.4 40
2 152 1 -9 0.45 41
2 152 2 -9 0.5 41
2 152 1 -9 0.5 42
2 152 1 -9 0.55 42
2 152 2 -9 0.55 42
2 152 2 -9 0.55 44
2 152 1 -9 0.6 45
2 152 2 -9 0.6 45
2 152 2 -9 0.4 46
2 152 1 -9 0.65 46
2 152 1 -9 0.7 48
2 152 2 -9 0.7 48
2 152 2 -9 0.8 48
2 152 1 -9 0.95 52
2 152 2 -9 1 52
2 152 1 -9 2 69
1 147 2 -9 0.1 28
1 147 2 -9 0.1 29
1 147 2 -9 0.15 30
1 147 2 -9 0.2 32
1 147 2 -9 0.2 33
1 147 2 -9 0.2 34
1 147 2 -9 0.25 35
1 147 2 -9 0.25 37
1 147 2 -9 0.3 38
1 147 2 -9 0.3 39
3 8 1 11 0.95 53
3 8 1 7 0.98 53
3 8 1 9 1.14 56
2 7 1 2 0.11 24
2 7 2 2 0.15 26
2 7 2 3 0.18 30
2 7 1 3 0.21 31
2 7 2 3 0.22 32
2 7 1 3 0.24 32
2 7 2 3 0.24 32
2 7 2 3 0.24 33
2 7 1 3 0.25 33
2 7 2 3 0.28 33
2 7 2 4 0.25 34
2 7 1 3 0.28 34
2 7 1 3 0.3 35
2 7 2 3 0.32 35
2 7 1 4 0.3 36
2 7 2 5 0.34 37
2 7 1 4 0.35 37
2 7 1 5 0.36 40
2 7 1 5 0.42 41
2 7 2 5 0.55 43
3 13 2 5 0.52 41
3 13 1 5 0.52 42
3 13 2 4 0.54 42
3 13 2 5 0.58 42
3 13 1 5 0.48 43
3 13 1 5 0.5 43
3 13 2 5 0.6 43
3 13 1 5 0.62 43
3 13 1 5 0.52 44
3 11 2 7 0.93 50
3 11 1 7 0.94 51
3 11 1 7 0.95 53
3 11 2 11 1 53
3 10 2 5 0.52 41
3 10 2 5 0.56 43
3 10 1 4 0.65 44
3 10 1 5 0.54 45
3 10 1 6 0.7 45
3 10 1 7 0.68 46
3 10 1 -9 0.72 46
3 10 1 6 0.78 46
3 10 2 5 0.78 47
3 10 1 5 1 48
3 10 2 7 0.9 49
3 10 2 9 1.02 50
3 10 2 7 0.82 51
3 10 2 11 0.84 51
3 10 2 10 1.02 51
3 10 2 11 1.1 51
3 10 1 5 1.25 52
3 10 1 7 1.1 53
3 10 1 10 1 54
3 10 2 9 1.18 55
3 9 2 6 0.61 42
3 9 2 7 0.6 43
3 9 1 5 0.58 44
3 9 1 4 0.58 45
3 9 2 4 0.62 45
3 9 2 7 0.64 45
3 9 2 7 0.68 45
3 9 1 7 0.62 46
3 9 2 7 0.66 46
3 9 2 7 0.68 46
3 9 1 4 0.75 47
3 9 1 7 0.62 48
3 9 1 4 0.7 48
3 9 2 5 0.74 48
3 9 1 5 0.78 48
3 9 2 6 0.88 48
3 9 1 4 0.8 49
3 9 1 -9 0.82 49
3 9 1 11 0.9 50
3 9 2 10 0.9 50
3 8 2 5 0.58 42
3 8 1 5 0.6 44
3 8 2 7 0.64 45
3 13 1 11 0.98 51
3 13 1 11 0.94 52
3 13 2 10 0.95 52
3 13 2 11 1.08 52
3 13 2 7 1.1 52
3 13 2 13 1.08 53
3 13 2 11 0.92 54
3 13 1 -9 1.1 56
3 13 1 9 1.18 56
3 13 2 11 1.35 57
3 13 1 10 0.96 58
3 12 2 6 0.58 43
3 12 2 6 0.64 44
3 12 2 -9 0.64 44
3 12 2 5 0.7 47
3 12 2 7 0.75 47
3 12 2 7 0.68 48
3 12 2 11 0.85 49
3 12 2 7 0.98 49
3 12 1 5 0.8 50
3 12 1 7 0.9 50
3 12 1 6 0.88 51
3 12 1 14 0.95 51
3 12 1 7 0.84 52
3 12 1 11 0.98 52
3 12 2 7 1 52
3 12 2 12 1 52
3 12 1 7 0.92 53
3 12 1 7 1.18 54
3 12 1 7 1.24 56
3 12 1 11 1.3 56
3 11 1 4 0.52 42
3 11 2 5 0.6 42
3 11 2 5 0.65 44
3 11 2 7 0.72 44
3 11 1 5 0.6 45
3 11 1 5 0.7 46
3 11 2 5 0.68 47
3 11 1 4 0.72 47
3 11 2 6 0.72 47
3 11 1 4 0.74 47
3 11 1 6 0.74 47
3 11 1 7 0.74 47
3 11 2 8 0.88 48
3 11 2 7 0.82 49
3 11 1 7 0.84 49
3 11 2 16 0.86 50
3 8 1 5 0.65 45
3 8 2 7 0.66 45
3 8 2 5 0.6 46
3 8 2 5 0.66 46
3 8 2 5 0.68 46
3 8 2 7 0.74 46
3 8 2 7 0.78 48
3 8 1 7 0.8 48
3 8 1 7 0.64 49
3 8 1 5 0.84 49
3 8 2 8 0.85 50
3 8 1 -9 0.9 50
3 8 1 11 0.82 51
3 8 2 6 0.9 51
3 204 2 -9 1.12 53
3 204 2 -9 1.13 53
3 204 2 -9 1.25 54
3 204 2 -9 1.35 54
3 204 2 -9 1.3 55
3 204 1 -9 1.4 57
3 204 1 -9 1.4 57
3 204 2 -9 1.52 57
3 204 2 -9 1.55 57
3 204 1 -9 1.2 58
3 204 1 -9 1.35 58
3 204 1 -9 1.38 59
3 204 1 -9 1.72 60
3 204 1 -9 1.42 61
3 204 1 -9 1.85 62
3 204 1 -9 1.85 62
3 200 2 -9 0.58 42
3 200 2 -9 0.58 42
3 200 2 -9 0.6 42
3 200 2 -9 0.62 42
3 200 1 -9 0.55 43
3 200 2 -9 0.62 43
3 200 2 -9 0.75 43
3 200 1 -9 0.68 45
3 200 1 -9 0.68 45
3 200 2 -9 0.75 46
3 200 1 -9 0.8 48
3 200 1 -9 0.82 48
3 200 2 -9 1 49
3 200 2 -9 0.93 50
3 200 1 -9 1 51
3 200 1 -9 1.18 52
3 200 1 -9 1.2 52
3 204 2 -9 1.22 52
3 200 1 -9 1 53
3 200 2 -9 1 53
3 202 1 -9 1.5 56
3 202 1 -9 1.6 56
3 184 2 -9 0.6 40
3 184 2 -9 0.65 41
3 184 2 -9 0.7 46
3 184 1 -9 0.75 47
3 184 1 -9 1.02 47
3 184 2 -9 0.65 48
3 184 2 -9 0.9 48
3 184 1 -9 1.05 50
3 184 1 -9 0.9 51
3 184 1 -9 1.15 56
3 182 2 -9 0.55 40
3 182 2 -9 0.7 42
3 182 2 -9 0.65 44
3 182 1 -9 0.8 45
3 182 1 -9 0.9 45
3 182 2 -9 0.92 47
3 182 2 -9 0.95 50
3 182 1 -9 1.52 52
3 182 1 -9 1.45 54
3 194 2 -9 0.55 40
3 194 2 -9 0.55 40
3 194 1 -9 1.05 54
3 194 1 -9 1.15 54
3 194 1 -9 1.25 55
3 194 2 -9 1.15 57
3 194 2 -9 1.5 58
3 194 2 -9 1.4 60
3 187 1 -9 0.45 41
3 187 2 -9 0.65 41
3 187 1 -9 0.55 43
3 187 2 -9 0.75 46
3 187 1 -9 1.7 46
3 204 1 -9 0.42 38
3 204 2 -9 0.63 40
3 204 2 -9 1.1 52
3 200 1 -9 1.18 54
3 199 2 -9 0.54 41
3 199 2 -9 0.58 41
3 199 1 -9 0.65 43
3 199 1 -9 0.6 44
3 199 2 -9 0.75 44
3 199 2 -9 0.63 45
3 199 1 -9 0.78 46
3 199 2 -9 0.86 48
3 187 2 -9 1.05 49
3 187 1 -9 1.05 50
3 187 1 -9 1.02 51
3 187 2 -9 1 54
3 187 2 -9 1.3 56
3 189 2 -9 0.65 43
3 189 2 -9 0.7 43
3 189 2 -9 0.75 43
3 189 2 -9 0.7 44
3 189 1 -9 0.75 45
3 189 1 -9 0.85 46
3 189 1 -9 0.8 47
3 189 2 -9 0.9 49
3 189 1 -9 1.1 50
3 189 1 -9 1.15 50
3 179 2 -9 0.75 45
3 179 2 -9 0.8 45
3 179 2 -9 0.78 46
3 179 1 -9 0.9 48
3 179 1 -9 0.9 49
3 179 2 -9 0.94 50
3 179 2 -9 1.02 52
3 179 1 -9 1.15 55
3 179 1 -9 1.32 57
3 179 1 -9 0.9 61
3 188 2 -9 0.65 42
3 188 2 -9 0.7 43
3 188 1 -9 1.55 43
3 188 1 -9 0.7 44
3 188 2 -9 0.75 44
3 188 2 -9 0.75 44
3 199 1 -9 0.9 48
3 199 1 -9 0.85 49
3 199 2 -9 0.85 49
3 199 2 -9 0.85 49
3 199 1 -9 0.98 49
3 199 2 -9 1.05 49
3 199 2 -9 0.95 50
3 199 1 -9 0.98 51
3 199 2 -9 1.2 53
3 199 1 -9 1.25 53
3 199 1 -9 1.18 54
3 199 1 -9 1.4 54
3 196 1 -9 0.6 42
3 196 2 -9 0.6 43
3 196 2 -9 0.65 43
3 196 2 -9 0.65 44
3 196 2 -9 0.65 45
3 196 2 -9 0.85 45
3 196 2 -9 0.75 47
3 196 1 -9 0.8 47
3 196 1 -9 0.8 47
3 196 2 -9 0.8 47
3 196 2 -9 0.85 47
3 196 2 -9 0.9 47
3 196 1 -9 0.95 49
3 196 1 -9 0.95 50
3 196 1 -9 1.05 50
3 196 1 -9 1.1 52
3 196 2 -9 1.1 52
3 196 1 -9 1.2 53
3 196 1 -9 1.1 54
3 196 1 -9 1.3 54
3 203 2 -9 0.1 22
3 203 2 -9 0.3 27
3 203 1 -9 0.5 38
3 203 2 -9 0.6 39
3 203 1 -9 0.6 40
3 203 1 -9 0.55 41
3 188 2 -9 0.7 45
3 188 1 -9 1.2 52
3 188 1 -9 1.22 53
3 188 1 -9 1.15 54
3 193 1 -9 0.75 44
3 193 2 -9 1.1 52
3 193 2 -9 1.35 52
3 193 2 -9 1.15 54
3 193 2 -9 1.35 54
3 193 2 -9 1.4 56
3 193 1 -9 1.6 58
3 193 1 -9 1.75 64
3 186 2 -9 0.6 42
3 186 1 -9 0.65 43
3 198 2 -9 0.75 46
3 198 1 -9 0.82 46
3 198 2 -9 0.85 46
3 198 2 -9 0.85 46
3 198 2 -9 0.87 46
3 198 1 -9 0.75 47
3 198 1 -9 0.7 48
3 198 2 -9 0.75 48
3 198 2 -9 0.78 48
3 198 1 -9 0.9 49
3 198 1 -9 0.85 52
3 198 1 -9 1.2 56
3 186 1 -9 0.9 45
3 186 1 -9 0.8 46
3 186 2 -9 0.85 49
3 186 2 -9 1.05 50
3 186 1 -9 1.15 51
3 186 1 -9 1.35 53
3 186 2 -9 1.2 54
3 192 1 -9 1.85 43
3 192 1 -9 1.1 49
3 192 2 -9 1.02 51
3 192 1 -9 1.2 51
3 192 2 -9 1.2 51
3 192 1 -9 1.1 52
3 192 2 -9 1.25 52
3 192 2 -9 1.25 55
3 192 1 -9 1.42 55
3 191 2 -9 0.75 43
3 191 1 -9 0.7 44
3 191 1 -9 0.9 47
3 191 1 -9 0.95 49
3 191 2 -9 1.02 50
3 191 1 -9 1.05 50
3 191 2 -9 1.3 52
3 191 2 -9 1.36 53
3 191 1 -9 1.45 55
3 191 2 -9 1.55 55
3 183 2 -9 0.68 41
3 183 1 -9 0.65 44
3 183 2 -9 0.75 47
3 183 2 -9 1.04 47
3 183 2 -9 0.75 48
3 183 2 -9 0.9 48
3 183 1 -9 1 52
3 183 1 -9 1.15 55
3 183 1 -9 1.4 56
3 183 1 -9 1.75 56
2 195 1 -9 0.1 19
