1 135 1 -9 1.45 58
1 258 2 -9 1.2 52
1 257 2 -9 0.85 53
1 255 1 -9 0.9 53
1 271 2 -9 0.85 47
1 271 2 -9 0.6 48
1 268 2 6 0.65 48
1 272 1 -9 0.75 48
1 271 1 -9 0.8 48
1 271 1 -9 0.8 48
1 273 1 -9 0.8 48
1 268 2 7 0.8 48
1 269 2 9 0.8 48
1 271 2 -9 0.8 48
1 268 1 7 0.75 49
1 269 1 7 0.75 49
1 269 1 7 0.8 49
1 271 2 -9 0.8 49
1 271 1 -9 0.9 49
1 255 1 -9 1 53
1 257 1 -9 1 53
1 257 1 -9 1.1 53
1 257 2 -9 1.15 53
1 255 2 -9 1.2 53
1 258 2 -9 1.2 53
1 258 1 -9 1.4 53
1 254 1 -9 1 54
1 257 2 -9 1 54
1 258 1 -9 1.2 54
1 255 2 -9 1.2 54
1 255 1 -9 1.25 54
1 257 2 -9 1.25 54
1 257 1 -9 1.3 55
1 258 2 -9 1.35 55
1 257 1 -9 1.1 56
1 255 1 -9 1.2 52
1 269 2 6 0.95 49
1 268 2 -9 1 49
1 271 1 -9 0.85 50
1 271 1 -9 0.9 50
1 268 2 7 0.9 50
1 268 2 7 0.95 50
1 271 2 -9 0.95 50
1 268 1 6 1 51
1 273 1 -9 1 51
1 273 1 -9 0.9 52
1 268 1 6 0.95 52
1 268 1 7 1.05 53
1 273 1 -9 1.05 53
1 269 2 8 1.1 53
1 269 2 7 1.1 53
1 268 1 6 1.2 53
1 271 1 -9 1.05 54
1 268 1 7 1.15 54
1 273 1 -9 1.45 54
1 273 1 -9 1.15 55
1 269 1 6 1.2 55
1 271 1 -9 1.25 55
1 268 1 9 1.4 55
1 271 2 -9 1.15 56
1 269 1 9 1.2 56
1 268 1 6 1.7 56
1 269 1 8 1.35 58
1 269 1 8 1.4 58
1 269 2 7 0.9 49
1 271 2 -9 2 64
1 260 2 5 0.65 39
1 265 2 7 0.55 42
1 263 2 6 0.9 42
1 255 1 -9 2 67
1 254 2 -9 0.55 41
1 258 1 -9 0.7 42
1 254 1 -9 0.5 43
1 255 2 -9 0.5 43
1 257 2 -9 0.6 43
1 258 1 -9 0.65 43
1 273 2 -9 0.4 36
1 273 1 -9 0.45 38
1 265 2 6 0.7 46
1 265 2 6 0.7 46
1 266 2 6 0.7 46
1 265 1 7 0.75 46
1 256 2 7 0.75 46
1 267 2 5 0.75 46
1 270 2 6 0.8 46
1 261 1 5 0.85 46
1 261 2 8 0.85 46
1 259 1 8 0.9 46
1 260 2 6 0.9 46
1 260 2 -9 0.9 46
1 262 1 7 0.95 46
1 259 2 7 1 46
1 263 2 5 1.2 46
1 265 1 7 0.55 47
1 266 2 6 0.7 47
1 267 2 5 0.7 47
1 270 1 6 0.75 47
1 270 1 7 0.75 47
1 265 2 6 0.75 47
1 265 2 7 0.75 47
1 266 2 6 0.75 47
1 265 1 6 0.8 47
1 267 1 6 0.8 47
1 270 1 7 0.8 47
1 262 1 6 0.85 47
1 259 2 7 0.85 47
1 264 2 5 0.85 47
1 259 1 6 0.9 47
1 261 1 7 0.9 47
1 264 2 5 0.9 47
1 256 1 7 0.95 47
1 261 2 7 0.95 47
1 262 2 7 0.95 47
1 262 1 7 1.1 47
1 266 1 7 1.8 47
1 265 1 7 0.75 48
1 267 1 5 0.75 48
1 256 2 8 0.75 48
1 265 2 7 0.8 48
1 227 2 -9 0.35 40
1 227 1 -9 0.45 40
1 227 1 -9 0.5 43
1 227 1 -9 0.5 43
1 227 1 -9 0.52 43
1 227 2 -9 0.9 53
1 227 2 -9 1.05 54
1 227 2 -9 1.12 54
1 227 2 -9 1.15 54
1 227 1 -9 1.9 64
1 273 2 -9 0.5 39
1 272 2 -9 0.45 40
1 273 2 -9 0.55 41
1 269 2 5 0.45 42
1 273 2 -9 0.5 42
1 272 2 -9 0.55 42
1 272 1 -9 0.6 42
1 273 2 -9 0.6 42
1 273 2 -9 0.6 42
1 272 1 -9 0.5 43
1 273 1 -9 0.5 43
1 272 1 -9 0.55 43
1 271 1 -9 0.6 43
1 272 1 -9 0.6 43
1 268 2 6 0.6 43
1 269 2 7 0.6 43
1 271 2 -9 0.6 43
1 272 2 -9 0.6 43
1 272 2 -9 0.6 43
1 272 2 -9 0.6 43
1 273 2 -9 0.6 43
1 272 1 -9 0.65 43
1 269 2 5 0.65 43
1 272 1 -9 0.5 44
1 272 1 -9 0.6 44
1 273 1 -9 0.6 44
1 268 2 5 0.6 44
1 272 2 -9 0.6 44
1 272 2 -9 0.6 44
1 268 2 5 0.65 44
1 269 1 7 0.7 44
1 272 1 -9 0.6 45
1 269 1 5 0.65 45
1 272 1 -9 0.65 45
1 272 2 -9 0.65 45
1 269 1 7 0.7 45
1 273 2 -9 0.7 45
1 273 2 -9 0.75 45
1 268 1 7 0.85 45
1 269 2 7 0.85 45
1 271 1 -9 0.55 46
1 268 1 6 0.6 46
1 269 1 8 0.7 46
1 271 1 -9 0.7 46
1 268 2 7 0.7 46
1 272 2 -9 0.7 46
1 271 2 -9 0.75 46
1 269 1 6 0.8 46
1 273 2 -9 0.8 46
1 273 1 -9 0.6 47
1 268 2 7 0.65 47
1 272 2 -9 0.7 47
1 271 2 -9 0.8 47
1 134 1 -9 0.8 46
1 135 2 -9 0.65 47
1 134 2 -9 0.7 47
1 134 1 -9 0.85 47
1 134 1 -9 0.9 47
1 135 2 -9 0.9 47
1 135 2 -9 0.8 48
1 134 1 -9 0.9 48
1 135 1 -9 0.9 48
1 135 2 -9 0.9 48
1 134 2 -9 0.75 49
1 134 1 -9 0.85 49
1 134 1 -9 0.9 49
1 134 1 -9 0.9 49
1 135 2 -9 0.9 49
1 134 1 -9 0.8 50
1 254 2 -9 0.6 44
1 258 2 -9 0.7 44
1 258 1 -9 0.8 44
1 257 2 -9 0.75 45
1 258 1 -9 0.8 45
1 255 2 -9 0.75 46
1 255 2 -9 0.75 46
1 255 2 -9 0.7 47
1 135 1 -9 1 50
1 134 2 -9 1 50
1 135 2 -9 1.05 50
1 134 1 -9 1.1 50
1 134 1 -9 0.8 51
1 135 1 -9 1.05 51
1 134 2 -9 1.15 51
1 135 1 -9 1.3 52
1 135 1 -9 1.1 53
1 135 2 -9 1.15 53
1 134 1 -9 1.25 53
1 135 2 -9 1.3 53
1 135 1 -9 1.1 54
1 266 1 -9 0.95 42
1 265 2 7 0.55 43
1 256 1 7 0.7 43
1 260 2 4 0.85 43
1 265 1 8 0.5 44
1 265 2 5 0.6 44
1 266 2 6 0.6 44
1 264 2 5 0.7 44
1 261 1 6 0.75 44
1 259 2 6 0.75 44
1 256 1 6 0.8 44
1 265 1 6 0.55 45
1 265 2 7 0.55 45
1 265 1 5 0.65 45
1 266 1 6 0.65 45
1 265 1 7 0.7 45
1 267 2 7 0.7 45
1 270 2 6 0.7 45
1 264 2 5 0.75 45
1 270 2 5 0.75 45
1 262 2 8 0.8 45
1 260 2 6 0.95 45
1 260 2 5 1 45
1 261 2 7 1 45
1 264 1 6 0.6 46
1 266 2 6 0.6 46
1 259 2 6 0.7 46
1 254 1 -9 0.8 47
1 254 2 -9 0.8 47
1 258 2 -9 0.8 47
1 257 1 -9 0.85 47
1 258 1 -9 0.9 47
1 258 2 -9 0.95 47
1 254 1 -9 0.7 48
1 255 2 -9 0.7 48
1 254 2 -9 0.75 48
1 254 1 -9 0.8 48
1 255 1 -9 0.8 48
1 255 1 -9 0.8 48
1 255 1 -9 0.8 48
1 255 2 -9 0.8 48
1 254 1 -9 0.75 47
1 254 1 -9 0.75 47
1 254 2 -9 0.75 47
1 254 2 -9 0.85 48
1 258 2 -9 0.85 48
1 254 1 -9 0.9 48
1 257 2 -9 0.9 48
1 258 2 -9 0.9 48
1 254 2 -9 1 48
1 257 1 -9 0.8 49
1 257 1 -9 0.9 49
1 258 1 -9 0.9 49
1 258 2 -9 0.9 49
1 255 2 -9 0.95 49
1 257 2 -9 1 49
1 254 1 -9 0.9 50
1 254 1 -9 1 50
1 255 1 -9 1 50
1 258 1 -9 1.15 50
1 254 2 -9 0.9 51
1 255 2 -9 0.9 51
1 257 2 -9 0.9 51
1 254 2 -9 1 51
1 257 2 -9 1 51
1 257 1 -9 1.05 51
1 257 1 -9 1.1 51
1 258 2 -9 1.2 51
1 255 1 -9 0.8 52
1 254 2 -9 0.9 52
1 257 1 -9 1.1 52
1 258 1 -9 1.15 52
1 135 2 -9 0.6 43
1 135 2 -9 0.65 43
1 134 2 -9 0.7 44
1 135 2 -9 0.7 45
1 134 2 -9 0.8 45
1 134 1 -9 0.7 46
1 134 2 -9 0.75 46
1 267 1 7 1.6 58
1 266 1 11 1.25 59
1 267 1 19 1.5 59
1 261 1 7 1.55 61
1 260 1 14 1.7 61
1 260 1 18 2.05 61
1 264 2 7 1 52
1 267 2 8 1 52
1 264 1 7 1.05 52
1 267 1 7 1.05 52
1 261 1 5 1.1 52
1 264 1 7 1.15 52
1 261 1 6 1.2 52
1 260 2 6 1.2 52
1 262 2 6 1.2 52
1 260 1 7 1.25 52
1 256 1 7 1.3 52
1 260 1 7 1.35 52
1 262 2 8 1.4 52
1 266 2 5 1 53
1 265 2 7 1.05 53
1 266 1 7 1.1 53
1 259 1 7 1.15 53
1 267 1 7 1.2 53
1 267 1 7 1.25 53
1 270 2 8 1.25 53
1 256 1 7 1.3 53
1 270 1 7 1.3 53
1 259 2 6 1.3 53
1 267 2 8 1.3 53
1 263 1 7 1.35 53
1 261 2 7 1.35 53
1 263 1 6 1.4 53
1 263 1 7 1.4 53
1 256 2 7 0.9 54
1 270 1 6 1.1 54
1 264 2 7 1.1 54
1 266 1 7 1.15 54
1 266 2 9 1.15 54
1 259 1 7 1.3 54
1 262 1 7 1.3 54
1 260 2 8 1.3 54
1 260 2 8 1.35 54
1 262 2 8 1.35 54
1 259 2 8 1.4 54
1 260 1 7 1.45 54
1 263 2 7 1.65 54
1 266 1 8 1.2 55
1 267 2 7 1.25 55
1 259 1 7 1.3 55
1 262 2 7 1.3 55
1 260 2 7 1.35 55
1 259 1 7 1.4 55
1 259 1 7 1.4 55
1 260 1 7 1.4 55
1 260 1 -9 1.4 55
1 256 2 7 1.4 55
1 263 1 6 1.45 55
1 261 2 7 1.5 55
1 263 2 7 1.6 55
1 261 2 7 1 56
1 260 1 8 1.05 56
1 264 1 7 1.05 56
1 256 2 12 1.25 56
1 264 1 6 1.3 56
1 267 2 8 1.3 56
1 270 2 7 1.3 56
1 261 1 7 1.4 56
1 259 2 8 1.4 56
1 259 1 7 1.6 56
1 263 1 7 1.6 56
1 263 1 7 1.6 56
1 263 1 9 1.7 56
1 259 1 7 1.45 57
1 260 1 7 1.45 57
1 264 1 6 1.45 58
1 260 1 10 1.5 58
1 264 2 7 0.85 48
1 267 2 7 0.85 48
1 262 1 7 0.95 48
1 256 1 7 1 48
1 262 2 6 1 48
1 263 1 6 1.05 48
1 259 2 7 1.2 48
1 270 2 6 0.6 49
1 266 2 6 0.75 49
1 264 1 7 0.8 49
1 266 1 7 0.8 49
1 270 2 6 0.8 49
1 270 1 7 0.9 49
1 270 1 7 0.9 49
1 264 2 7 0.9 49
1 266 2 6 0.95 49
1 256 1 6 1 49
1 259 1 6 1 49
1 262 1 5 1 49
1 256 2 6 1 49
1 259 2 7 1 49
1 267 1 5 1.05 49
1 267 2 6 1.05 49
1 267 1 6 1.1 49
1 259 2 7 1.15 49
1 256 2 7 1.2 49
1 262 2 7 1.2 49
1 263 2 7 1.25 49
1 263 2 6 0.7 50
1 270 1 7 0.8 50
1 264 2 7 0.8 50
1 264 1 5 0.85 50
1 261 1 7 0.9 50
1 265 1 8 0.9 50
1 265 1 6 0.9 50
1 266 1 7 0.9 50
1 270 1 6 0.9 50
1 270 2 7 1 50
1 256 1 7 1.05 50
1 261 1 8 1.05 50
1 262 1 7 1.05 50
1 261 2 7 1.05 50
1 261 2 6 1.05 50
1 262 2 7 1.05 50
1 261 1 8 1.1 50
1 264 1 6 1.1 50
1 262 2 7 1.15 50
1 267 2 7 1.15 50
1 256 1 7 1.2 50
1 256 2 7 1.2 50
1 263 2 7 1.2 50
1 263 2 7 1.25 50
1 263 2 8 1.45 50
1 263 2 6 1.5 50
1 266 1 7 0.8 51
1 270 1 6 0.95 51
1 264 2 9 0.95 51
1 261 2 7 1 51
1 262 1 6 1.05 51
1 256 2 8 1.05 51
1 256 1 8 1.1 51
1 262 1 7 1.1 51
1 262 1 7 1.15 51
1 267 1 6 1.15 51
1 263 1 5 1.2 51
1 256 2 8 1.2 51
1 261 2 7 1.25 51
1 263 1 6 1.3 51
1 266 2 7 0.9 52
1 270 2 8 0.95 52
1 270 2 6 0.95 52
1 264 1 8 1 52
1 300 2 -9 0.45 42
1 300 2 -9 0.55 42
1 300 2 -9 0.5 43
1 300 2 -9 0.55 44
1 300 1 -9 0.6 44
1 300 1 -9 0.55 45
1 300 2 -9 0.55 45
1 300 1 -9 0.75 45
1 300 2 -9 0.55 46
1 300 2 -9 0.65 46
1 300 1 -9 0.8 48
1 300 2 -9 0.8 48
1 300 2 -9 0.75 49
1 300 1 -9 0.9 50
1 300 1 -9 1.1 50
1 300 2 -9 0.9 52
1 300 2 -9 1.25 56
1 300 1 -9 1.55 58
1 300 2 -9 1.8 58
1 300 1 -9 2.4 63
1 299 2 -9 0.5 41
1 299 2 -9 0.65 43
1 299 2 -9 0.65 44
1 299 2 -9 0.45 45
1 299 2 -9 0.7 47
1 299 2 -9 0.8 47
1 299 1 -9 0.9 47
1 299 2 -9 0.9 48
1 299 1 -9 0.7 49
1 299 1 -9 0.8 49
1 299 1 -9 0.8 49
1 299 2 -9 0.85 49
1 299 2 -9 0.85 50
1 299 2 -9 0.95 50
1 299 2 -9 0.8 51
1 299 2 -9 1.1 51
1 299 2 -9 0.95 52
1 299 1 -9 1.1 53
1 299 1 -9 1.1 54
1 299 1 -9 1.3 60
1 303 1 -9 0.5 42
1 303 2 -9 0.5 43
1 303 2 -9 0.55 43
1 303 2 -9 0.6 43
1 303 2 -9 0.6 44
1 303 2 -9 0.65 44
1 303 2 -9 0.55 45
1 303 1 -9 0.6 45
1 303 2 -9 0.6 45
1 303 2 -9 0.55 46
1 303 1 -9 0.6 46
1 303 1 -9 0.75 46
1 303 1 -9 0.75 47
1 303 1 -9 0.8 48
1 303 1 -9 0.9 48
1 303 2 -9 0.75 49
1 303 1 -9 0.9 50
1 303 1 -9 0.95 51
1 303 1 -9 1.1 51
1 303 1 -9 1 53
1 302 2 -9 0.5 42
1 302 1 -9 0.5 43
1 302 1 -9 0.55 44
1 302 1 -9 0.55 45
1 302 2 -9 0.65 45
1 302 1 -9 0.6 47
1 302 2 -9 0.7 47
1 302 2 -9 0.75 47
1 302 2 -9 0.8 47
1 302 2 -9 0.75 48
1 302 2 -9 0.75 48
1 302 2 -9 0.75 48
1 302 1 -9 0.8 48
1 302 2 -9 0.8 48
1 302 2 -9 0.85 49
1 302 1 -9 0.9 49
1 302 1 -9 0.9 49
1 302 1 -9 0.95 51
1 302 2 -9 0.9 52
1 302 1 -9 1.95 66
1 304 2 -9 0.95 40
1 304 1 -9 0.7 44
1 304 1 -9 0.65 46
1 304 1 -9 0.7 46
1 304 2 -9 0.7 47
1 304 2 -9 0.95 50
1 304 1 -9 0.9 51
1 304 2 -9 0.95 52
1 304 2 -9 1.15 53
1 304 1 -9 1.65 61
1 301 2 -9 0.5 41
1 301 1 -9 0.55 42
1 301 2 -9 0.45 43
1 301 1 -9 0.55 43
1 301 2 -9 0.55 44
1 301 2 -9 0.6 46
1 301 1 -9 0.75 46
1 301 1 -9 0.85 48
1 301 1 -9 1 51
1 301 2 -9 0.9 55
3 109 2 -9 1.27 52
3 106 1 -9 1.08 53
3 107 2 -9 1.08 53
3 106 1 -9 1.2 53
3 106 2 -9 1.3 53
3 105 2 -9 1.5 53
3 104 1 -9 1.2 54
3 105 1 -9 1.25 54
3 106 1 -9 1.3 54
3 105 1 -9 1.32 54
3 107 2 -9 1.2 55
3 104 1 -9 1.4 55
3 105 2 -9 1.42 55
3 109 2 -9 1.42 55
3 107 1 -9 1.45 55
3 105 2 -9 1.45 55
3 107 1 -9 1.38 56
3 109 1 -9 1.23 57
3 106 1 -9 1.57 57
3 109 2 -9 1.73 57
1 4 1 -9 0.75 48
1 4 2 -9 0.85 48
1 4 2 -9 0.8 49
1 2 2 -9 1.05 49
1 4 2 -9 0.9 50
1 4 1 -9 0.85 51
1 2 2 -9 0.95 51
1 2 2 -9 0.95 51
1 2 2 -9 1.1 51
1 4 2 -9 0.85 52
1 4 1 -9 1 52
1 4 1 -9 1 52
1 2 2 -9 1 52
1 2 1 -9 1 54
1 4 1 -9 1.25 55
1 2 2 -9 1.25 58
1 5 2 -9 0.6 43
1 7 1 -9 0.5 44
1 3 1 -9 0.55 44
1 5 1 -9 0.55 44
1 1 2 -9 0.55 44
1 3 2 -9 0.7 44
1 7 2 -9 0.75 44
1 5 1 -9 0.6 45
1 3 1 -9 0.65 45
1 5 1 -9 0.7 45
1 7 2 -9 0.7 45
1 5 2 -9 0.75 45
1 6 1 -9 0.85 45
1 1 1 -9 0.65 46
1 5 1 -9 0.7 46
1 6 2 -9 0.7 46
1 6 2 -9 0.7 46
1 5 1 -9 0.75 46
1 1 2 -9 0.75 46
1 7 2 -9 0.75 46
1 5 1 -9 0.6 47
1 3 2 -9 0.6 47
1 7 1 -9 0.7 47
1 5 2 -9 0.7 47
1 7 2 -9 0.7 47
1 7 2 -9 0.8 47
1 6 1 -9 0.85 47
1 1 2 -9 0.85 47
1 3 2 -9 0.6 48
1 6 2 -9 0.7 48
1 3 2 -9 0.75 48
1 6 2 -9 0.75 48
1 1 1 -9 0.8 48
1 3 1 -9 0.8 48
1 6 1 -9 0.8 48
1 5 2 -9 0.8 48
1 5 2 -9 0.8 48
1 7 2 -9 0.7 49
1 5 1 -9 0.8 49
1 7 2 -9 0.8 49
1 3 1 -9 0.85 49
1 6 1 -9 0.9 49
1 6 1 -9 0.95 49
1 7 1 -9 1.05 49
1 5 1 -9 0.8 50
1 6 2 -9 0.8 50
1 7 2 -9 0.8 50
1 5 1 -9 0.85 50
1 6 2 -9 0.9 50
1 6 2 -9 0.9 50
1 6 2 -9 1 50
1 7 1 -9 1.05 50
1 1 2 -9 1.05 50
1 5 2 -9 0.85 51
1 5 1 -9 0.95 51
1 6 1 -9 0.95 51
1 5 2 -9 0.95 51
1 1 1 -9 1 51
1 7 1 -9 1 51
1 1 2 -9 1 51
1 6 2 -9 1 51
1 3 1 -9 0.85 52
1 7 2 -9 0.9 52
1 7 1 -9 1 52
1 7 2 -9 1 52
1 6 1 -9 1.2 52
1 7 2 -9 1 53
1 7 2 -9 1.15 53
1 7 1 -9 1.05 54
1 7 2 -9 1.1 54
1 5 1 -9 1.2 54
1 6 2 -9 1.25 54
1 6 2 -9 1 55
1 5 1 -9 1.1 55
1 1 2 -9 1.1 55
1 5 2 -9 1.3 55
1 6 1 -9 1.35 55
1 6 1 -9 1.2 56
1 3 1 -9 1.25 56
1 1 1 -9 1.25 57
1 4 2 -9 0.5 43
1 4 2 -9 0.65 44
1 4 1 -9 0.6 45
1 4 2 -9 0.65 45
1 4 1 -9 0.7 46
1 4 2 -9 0.7 46
1 4 2 -9 0.7 46
1 2 1 -9 0.75 46
1 4 2 -9 0.75 46
1 2 1 -9 0.75 47
1 2 1 -9 0.75 47
1 4 1 -9 0.75 47
1 4 1 -9 0.75 47
1 4 1 -9 0.75 48
3 108 2 -9 0.77 47
3 111 2 -9 0.82 47
1 333 2 -9 0.4 38
1 333 1 -9 0.35 39
1 333 2 -9 0.4 39
1 333 1 -9 0.4 40
1 333 1 -9 0.45 40
1 333 2 -9 0.45 41
1 333 1 -9 0.5 41
1 333 1 -9 0.45 43
3 109 1 -9 1.73 59
3 106 1 -9 1.5 60
3 105 2 -9 1.57 60
3 105 1 -9 1.62 61
3 107 1 -9 1.68 63
3 110 2 -9 0.8 46
3 110 2 -9 0.9 48
3 110 1 -9 1.18 52
3 110 2 -9 1.2 52
3 110 1 -9 1.32 53
3 110 1 -9 1.5 53
3 110 2 -9 1.17 54
3 110 1 -9 1.18 54
3 110 2 -9 1.4 54
3 110 1 -9 1.2 56
1 333 1 -9 0.5 43
1 333 1 -9 0.55 43
1 333 1 -9 0.6 43
1 333 1 -9 0.55 44
1 333 1 -9 0.6 44
1 333 2 -9 0.8 49
1 333 2 -9 0.85 49
1 333 2 -9 1.2 55
1 331 2 -9 0.4 38
1 331 2 -9 0.4 38
1 331 1 -9 0.45 41
1 331 2 -9 0.45 41
1 331 2 -9 0.55 42
1 331 1 -9 0.55 43
1 331 1 -9 0.5 44
1 331 1 -9 0.6 44
1 331 1 -9 0.6 44
1 331 2 -9 0.6 44
1 331 2 -9 0.65 44
1 331 1 -9 0.6 45
1 331 1 -9 0.6 45
1 331 1 -9 0.65 46
1 331 2 -9 0.8 46
1 331 2 -9 0.55 47
1 331 2 -9 0.65 47
1 331 1 -9 0.75 48
1 331 2 -9 0.75 48
1 331 1 -9 1 53
1 330 2 -9 0.4 39
1 330 1 -9 0.45 41
1 330 2 -9 0.45 41
1 330 2 -9 0.45 41
1 330 2 -9 0.55 42
1 330 2 -9 0.5 43
1 330 2 -9 0.55 44
1 330 2 -9 0.65 44
1 330 1 -9 0.6 45
1 330 2 -9 0.7 45
1 330 2 -9 0.6 46
1 330 1 -9 0.7 46
1 330 1 -9 0.75 46
1 330 1 -9 0.9 47
1 330 1 -9 0.85 48
1 330 1 -9 0.95 49
1 330 1 -9 1 51
1 330 2 -9 1 51
3 112 2 -9 1.3 54
3 108 1 -9 1.28 55
3 103 1 -9 1.3 55
3 108 2 -9 1.3 55
3 108 1 -9 1.48 55
3 112 1 -9 1.32 56
3 112 1 -9 1.35 56
3 111 1 -9 1.52 56
3 108 1 -9 1.15 57
3 111 1 -9 1.4 57
3 108 1 -9 1.5 57
3 104 2 -9 0.93 46
3 107 2 -9 0.8 48
3 104 2 -9 1 49
3 106 2 -9 1.03 49
3 109 2 -9 1.1 49
3 104 2 -9 1.12 49
3 109 1 -9 1.18 49
3 109 1 -9 1.2 49
3 104 1 -9 1 50
3 104 2 -9 1.05 50
3 107 2 -9 1.05 50
3 107 2 -9 1.05 50
3 106 2 -9 1.08 50
3 104 2 -9 1.18 50
3 107 1 -9 0.97 51
3 109 2 -9 1.05 51
3 105 2 -9 1.1 51
3 109 1 -9 1.15 51
3 106 2 -9 1.15 51
3 104 1 -9 1.2 51
3 104 1 -9 1.35 51
3 106 2 -9 1.17 52
3 105 1 -9 1.2 52
3 107 1 -9 1.2 52
3 105 1 -9 1.27 52
1 330 1 -9 1.15 52
1 330 1 -9 1 53
1 327 2 -9 0.55 44
1 327 2 -9 0.7 45
1 327 2 -9 0.8 46
1 327 1 -9 0.75 47
1 327 1 -9 0.75 47
1 327 2 -9 0.75 47
1 327 2 -9 0.65 48
1 327 2 -9 0.8 48
1 327 1 -9 0.9 49
1 327 1 -9 0.8 50
1 327 2 -9 0.85 50
1 327 2 -9 1.05 50
1 327 2 -9 0.85 51
1 327 1 -9 1.1 51
1 327 1 -9 0.95 52
1 327 2 -9 1 52
1 327 1 -9 1.15 52
1 327 1 -9 1.2 53
1 327 1 -9 1.25 55
1 327 1 -9 1.15 56
1 328 2 -9 0.55 43
1 328 1 -9 0.7 45
1 328 2 -9 0.7 45
1 328 2 -9 0.65 47
1 328 2 -9 0.75 48
1 328 1 -9 0.8 48
1 328 1 -9 0.95 48
1 328 2 -9 0.8 50
1 328 2 -9 0.9 50
1 328 1 -9 0.9 51
1 328 1 -9 1 51
1 328 2 -9 1.05 51
3 112 2 -9 0.97 47
3 103 1 -9 0.95 48
3 112 2 -9 0.97 48
3 111 2 -9 1.07 48
3 111 2 -9 1.18 48
3 108 2 -9 0.95 49
3 111 1 -9 0.98 49
3 112 1 -9 0.88 50
3 112 1 -9 0.98 50
3 112 1 -9 0.98 50
3 108 1 -9 1.12 50
3 103 2 -9 1.05 51
3 103 1 -9 1.1 51
3 103 2 -9 1.1 51
3 103 1 -9 0.97 52
3 108 2 -9 1.15 52
3 103 2 -9 1.2 52
3 103 1 -9 1.22 53
3 111 2 -9 1.25 53
3 112 2 -9 0.88 47
3 111 2 -9 1.27 53
3 112 2 -9 1.13 54
3 103 2 -9 1.15 54
1 328 1 -9 0.9 52
1 328 1 -9 1.05 52
1 328 2 -9 1.15 52
1 328 1 -9 0.95 53
1 328 2 -9 1.1 53
1 328 1 -9 1.1 54
1 328 1 -9 1.35 57
1 328 2 -9 1.3 58
1 329 1 -9 0.5 42
1 329 2 -9 0.5 42
1 329 2 -9 0.55 42
1 329 2 -9 0.5 43
1 329 2 -9 0.6 43
1 329 2 -9 0.65 45
1 329 2 -9 0.7 45
1 329 1 -9 0.6 46
1 329 1 -9 0.65 46
1 329 1 -9 0.75 47
1 329 1 -9 1 48
1 329 2 -9 0.8 49
1 329 2 -9 0.8 49
1 329 1 -9 0.9 49
1 329 2 -9 0.9 50
1 329 1 -9 0.95 50
1 329 1 -9 1 50
1 329 1 -9 1.05 50
1 332 2 -9 0.3 37
1 332 2 -9 0.35 39
1 332 2 -9 0.45 40
1 332 1 -9 0.5 41
1 332 2 -9 0.55 41
1 332 1 -9 0.45 42
1 332 1 -9 0.45 42
1 332 1 -9 0.5 42
1 332 1 -9 0.5 42
1 332 2 -9 0.5 42
1 332 2 -9 0.5 43
1 332 1 -9 0.55 44
1 332 2 -9 0.8 46
1 332 2 -9 0.8 46
1 332 1 -9 0.8 47
1 332 2 -9 0.8 47
1 332 1 -9 0.85 49
1 332 1 -9 0.7 50
1 332 1 -9 1 53
1 332 2 -9 1.15 55
1 333 2 -9 0.35 36
1 333 2 -9 0.35 37
1 333 2 -9 0.35 37
1 333 2 -9 0.4 37
3 111 1 -9 0.87 45
3 103 2 -9 0.77 46
3 111 1 -9 0.82 46
3 108 2 -9 0.77 47
3 217 1 9 1.15 51
3 215 2 8 1.15 51
3 220 1 7 1.16 51
3 206 2 7 1.17 51
3 216 2 6 1.19 51
3 224 2 7 1.25 51
3 211 2 6 1.3 51
3 211 2 7 1 52
3 219 2 7 1 52
3 214 2 11 1.09 52
3 213 1 7 1.1 52
3 216 1 7 1.1 52
3 220 1 7 1.11 52
3 213 2 7 1.11 52
3 220 1 7 1.16 52
3 219 2 8 1.16 52
3 219 2 7 1.18 52
3 216 2 6 1.2 52
3 224 2 -9 1.2 52
3 215 1 7 1.21 52
3 214 2 7 1.22 52
3 213 1 7 1.25 52
3 220 1 7 1.26 52
3 215 2 7 1.06 53
3 199 2 8 0.91 49
3 191 2 6 0.94 49
3 191 2 6 0.94 49
3 190 1 7 0.95 49
3 191 1 7 0.96 49
3 193 1 8 1.02 49
3 192 1 6 0.9 50
3 191 2 7 0.93 50
3 194 1 7 0.94 50
3 202 2 7 0.95 50
3 193 1 9 0.96 50
3 199 2 8 0.99 50
3 191 1 6 1.03 50
3 192 1 7 1.06 50
3 198 1 6 1.11 50
3 200 2 7 1.13 50
3 192 1 6 0.89 51
3 193 2 6 0.9 51
3 193 2 8 1.01 51
3 198 1 6 1.08 51
3 200 2 7 1.13 51
3 191 1 7 1.14 51
3 194 1 7 1.16 51
3 200 1 7 1.17 51
3 198 1 7 0.9 52
3 194 1 7 0.99 52
3 191 1 7 1.04 52
3 199 1 10 1.06 52
3 191 1 8 1.29 53
3 192 1 7 1.31 53
3 200 1 -9 1.31 53
3 200 1 7 1.43 53
3 198 1 7 1.13 54
3 194 1 7 1.17 54
3 198 1 8 1.18 54
3 193 1 8 1.2 54
3 198 1 7 1.21 54
3 199 1 7 1.36 54
3 191 2 12 1.16 55
3 192 1 7 1.52 55
3 202 1 7 1.24 56
3 200 2 10 1.24 56
3 194 2 17 1.18 57
3 199 1 8 1.48 57
