2 542 2 42 4
2 542 2 43 5
2 542 2 44 3
2 542 2 45 4
2 542 2 46 5
2 542 2 48 2
2 542 2 49 1
2 542 2 51 1
1 250 1 39 4
1 250 1 40 4
1 250 1 41 3
1 250 1 42 4
1 250 1 43 4
1 250 1 44 8
1 250 1 45 13
1 250 1 46 3
1 250 1 47 8
1 250 1 48 3
1 250 1 49 4
1 250 1 50 1
1 250 1 51 2
1 250 1 53 1
1 250 1 54 1
1 250 1 55 1
1 250 1 57 1
1 250 1 59 1
1 250 2 37 2
1 250 2 38 2
1 250 2 39 3
1 250 2 40 8
1 250 2 41 4
1 250 2 42 11
1 250 2 43 11
1 250 2 44 8
1 250 2 45 12
1 250 2 46 9
1 250 2 47 6
1 250 2 48 6
1 250 2 49 1
1 250 2 50 1
1 244 1 38 1
1 244 1 39 3
1 244 1 40 2
1 244 1 41 6
1 244 1 42 6
1 244 1 43 12
1 244 1 44 13
1 244 1 45 8
1 244 1 46 8
1 244 1 47 9
1 244 1 48 2
1 244 1 49 1
1 244 1 51 3
1 244 1 52 1
1 244 2 38 1
1 244 2 39 2
1 484 2 52 3
1 484 2 54 1
1 484 2 55 1
1 484 2 56 1
1 484 2 62 1
1 485 1 37 2
1 485 1 38 1
1 485 1 39 2
1 485 1 40 2
1 485 1 41 2
1 485 1 42 1
1 485 1 43 2
1 485 1 44 3
1 485 1 45 2
1 485 1 46 2
1 485 1 47 2
1 485 1 48 3
1 485 1 49 2
1 485 1 50 2
1 485 1 51 1
1 485 1 53 2
1 485 1 55 1
1 485 1 60 1
1 485 2 36 2
1 485 2 37 1
1 485 2 38 3
1 485 2 39 6
1 485 2 40 7
1 485 2 41 4
1 485 2 42 4
1 485 2 43 4
1 485 2 44 3
1 485 2 45 1
1 485 2 46 2
1 485 2 47 4
1 485 2 48 2
1 485 2 49 3
1 485 2 57 1
1 486 1 37 1
1 486 1 38 1
1 486 1 39 1
1 486 1 40 1
1 486 1 41 3
1 486 1 42 2
1 486 1 43 4
1 486 1 44 1
1 486 1 45 3
1 486 1 46 3
1 486 1 47 2
1 486 1 48 1
1 486 1 51 1
1 486 1 52 1
1 486 1 53 1
1 486 1 57 1
1 486 1 58 1
1 486 1 59 1
1 486 2 35 1
1 486 2 36 1
1 486 2 37 2
1 486 2 38 4
1 486 2 39 4
1 486 2 40 10
1 486 2 41 10
1 486 2 42 10
1 486 2 43 17
1 486 2 44 10
1 486 2 45 13
1 486 2 46 8
1 486 2 47 6
1 486 2 48 4
1 486 2 49 3
1 486 2 50 4
1 486 2 51 4
1 486 2 52 2
1 513 2 40 12
1 513 2 41 12
1 513 2 42 8
1 513 2 43 9
1 513 2 44 5
1 513 2 45 7
1 513 2 46 6
1 513 2 47 2
1 513 2 48 2
1 513 2 50 1
1 514 1 34 1
1 514 1 35 3
1 514 1 36 5
1 514 1 37 14
1 514 1 38 19
1 514 1 39 21
1 514 1 40 22
1 514 1 41 10
1 514 1 42 5
1 514 1 43 3
1 514 1 44 3
1 514 1 45 2
1 514 1 46 1
1 514 1 47 2
1 514 1 48 1
1 514 1 49 1
1 514 2 34 2
1 514 2 35 1
1 514 2 36 7
1 514 2 37 24
1 514 2 38 36
1 514 2 39 22
1 514 2 40 10
1 514 2 41 9
1 514 2 42 7
1 514 2 43 6
1 514 2 44 2
1 514 2 45 4
1 514 2 46 2
1 514 2 47 1
1 514 2 48 1
1 515 1 34 4
1 515 1 35 9
1 515 1 36 9
1 515 1 37 21
1 515 1 38 20
1 515 1 39 14
1 515 1 40 19
1 515 1 41 9
1 515 1 42 3
1 515 1 44 3
1 515 1 46 2
1 515 1 47 1
1 515 1 48 1
1 515 1 49 1
1 515 1 51 2
1 515 1 57 1
1 515 2 32 1
1 515 2 33 1
1 515 2 34 1
1 515 2 35 3
1 515 2 36 12
1 515 2 37 21
1 515 2 38 15
1 515 2 39 27
1 515 2 40 12
1 515 2 41 11
1 515 2 42 12
1 515 2 43 2
1 515 2 44 2
1 515 2 45 4
1 515 2 46 2
1 515 2 47 1
1 515 2 49 1
1 516 1 34 3
1 516 1 35 2
1 516 1 36 6
1 516 1 37 13
1 516 1 38 22
1 516 1 39 11
1 516 1 40 8
2 543 1 38 4
2 543 1 39 3
2 543 1 40 3
2 543 1 41 5
2 543 1 42 5
2 543 1 43 3
2 543 1 44 1
2 543 1 45 8
2 543 1 47 2
2 543 1 48 2
2 543 1 50 1
2 543 2 37 4
2 543 2 38 5
2 543 2 39 6
2 543 2 40 7
2 543 2 41 6
2 543 2 42 6
2 543 2 43 11
2 543 2 44 3
2 543 2 45 6
2 543 2 46 3
2 543 2 47 1
2 543 2 48 2
2 543 2 49 1
2 543 2 50 1
2 543 2 57 1
2 544 1 36 1
2 544 1 37 4
2 544 1 38 7
2 544 1 39 5
2 544 1 40 5
2 544 1 41 10
2 544 1 42 9
2 544 1 43 8
2 544 1 44 4
2 544 1 45 6
2 544 1 46 9
2 544 1 47 3
2 544 1 48 2
2 544 1 49 1
2 544 1 51 1
2 544 1 52 1
2 544 2 35 1
2 544 2 36 1
2 544 2 37 8
2 544 2 38 11
2 544 2 39 19
2 544 2 40 16
2 544 2 41 15
2 544 2 42 16
2 544 2 43 7
2 544 2 44 7
2 544 2 45 6
2 544 2 46 8
2 544 2 47 3
2 544 2 48 1
2 544 2 50 1
2 544 2 52 1
2 545 1 37 1
2 545 1 39 1
2 545 1 40 6
1 244 2 40 8
1 244 2 41 10
1 244 2 42 6
1 244 2 43 3
1 244 2 44 10
1 244 2 45 13
1 244 2 46 8
1 244 2 47 6
1 244 2 48 3
1 244 2 49 4
1 244 2 51 1
1 245 1 37 1
1 245 1 38 1
1 245 1 39 2
1 245 1 40 6
1 245 1 41 10
1 245 1 42 9
1 245 1 43 6
1 245 1 44 8
1 245 1 45 3
1 245 1 46 5
1 245 1 47 5
1 245 1 48 5
1 245 1 49 6
1 245 1 50 2
1 245 1 51 3
1 245 1 53 1
1 245 1 54 1
1 245 2 38 1
1 245 2 39 4
1 245 2 40 8
1 245 2 41 9
1 245 2 42 9
1 245 2 43 8
1 245 2 44 4
1 245 2 45 8
1 245 2 46 7
1 245 2 47 3
1 245 2 48 6
1 245 2 49 6
1 245 2 50 2
1 245 2 51 1
1 246 1 37 1
1 246 1 38 3
1 246 1 39 2
1 246 1 40 4
1 246 1 41 5
1 246 1 42 5
1 246 1 43 10
1 246 1 44 8
1 246 1 45 5
1 246 1 46 6
1 246 1 47 4
1 246 1 48 1
1 246 1 49 3
1 246 1 50 2
1 246 1 51 2
1 246 1 52 2
1 246 1 53 4
1 246 1 54 1
1 246 1 55 1
1 486 2 53 1
1 486 2 54 1
1 486 2 55 1
1 486 2 56 3
1 486 2 58 1
1 487 1 38 1
1 487 1 40 1
1 487 1 41 4
1 487 1 42 5
1 487 1 43 1
1 487 1 44 3
1 487 1 45 2
1 487 1 46 2
1 487 1 47 5
1 487 1 48 3
1 487 1 49 7
1 487 1 50 2
1 487 1 52 2
1 487 1 53 2
1 487 1 54 2
1 487 1 55 3
1 487 1 60 1
1 487 1 67 1
1 487 1 68 2
1 487 2 38 1
1 487 2 39 5
1 487 2 40 7
1 487 2 41 3
1 487 2 42 16
1 487 2 43 5
1 487 2 44 8
1 487 2 45 7
1 487 2 46 11
1 487 2 47 3
1 487 2 48 7
1 487 2 49 8
1 487 2 51 2
1 487 2 52 4
1 487 2 53 1
1 487 2 54 1
1 487 2 56 1
1 488 1 34 1
1 488 1 37 4
1 488 1 38 6
1 488 1 39 8
1 488 1 40 8
1 488 1 41 5
1 488 1 42 3
1 488 1 43 5
1 488 1 44 7
1 488 1 45 7
1 488 1 46 3
1 488 1 47 7
1 488 1 48 2
1 488 1 49 1
1 488 1 52 1
1 488 1 53 1
1 488 1 54 1
1 488 1 56 1
1 488 2 36 3
1 488 2 37 2
1 488 2 38 6
1 488 2 39 9
1 488 2 40 6
1 488 2 41 8
1 488 2 42 2
1 488 2 43 5
1 488 2 44 1
1 488 2 45 2
1 488 2 47 1
1 488 2 49 2
1 489 1 33 2
1 516 1 41 5
1 516 1 42 3
1 516 1 43 5
1 516 1 44 5
1 516 1 45 3
1 516 1 46 2
1 516 1 48 2
1 516 1 50 1
1 516 2 34 1
1 516 2 35 3
1 516 2 36 10
1 516 2 37 11
1 516 2 38 13
1 516 2 39 9
1 516 2 40 17
1 516 2 41 9
1 516 2 42 6
1 516 2 43 3
1 516 2 44 1
1 516 2 45 1
1 516 2 46 1
1 517 1 33 1
1 517 1 34 3
1 517 1 35 2
1 517 1 36 7
1 517 1 37 12
1 517 1 38 13
1 517 1 39 21
1 517 1 40 13
1 517 1 41 6
1 517 1 42 4
1 517 1 43 3
1 517 1 44 3
1 517 1 45 1
1 517 1 46 1
1 517 1 47 2
1 517 2 35 7
1 517 2 36 10
1 517 2 37 17
1 517 2 38 13
1 517 2 39 12
1 517 2 40 13
1 517 2 41 6
1 517 2 42 3
1 517 2 44 3
1 517 2 45 2
1 518 1 33 1
1 518 1 34 1
1 518 1 35 5
1 518 1 36 4
1 518 1 37 6
1 518 1 38 4
1 518 1 39 12
1 518 1 40 5
1 518 1 41 7
1 518 1 43 4
1 518 1 44 3
1 518 1 45 5
1 518 1 46 3
1 518 1 47 1
1 518 1 49 2
1 518 2 33 3
1 518 2 34 3
1 518 2 35 4
1 518 2 36 9
1 518 2 37 11
1 518 2 38 6
1 518 2 39 10
1 518 2 40 5
1 518 2 41 4
1 518 2 42 2
1 518 2 43 2
1 518 2 45 1
1 518 2 47 1
1 519 1 37 2
1 519 1 38 2
1 519 1 39 1
1 519 1 40 1
1 519 1 41 2
1 519 1 42 2
1 519 1 43 6
1 519 1 44 6
2 545 1 41 4
2 545 1 42 5
2 545 1 43 6
2 545 1 44 6
2 545 1 45 6
2 545 1 46 9
2 545 1 47 3
2 545 1 48 2
2 545 1 49 7
2 545 1 53 1
2 545 1 55 1
2 545 1 64 1
2 545 2 36 1
2 545 2 37 4
2 545 2 38 1
2 545 2 39 7
2 545 2 40 7
2 545 2 41 3
2 545 2 42 9
2 545 2 43 10
2 545 2 44 11
2 545 2 45 5
2 545 2 46 4
2 545 2 47 6
2 545 2 48 3
2 545 2 49 1
2 545 2 52 1
2 546 1 37 2
2 546 1 38 3
2 546 1 39 5
2 546 1 40 9
2 546 1 41 8
2 546 1 42 4
2 546 1 43 7
2 546 1 44 6
2 546 1 45 7
2 546 1 46 3
2 546 1 47 3
2 546 1 48 3
2 546 1 49 3
2 546 1 51 1
2 546 2 35 1
2 546 2 37 5
2 546 2 38 15
2 546 2 39 22
2 546 2 40 10
2 546 2 41 23
2 546 2 42 14
2 546 2 43 13
2 546 2 44 4
2 546 2 45 7
2 546 2 46 5
2 546 2 47 2
2 546 2 48 2
2 546 2 49 2
2 546 2 51 1
2 546 2 52 1
2 547 1 38 3
2 547 1 39 2
2 547 1 40 2
2 547 1 41 3
2 547 1 42 5
2 547 1 43 9
2 547 1 44 7
2 547 1 45 1
2 547 1 46 5
2 547 1 47 7
2 547 1 48 8
2 547 1 49 2
2 547 1 50 1
2 547 1 51 1
2 547 1 52 1
2 547 1 55 1
2 547 2 36 2
2 547 2 37 1
2 547 2 38 3
2 547 2 39 12
2 547 2 40 10
2 547 2 41 12
2 547 2 42 12
1 246 2 37 2
1 246 2 38 5
1 246 2 40 4
1 246 2 41 6
1 246 2 42 12
1 246 2 43 11
1 246 2 44 10
1 246 2 45 13
1 246 2 46 6
1 246 2 47 7
1 246 2 48 1
1 246 2 49 1
1 246 2 50 1
1 246 2 51 2
1 247 1 36 1
1 247 1 40 2
1 247 1 41 3
1 247 1 42 5
1 247 1 43 5
1 247 1 44 6
1 247 1 45 8
1 247 1 46 7
1 247 1 47 9
1 247 1 48 5
1 247 1 49 6
1 247 1 50 4
1 247 1 51 4
1 247 1 52 1
1 247 1 53 1
1 247 1 54 2
1 247 1 55 1
1 247 1 57 1
1 247 1 60 1
1 247 2 38 2
1 247 2 39 1
1 247 2 40 5
1 247 2 41 10
1 247 2 42 6
1 247 2 43 11
1 247 2 44 10
1 247 2 45 8
1 247 2 46 8
1 247 2 47 8
1 247 2 48 3
1 247 2 49 2
1 247 2 51 3
1 247 2 55 1
1 489 1 35 2
1 489 1 36 4
1 489 1 37 2
1 489 1 38 13
1 489 1 39 15
1 489 1 40 16
1 489 1 41 13
1 489 1 42 13
1 489 1 43 7
1 489 1 44 6
1 489 1 45 7
1 489 1 46 8
1 489 1 47 6
1 489 1 48 3
1 489 1 49 2
1 489 1 50 1
1 489 1 52 2
1 489 2 35 4
1 489 2 36 3
1 489 2 37 8
1 489 2 38 20
1 489 2 39 14
1 489 2 40 15
1 489 2 41 12
1 489 2 42 6
1 489 2 43 5
1 489 2 44 7
1 489 2 45 4
1 489 2 47 1
1 489 2 52 1
1 490 1 37 2
1 490 1 38 3
1 490 1 39 6
1 490 1 40 7
1 490 1 41 12
1 490 1 42 8
1 490 1 43 6
1 490 1 44 7
1 490 1 45 3
1 490 1 46 6
1 490 1 47 3
1 490 1 48 1
1 490 1 49 4
1 490 1 50 1
1 490 1 52 1
1 490 1 53 2
1 490 1 54 1
1 490 1 55 2
1 490 1 58 2
1 490 1 59 1
1 490 1 61 1
1 490 1 62 1
1 490 1 76 1
1 490 2 34 1
1 490 2 35 2
1 490 2 36 4
1 490 2 37 5
1 490 2 38 13
1 490 2 39 6
1 490 2 40 14
1 490 2 41 10
1 490 2 42 8
1 490 2 43 8
1 490 2 44 10
1 490 2 45 5
1 490 2 46 7
1 490 2 47 3
1 490 2 48 3
1 490 2 49 4
1 490 2 50 2
1 490 2 51 4
1 490 2 52 1
1 490 2 54 1
1 519 1 45 4
1 519 1 46 8
1 519 1 47 6
1 519 1 48 9
1 519 1 49 3
1 519 1 50 5
1 519 1 51 3
1 519 1 52 2
1 519 1 53 6
1 519 1 54 1
1 519 1 56 1
1 519 1 57 1
1 519 1 59 1
1 519 1 71 1
1 519 2 36 2
1 519 2 37 2
1 519 2 38 2
1 519 2 39 3
1 519 2 40 9
1 519 2 41 3
1 519 2 42 5
1 519 2 43 10
1 519 2 44 6
1 519 2 45 10
1 519 2 46 8
1 519 2 47 7
1 519 2 48 2
1 519 2 49 7
1 519 2 50 2
1 519 2 52 1
1 520 1 37 1
1 520 1 39 4
1 520 1 40 4
1 520 1 41 5
1 520 1 42 5
1 520 1 43 10
1 520 1 44 7
1 520 1 45 13
1 520 1 46 11
1 520 1 47 3
1 520 1 48 2
1 520 1 49 1
1 520 1 50 2
1 520 1 51 1
1 520 1 52 2
1 520 1 53 1
1 520 1 55 1
1 520 1 59 1
1 520 1 61 1
1 520 1 65 1
1 520 2 38 4
1 520 2 39 3
1 520 2 40 9
1 520 2 41 8
1 520 2 42 18
1 520 2 43 9
1 520 2 44 7
1 520 2 45 10
1 520 2 46 10
1 520 2 47 6
1 520 2 48 7
1 520 2 49 1
1 521 1 38 3
1 521 1 39 6
1 521 1 40 6
1 521 1 41 4
2 547 2 43 19
2 547 2 44 10
2 547 2 45 12
2 547 2 46 6
2 547 2 47 8
2 547 2 48 1
2 547 2 49 1
2 547 2 50 1
2 547 2 51 3
2 548 1 34 1
2 548 1 37 1
2 548 1 38 1
2 548 1 39 1
2 548 1 40 5
2 548 1 41 3
2 548 1 42 3
2 548 1 43 5
2 548 1 44 2
2 548 1 45 2
2 548 1 46 4
2 548 1 47 2
2 548 1 48 2
2 548 1 49 1
2 548 1 50 2
2 548 1 52 1
2 548 1 53 1
2 548 2 31 1
2 548 2 37 5
2 548 2 38 5
2 548 2 39 5
2 548 2 40 6
2 548 2 41 13
2 548 2 42 11
2 548 2 43 7
2 548 2 44 6
2 548 2 45 7
2 548 2 46 3
2 548 2 47 4
2 548 2 48 1
2 548 2 50 1
2 548 2 51 1
2 549 1 34 1
2 549 1 35 1
2 549 1 36 3
2 549 1 37 3
2 549 1 38 3
2 549 1 39 3
2 549 1 40 4
2 549 1 41 5
2 549 1 42 4
2 549 1 43 4
2 549 1 44 7
2 549 1 45 7
2 549 1 46 1
2 549 1 47 4
2 549 1 48 4
2 549 1 49 1
2 549 1 50 2
2 549 2 36 1
2 549 2 38 3
2 549 2 39 2
2 549 2 40 2
2 549 2 41 5
2 549 2 42 7
2 549 2 43 4
2 549 2 44 4
2 549 2 45 7
2 549 2 46 2
2 549 2 47 2
2 549 2 48 1
2 550 1 36 2
2 550 1 37 3
2 550 1 38 6
2 550 1 39 5
2 550 1 40 6
2 550 1 41 4
2 550 1 42 5
1 242 1 37 1
1 242 1 38 2
1 242 1 39 6
1 242 1 40 9
1 242 1 41 4
1 242 1 42 11
1 242 1 43 12
1 491 1 34 1
1 491 1 37 2
1 491 1 38 6
1 491 1 39 4
1 491 1 40 3
1 491 1 41 3
1 491 1 42 7
1 491 1 43 7
1 491 1 44 7
1 491 1 45 3
1 491 1 46 8
1 491 1 47 4
1 491 1 48 3
1 491 1 49 2
1 491 1 50 2
1 491 1 51 3
1 491 1 52 1
1 491 1 53 2
1 491 1 54 2
1 491 1 55 1
1 491 1 56 1
1 491 1 57 1
1 491 1 58 1
1 491 1 63 1
1 491 2 34 1
1 491 2 37 7
1 491 2 38 9
1 491 2 39 6
1 491 2 40 6
1 491 2 41 10
1 491 2 42 8
1 491 2 43 8
1 491 2 44 12
1 491 2 45 9
1 491 2 46 9
1 491 2 47 8
1 491 2 48 3
1 491 2 49 5
1 491 2 50 6
1 491 2 51 1
1 491 2 52 4
1 491 2 53 1
1 491 2 55 1
1 491 2 57 2
1 492 1 36 1
1 492 1 38 3
1 492 1 39 14
1 492 1 40 4
1 492 1 41 5
1 492 1 42 8
1 492 1 43 6
1 492 1 44 4
1 492 1 45 2
1 492 1 46 7
1 492 1 47 4
1 521 1 42 5
1 521 1 43 8
1 521 1 44 3
1 521 1 45 9
1 521 1 46 5
1 521 1 47 1
1 521 1 48 5
1 521 1 49 3
1 521 1 52 3
1 521 1 53 1
1 521 1 54 1
1 521 1 68 1
1 521 1 70 1
1 521 2 36 2
1 521 2 37 1
1 521 2 38 4
1 521 2 39 5
1 521 2 40 4
1 521 2 41 10
1 521 2 42 11
1 521 2 43 7
1 521 2 44 13
1 521 2 45 6
1 521 2 46 9
1 521 2 47 7
1 521 2 48 5
1 521 2 49 2
1 521 2 50 2
1 521 2 51 1
1 521 2 53 1
1 522 1 35 1
1 522 1 36 2
1 522 1 37 9
1 522 1 38 9
1 522 1 39 10
1 522 1 40 15
1 522 1 41 12
1 522 1 42 13
1 522 1 43 12
1 522 1 44 5
1 522 1 45 6
1 522 1 46 2
1 522 1 47 4
1 522 1 48 3
1 522 1 49 3
1 522 1 51 2
1 522 1 63 1
1 522 2 34 3
1 522 2 35 1
1 522 2 36 5
1 522 2 37 13
1 522 2 38 16
1 522 2 39 21
1 522 2 40 22
1 522 2 41 7
1 522 2 42 8
1 522 2 43 6
1 522 2 44 3
1 522 2 45 4
1 522 2 46 3
1 522 2 47 2
1 522 2 49 1
1 522 2 51 2
2 523 1 33 1
2 523 1 34 1
2 523 1 35 3
2 523 1 36 7
2 523 1 37 15
2 523 1 38 12
2 523 1 39 14
2 523 1 40 17
2 523 1 41 12
2 523 1 42 5
2 523 1 43 7
2 523 1 44 5
2 523 1 45 4
2 523 1 46 6
2 523 1 47 1
2 523 2 32 2
2 523 2 33 1
2 523 2 34 6
2 550 1 43 4
2 550 1 44 6
2 550 1 46 3
2 550 1 47 2
2 550 1 48 2
2 550 1 49 2
2 550 1 50 1
2 550 2 35 2
2 550 2 36 1
2 550 2 37 4
2 550 2 38 8
2 550 2 39 4
2 550 2 40 4
2 550 2 41 9
2 550 2 42 6
2 550 2 43 4
2 550 2 44 4
2 550 2 45 4
2 550 2 46 4
2 550 2 47 2
2 551 1 35 1
2 551 1 37 1
2 551 1 38 3
2 551 1 39 4
2 551 1 40 1
2 551 1 41 3
2 551 1 42 4
2 551 1 43 3
2 551 1 44 3
2 551 1 45 1
2 551 1 46 4
2 551 1 47 4
2 551 1 48 1
2 551 1 49 1
2 551 1 50 1
2 551 1 54 1
2 551 2 35 1
2 551 2 36 2
2 551 2 37 3
2 551 2 38 3
2 551 2 39 3
2 551 2 40 1
2 551 2 41 2
2 551 2 42 1
2 551 2 43 3
2 551 2 44 2
2 551 2 46 1
2 551 2 48 1
2 551 2 50 1
2 552 1 35 1
2 552 1 36 2
2 552 1 37 2
2 552 1 38 5
2 552 1 39 6
2 552 1 40 5
2 552 1 41 7
2 552 1 42 7
2 552 1 43 4
2 552 1 44 3
2 552 1 45 1
2 552 1 46 4
2 552 1 47 2
2 552 1 49 1
2 552 1 53 1
2 552 2 34 1
2 552 2 35 2
2 552 2 36 2
2 552 2 37 5
2 552 2 38 8
2 552 2 39 4
2 552 2 40 10
2 552 2 41 9
2 552 2 42 5
2 552 2 43 6
2 552 2 44 3
2 552 2 45 1
2 552 2 46 3
2 552 2 47 1
2 553 1 38 1
2 553 1 39 1
2 553 1 40 1
1 242 1 44 6
1 242 1 45 10
1 242 1 46 7
1 242 1 47 10
1 242 1 48 5
1 242 1 49 1
1 242 1 50 1
1 242 1 51 1
1 242 1 52 1
1 242 1 56 1
1 242 2 37 1
1 242 2 38 3
1 242 2 39 4
1 242 2 40 6
1 242 2 41 5
1 242 2 42 8
1 242 2 43 6
1 242 2 44 7
1 242 2 45 8
1 242 2 46 6
1 242 2 47 4
1 242 2 48 1
1 242 2 50 2
1 242 2 52 1
1 243 1 38 1
1 243 1 39 3
1 243 1 40 2
1 243 1 41 4
1 243 1 42 4
1 243 1 43 8
1 243 1 44 4
1 243 1 45 6
1 243 1 46 11
1 243 1 47 9
1 243 1 48 8
1 243 1 49 2
1 243 1 50 3
1 243 1 51 3
1 243 1 52 1
1 243 1 53 1
1 243 1 54 1
1 243 1 55 1
1 243 1 56 1
1 243 1 57 1
1 243 2 37 1
1 243 2 38 1
1 243 2 39 3
1 243 2 40 4
1 243 2 41 3
1 243 2 42 8
1 492 1 48 3
1 492 1 49 1
1 492 1 50 1
1 492 1 51 1
1 492 1 52 2
1 492 1 53 1
1 492 1 54 3
1 492 1 55 3
1 492 1 56 2
1 492 1 60 1
1 492 1 63 1
1 492 2 34 1
1 492 2 36 2
1 492 2 37 5
1 492 2 38 11
1 492 2 39 9
1 492 2 40 7
1 492 2 41 10
1 492 2 42 7
1 492 2 43 6
1 492 2 44 8
1 492 2 45 7
1 492 2 46 4
1 492 2 47 8
1 492 2 48 5
1 492 2 49 3
1 492 2 50 5
1 492 2 51 3
1 492 2 52 2
1 492 2 53 2
1 492 2 54 1
1 492 2 55 2
1 492 2 57 1
1 492 2 58 1
1 492 2 63 1
1 492 2 70 1
1 493 1 35 1
1 493 1 37 1
1 493 1 38 3
1 493 1 39 5
1 493 1 40 7
1 493 1 41 6
1 493 1 42 4
1 493 1 43 3
1 493 1 44 7
1 493 1 45 4
1 493 1 46 2
1 493 1 47 2
1 493 1 49 3
1 493 1 50 3
1 493 1 51 1
1 493 1 52 1
1 493 1 53 1
1 493 1 55 1
1 493 1 58 1
1 493 2 35 2
1 493 2 36 2
1 493 2 37 12
1 493 2 38 14
1 493 2 39 12
1 493 2 40 7
1 493 2 41 6
1 493 2 42 4
1 493 2 43 3
1 493 2 44 7
1 493 2 45 4
1 493 2 46 10
1 493 2 47 1
1 493 2 48 2
2 523 2 35 9
2 523 2 36 17
2 523 2 37 17
2 523 2 38 23
2 523 2 39 17
2 523 2 40 13
2 523 2 41 10
2 523 2 42 6
2 523 2 43 4
2 523 2 44 8
2 523 2 46 2
2 524 1 32 2
2 524 1 35 2
2 524 1 36 3
2 524 1 37 3
2 524 1 38 11
2 524 1 39 7
2 524 1 40 8
2 524 1 41 5
2 524 1 42 4
2 524 1 43 3
2 524 1 44 3
2 524 1 46 1
2 524 1 47 1
2 524 1 48 1
2 524 1 49 1
2 524 2 34 1
2 524 2 35 3
2 524 2 36 6
2 524 2 37 8
2 524 2 38 8
2 524 2 39 12
2 524 2 40 9
2 524 2 41 4
2 524 2 42 5
2 524 2 43 5
2 524 2 44 3
2 524 2 45 2
2 524 2 46 1
2 525 1 35 2
2 525 1 36 5
2 525 1 37 11
2 525 1 38 9
2 525 1 39 12
2 525 1 40 6
2 525 1 41 6
2 525 1 42 2
2 525 1 43 2
2 525 1 44 2
2 525 1 45 2
2 525 1 48 1
2 525 2 24 1
2 525 2 33 1
2 525 2 34 1
2 525 2 35 9
2 525 2 36 8
2 525 2 37 10
2 525 2 38 10
2 525 2 39 9
2 525 2 40 10
2 525 2 41 4
2 525 2 43 3
2 525 2 60 1
2 526 1 35 4
2 526 1 36 6
2 526 1 37 5
2 526 1 38 11
2 526 1 39 10
2 526 1 40 3
2 526 1 42 3
2 526 1 43 5
2 526 1 45 1
2 526 1 48 1
2 526 1 49 1
2 526 1 51 1
2 526 1 53 1
2 526 1 54 1
2 526 1 56 1
2 526 2 32 1
2 526 2 33 1
2 526 2 34 1
2 553 1 41 3
2 553 1 42 1
2 553 1 43 3
2 553 1 44 6
2 553 1 45 5
2 553 1 46 11
2 553 1 47 5
2 553 1 48 5
2 553 1 49 7
2 553 1 50 3
2 553 1 51 2
2 553 1 53 2
2 553 1 55 1
2 553 2 35 1
2 553 2 37 1
2 553 2 38 3
2 553 2 39 2
2 553 2 40 4
2 553 2 41 5
2 553 2 42 11
2 553 2 43 11
2 553 2 44 12
2 553 2 45 13
2 553 2 46 13
2 553 2 47 8
2 553 2 48 6
2 553 2 49 4
2 553 2 50 2
2 553 2 51 1
2 553 2 56 1
2 554 1 34 1
2 554 1 37 1
2 554 1 40 1
2 554 1 42 4
2 554 1 43 2
2 554 1 44 3
2 554 1 45 5
2 554 1 46 3
2 554 1 47 1
2 554 1 48 1
2 554 1 50 2
2 554 1 52 1
2 554 2 38 1
2 554 2 39 5
2 554 2 40 6
2 554 2 41 4
2 554 2 42 3
2 554 2 43 6
2 554 2 44 5
2 554 2 45 7
2 554 2 46 5
2 554 2 47 9
2 554 2 48 1
2 554 2 49 2
2 554 2 50 1
2 554 2 51 1
2 554 2 61 1
2 555 1 27 1
2 555 1 33 1
2 555 1 38 2
2 555 1 39 1
2 555 1 40 2
2 555 1 41 4
2 555 1 42 4
2 555 1 43 2
2 555 1 44 5
2 555 1 45 9
2 555 1 46 13
2 555 1 47 8
2 555 1 48 3
2 555 1 49 2
2 555 1 50 2
2 555 1 51 1
2 555 1 52 1
2 555 1 55 1
2 555 1 56 1
2 555 1 58 1
2 555 2 35 1
2 555 2 36 1
2 555 2 37 2
1 243 2 43 8
1 243 2 44 10
1 243 2 45 7
1 243 2 46 8
1 243 2 47 14
1 243 2 48 4
1 243 2 49 2
1 243 2 51 1
1 243 2 52 2
1 241 1 36 1
1 241 1 37 2
1 241 1 38 2
1 241 1 39 11
1 241 1 40 5
1 241 1 41 8
1 241 1 42 13
1 241 1 43 11
1 241 1 44 6
1 241 1 45 5
1 241 1 46 3
1 241 1 47 2
1 241 1 49 1
1 241 1 50 2
1 241 1 51 1
1 241 1 52 1
1 241 2 35 2
1 241 2 36 1
1 241 2 37 4
1 241 2 38 8
1 241 2 39 14
1 241 2 40 5
1 241 2 41 9
1 241 2 42 11
1 241 2 43 5
1 241 2 44 4
1 241 2 45 5
1 241 2 46 4
1 241 2 47 1
1 241 2 49 2
1 241 2 51 1
3 46 1 27 1
3 46 1 32 1
3 46 1 39 1
3 46 1 40 1
3 46 1 41 3
3 46 1 42 1
3 46 1 43 1
3 46 1 44 5
3 46 1 45 3
3 46 1 46 9
3 46 1 47 2
3 46 1 48 4
3 46 1 49 1
3 46 1 50 1
3 46 1 51 1
3 46 1 52 1
3 46 1 58 1
3 46 1 59 1
3 46 1 64 1
3 46 2 29 1
3 46 2 31 2
3 46 2 39 1
3 46 2 40 2
3 46 2 41 5
3 46 2 42 5
1 493 2 49 3
