1 197 2 -9 0.36 37
1 197 2 -9 0.42 39
1 197 1 -9 0.98 51
1 197 2 -9 0.32 35
1 197 2 -9 0.36 38
1 197 1 5 0.5 41
1 198 2 -9 0.34 36
1 198 2 -9 0.36 37
1 198 2 -9 0.46 39
1 198 2 -9 0.46 40
1 198 1 -9 0.36 37
1 198 1 -9 0.42 40
1 198 1 -9 1.04 53
1 198 1 5 0.42 40
1 198 2 -9 0.42 39
1 275 1 -9 0.75 48
1 275 1 -9 0.63 45
1 275 1 -9 1.57 60
1 275 2 -9 0.37 37
1 275 1 -9 0.4 39
1 275 2 5 0.65 45
1 276 2 -9 0.58 44
1 276 1 -9 1.21 60
1 276 1 -9 1.12 51
1 276 1 -9 0.53 44
1 276 1 -9 0.83 52
1 276 1 -9 0.98 51
1 276 1 -9 0.44 41
1 276 2 -9 0.96 53
1 276 1 9 1.59 59
1 276 1 -9 0.71 46
1 277 2 -9 0.42 40
1 277 1 -9 0.95 50
1 277 1 -9 0.92 54
1 277 2 -9 0.87 51
1 277 1 -9 1.09 54
1 277 2 -9 0.35 38
1 277 1 -9 0.85 51
1 277 1 -9 1.72 57
1 277 1 13 1.61 62
1 277 1 -9 0.74 49
1 278 2 -9 0.35 37
1 278 1 -9 0.3 36
1 278 2 -9 0.4 41
1 278 2 -9 0.37 39
1 278 2 -9 0.36 39
1 278 1 -9 0.35 37
1 278 2 -9 0.34 36
1 278 1 -9 0.4 39
1 278 1 -9 0.45 41
1 278 1 4 0.36 38
1 279 1 -9 1.07 57
1 279 2 -9 1.49 59
1 279 1 -9 0.65 45
1 279 2 -9 0.31 36
1 279 2 -9 0.83 50
1 279 1 -9 0.37 39
1 279 1 -9 0.3 36
1 279 2 -9 0.28 35
1 399 1 -9 1.52 58
1 399 1 -9 1.07 52
1 399 1 8 0.96 54
1 399 1 -9 1 52
1 400 1 -9 0.59 45
1 400 1 -9 0.52 42
1 400 1 -9 1.33 54
1 400 2 -9 0.95 52
1 400 1 -9 0.31 37
1 400 1 -9 0.34 38
1 400 2 -9 0.48 41
1 400 2 -9 1.23 53
1 400 2 4 0.35 39
1 400 2 -9 0.3 38
1 401 2 -9 0.32 37
1 401 1 -9 0.97 53
1 401 2 -9 1.25 55
1 401 1 -9 1.1 55
1 401 1 -9 0.36 38
1 401 2 -9 0.76 48
1 401 1 -9 2.39 67
1 401 1 -9 1.03 53
1 401 1 8 1.05 52
1 401 1 -9 1.33 58
1 402 2 -9 0.38 38
1 402 2 -9 0.36 37
1 402 1 -9 0.28 33
1 402 2 -9 0.22 32
1 402 2 -9 0.34 36
1 403 1 -9 0.33 37
1 403 2 -9 0.34 37
1 403 2 -9 0.37 37
1 403 2 -9 0.36 38
1 403 1 -9 0.33 38
1 404 1 -9 0.53 43
1 404 2 -9 0.42 40
1 404 1 -9 1.2 57
1 404 1 -9 1.56 58
1 404 2 -9 0.38 39
1 404 1 -9 0.71 47
1 404 1 -9 1.27 58
1 404 1 -9 1.36 57
1 431 2 9 1.43 57
1 431 2 -9 2.05 68
1 27 1 -9 2.2 61
1 27 1 -9 2.5 62
1 27 1 -9 0.8 49
1 27 1 -9 1.4 54
1 27 1 -9 2.1 60
1 27 2 -9 0.5 50
1 27 2 -9 0.75 49
1 27 1 -9 1.6 61
1 27 1 -9 1 57
1 27 1 9 1.25 57
1 28 2 -9 0.6 46
1 28 1 8 1.8 64
1 29 2 -9 0.4 42
1 29 2 5 0.7 48
1 30 2 -9 0.4 43
1 30 1 -9 0.4 40
1 30 2 -9 0.3 39
1 30 1 -9 0.4 39
1 30 1 -9 0.5 43
1 30 1 -9 0.5 42
1 30 1 -9 0.4 39
1 30 1 -9 0.6 44
1 67 1 -9 0.68 47
1 67 2 -9 0.83 50
1 67 1 -9 0.91 50
1 67 1 -9 0.79 50
1 67 2 -9 0.47 41
1 67 1 -9 1.5 59
1 67 1 -9 1.84 65
1 67 1 -9 0.54 43
1 67 1 5 0.53 44
1 67 2 5 0.53 44
1 68 2 -9 1.44 58
1 68 1 -9 1.14 54
1 68 2 -9 0.92 53
1 68 2 -9 1.19 56
1 68 1 -9 0.98 51
1 68 2 -9 0.57 44
1 68 2 -9 0.35 37
1 68 1 -9 0.41 39
1 68 2 -9 1 52
1 68 2 11 1.7 59
1 69 2 -9 0.58 45
1 69 2 -9 1.16 50
1 125 2 -9 1.28 54
1 125 2 -9 1.2 55
1 125 2 -9 1.3 56
1 125 1 -9 0.62 43
1 125 1 -9 2.42 64
1 125 1 8 0.92 50
1 125 1 -9 1.22 54
1 126 2 -9 1.14 55
1 126 1 -9 1.66 62
1 126 1 -9 2.32 66
1 126 1 -9 1.08 53
1 126 1 -9 2.82 70
1 126 2 -9 1.48 60
1 126 2 -9 1.72 60
1 126 2 -9 1.1 54
1 126 1 -9 2.14 65
1 126 1 13 1.52 57
1 199 2 -9 0.52 42
1 199 2 -9 0.96 52
1 199 2 -9 1.16 53
1 199 2 -9 1.12 53
1 199 2 -9 1.06 53
1 199 2 -9 1.02 54
1 199 1 -9 0.5 41
1 199 1 -9 0.46 42
1 199 1 -9 0.98 52
1 199 1 -9 1.28 56
1 199 1 5 0.58 42
1 199 2 -9 0.86 47
1 200 2 -9 0.54 42
1 200 2 -9 1 53
1 200 2 -9 0.8 48
1 200 2 -9 0.88 49
1 200 2 -9 0.38 38
1 200 2 -9 0.62 45
1 200 1 -9 0.3 35
1 200 1 -9 0.96 52
1 200 1 -9 0.56 42
1 200 2 5 0.5 43
1 201 2 -9 0.6 43
1 201 2 -9 0.98 52
1 201 2 -9 0.88 49
1 201 2 -9 0.86 47
1 201 1 -9 1.46 58
1 201 1 -9 1.08 50
1 201 1 -9 1.22 55
1 201 1 -9 1.1 52
1 201 1 8 1.02 52
1 201 2 -9 0.82 47
1 202 2 -9 0.52 42
1 202 2 -9 0.7 46
1 202 2 -9 0.8 49
1 202 2 -9 0.96 50
1 202 2 -9 1.24 54
1 202 1 -9 0.56 42
1 202 1 -9 0.7 47
1 202 1 -9 1.2 56
1 202 2 -9 0.6 43
1 279 2 4 0.3 36
1 279 2 -9 0.35 37
1 280 1 -9 2.02 63
1 280 3 -9 1.73 66
1 280 1 -9 1.6 59
1 280 1 -9 1.64 58
1 280 1 -9 0.89 50
1 280 1 -9 1.07 51
1 280 1 -9 1.14 58
1 280 1 -9 0.8 49
1 280 2 8 1.02 52
1 280 2 10 1.21 55
1 281 2 -9 0.36 37
1 281 2 -9 1.03 52
1 281 1 -9 0.25 33
1 281 1 -9 0.58 42
1 281 2 -9 0.98 52
1 281 1 -9 0.28 35
1 281 2 -9 0.36 38
1 281 2 -9 0.35 37
1 281 1 -9 1.09 53
1 281 2 9 1.05 53
1 282 2 -9 0.96 51
1 282 2 -9 0.63 45
1 282 1 -9 0.57 42
1 282 2 -9 0.56 41
1 282 2 -9 0.28 34
1 282 2 -9 0.39 37
1 282 1 -9 0.43 39
1 282 2 -9 0.38 37
1 282 1 -9 0.48 42
1 282 2 4 0.33 35
1 283 1 -9 0.47 39
1 283 2 -9 0.36 37
1 283 1 -9 0.46 39
1 283 2 -9 0.37 37
1 283 1 -9 0.38 37
1 283 1 -9 0.41 37
1 283 2 -9 0.29 34
1 283 2 -9 0.32 36
1 283 1 -9 0.88 50
1 283 1 5 0.38 38
1 349 2 -9 1.3 56
1 349 1 -9 0.97 57
1 349 2 -9 1.13 53
1 349 2 -9 1 54
1 349 2 -9 1.12 53
1 349 2 -9 0.5 42
1 349 1 -9 0.56 54
1 349 1 -9 1.29 60
1 349 1 5 0.6 44
1 349 1 -9 1.77 61
1 350 2 -9 2.29 65
1 350 1 -9 1.11 55
1 350 2 -9 1.58 59
1 350 1 -9 1.09 55
1 350 2 -9 2.32 66
1 350 2 -9 0.7 49
1 350 2 -9 0.88 54
1 350 2 -9 1.37 56
1 350 1 -9 1.79 62
1 350 2 11 1.34 58
1 351 2 -9 1.13 56
1 351 2 -9 0.48 42
1 351 1 -9 1.38 58
1 351 1 -9 0.52 43
1 351 1 -9 0.82 51
1 351 2 -9 0.5 42
1 351 2 -9 0.29 35
1 351 1 -9 1.27 54
1 351 1 -9 0.32 37
1 351 2 5 0.4 40
1 352 1 -9 1.1 60
1 352 2 -9 0.44 40
1 352 2 -9 0.4 39
1 352 1 -9 0.45 40
1 352 2 -9 0.57 43
1 352 2 -9 0.47 42
1 352 1 -9 0.38 39
1 352 1 -9 0.36 38
1 352 2 -9 0.37 37
1 352 2 4 0.33 37
1 353 2 -9 2.6 65
1 353 2 10 2.2 62
1 404 2 -9 0.41 39
1 404 1 5 0.53 42
1 405 2 -9 0.45 40
1 405 2 -9 0.51 41
1 405 1 -9 0.44 40
1 405 2 -9 0.5 44
1 405 1 -9 0.47 41
1 406 1 -9 1.36 58
1 406 1 -9 0.98 52
1 406 2 -9 1.09 53
1 406 1 -9 1.21 56
1 406 1 -9 1.08 56
1 407 2 -9 0.68 46
1 407 2 -9 0.5 43
1 407 2 -9 0.81 49
1 407 2 -9 0.49 41
1 407 2 -9 0.8 48
1 408 2 -9 0.33 34
1 408 2 -9 0.29 35
1 408 1 -9 0.46 40
1 408 1 -9 0.91 52
1 408 2 -9 0.37 38
1 408 1 -9 0.53 45
1 408 1 -9 0.44 39
1 408 2 -9 0.28 35
1 408 2 -9 0.45 40
1 408 1 4 0.67 47
1 409 2 -9 0.43 39
1 409 2 -9 0.42 39
1 409 2 -9 0.34 37
1 409 1 -9 0.32 35
1 409 2 -9 0.37 37
1 410 2 -9 0.36 37
1 410 2 -9 0.36 39
1 410 1 -9 0.29 35
1 410 2 -9 0.39 38
1 410 1 -9 0.36 37
1 411 1 -9 0.96 50
1 411 2 -9 1.32 55
1 411 1 -9 2.79 65
1 411 2 -9 1.02 52
1 411 2 -9 0.76 44
1 411 1 -9 2.28 68
1 31 2 -9 1.15 53
1 31 2 -9 0.6 44
1 31 2 -9 0.8 51
1 31 2 -9 2 67
1 31 1 -9 1.05 54
1 31 1 -9 2.2 62
1 31 1 -9 0.9 49
1 31 1 -9 0.6 46
1 31 1 -9 0.45 40
1 31 1 9 1.7 61
1 31 1 -9 1.2 54
1 32 2 -9 0.5 42
1 32 2 -9 1.05 50
1 32 2 -9 0.6 44
1 32 2 -9 0.45 42
1 32 1 -9 2.1 65
1 32 2 -9 0.5 40
1 32 2 -9 0.45 41
1 32 2 -9 0.55 45
1 32 2 -9 0.55 42
1 32 2 5 0.5 43
1 33 1 -9 0.7 47
1 69 2 -9 1.06 51
1 69 2 -9 1.18 54
1 69 1 -9 0.4 38
1 69 1 -9 0.84 48
1 69 1 -9 1.56 57
1 69 1 -9 1.54 59
1 69 1 -9 0.96 53
1 69 1 6 0.82 50
1 70 2 -9 0.86 47
1 70 2 -9 1.6 61
1 70 1 -9 0.31 36
1 70 1 -9 0.35 38
1 70 1 -9 0.76 45
1 70 1 -9 1.07 51
1 70 1 -9 1.21 54
1 70 1 -9 1.57 59
1 70 1 -9 1.18 54
1 70 2 11 1.8 61
1 71 2 -9 0.78 48
1 71 2 -9 1.08 50
1 71 2 -9 0.92 51
1 71 2 -9 1.2 58
1 71 1 -9 0.32 35
1 71 1 -9 1 50
1 71 1 -9 1.34 57
1 71 1 -9 1.48 57
1 71 2 8 0.76 48
1 71 1 -9 0.94 49
1 72 2 -9 0.36 37
1 72 2 -9 0.35 37
1 72 2 -9 0.38 39
1 72 2 -9 0.46 41
1 72 2 -9 0.49 42
1 72 1 -9 0.36 37
1 72 1 -9 0.38 38
1 127 2 -9 1.21 56
1 127 2 -9 1.01 52
1 127 1 -9 2.44 59
1 127 1 -9 0.98 52
1 127 1 -9 0.99 52
1 127 1 -9 1.81 62
1 127 1 -9 1.14 59
1 127 2 -9 1.2 52
1 127 2 7 1.05 52
1 128 1 -9 2.01 65
1 128 1 -9 1.64 59
1 128 2 -9 1.08 55
1 128 1 -9 0.63 43
1 128 1 -9 1.62 60
1 128 1 -9 0.33 36
1 128 1 -9 0.48 42
1 128 2 -9 1.2 54
1 128 1 -9 2.4 68
1 128 1 14 2.23 67
1 129 2 -9 0.41 39
1 129 2 -9 0.47 40
1 129 2 -9 0.54 42
1 129 2 -9 0.56 43
1 129 2 -9 0.55 43
1 129 1 -9 0.57 43
1 129 2 6 0.65 44
1 129 1 -9 0.66 46
1 130 2 -9 0.52 44
1 130 2 -9 0.38 37
1 130 2 -9 1.02 53
1 130 2 -9 1.1 52
1 130 2 -9 0.4 39
1 130 1 -9 3.08 74
1 130 1 -9 1.2 55
1 130 1 -9 1.4 58
1 130 2 5 0.6 44
1 130 2 -9 1.24 54
1 131 2 -9 0.44 41
1 131 2 -9 1.15 55
1 202 2 9 0.96 51
1 203 2 -9 0.74 47
1 203 2 -9 0.98 52
1 203 2 -9 1.18 52
1 203 1 -9 0.38 38
1 203 1 -9 1.18 56
1 203 1 -9 1.34 56
1 203 1 -9 1.46 61
1 203 1 -9 2.86 71
1 203 2 -9 0.94 49
1 203 1 7 1.3 55
1 204 2 -9 0.48 42
1 204 2 -9 0.94 52
1 204 1 -9 0.38 38
1 204 1 -9 0.74 48
1 204 1 -9 0.94 50
1 204 1 -9 0.94 52
1 204 1 -9 1.28 54
1 204 1 -9 1.34 55
1 204 1 -9 0.56 45
1 204 1 -9 1.08 53
1 205 2 -9 1.12 51
1 205 2 -9 1.08 52
1 205 2 -9 0.94 52
1 205 2 -9 0.86 52
1 205 2 -9 1.22 54
1 205 2 -9 0.92 49
1 205 1 -9 0.4 40
1 205 1 -9 2.1 67
1 205 1 13 2.46 66
1 206 2 -9 1.16 52
1 206 2 -9 1.04 52
1 206 2 -9 1.24 54
1 206 2 -9 1.26 54
1 206 1 -9 1.1 53
1 206 1 -9 1.7 61
1 206 1 7 1 51
1 206 1 -9 1.08 52
1 354 1 -9 1.4 56
1 354 2 -9 1.5 57
1 354 2 -9 1.1 54
1 354 1 -9 1.5 59
1 354 1 -9 2 60
1 354 2 -9 1.7 63
1 354 1 -9 1 50
1 354 2 -9 1.6 57
1 354 2 9 1.4 54
1 354 1 -9 1.7 63
1 355 1 -9 1.6 57
1 355 1 -9 1.4 57
1 355 1 -9 1.8 60
1 355 1 -9 2 60
1 355 2 -9 1 44
1 355 2 -9 1.3 53
1 355 2 -9 1.4 56
1 355 2 11 1.8 60
1 355 1 -9 1.6 58
1 356 2 6 1.6 54
1 356 2 -9 2.2 65
1 357 1 -9 2 58
1 357 1 -9 2.2 61
1 357 1 -9 2.4 61
1 357 1 -9 2.4 61
1 357 1 -9 2.6 62
1 357 2 -9 1.8 55
1 357 2 -9 2 58
1 357 2 -9 2.1 59
1 357 2 6 1.4 53
1 357 2 -9 1.8 54
1 358 1 -9 1.6 52
1 358 1 -9 3 64
1 358 2 -9 1.6 54
1 358 2 -9 1.8 55
1 358 2 -9 2.4 58
1 358 2 -9 2 59
1 358 1 9 1.8 58
1 358 1 8 2.2 61
1 359 1 -9 1 41
1 359 1 -9 1.8 56
1 359 1 -9 2.6 60
1 411 2 -9 0.96 53
1 411 2 -9 1.58 57
1 411 2 -9 0.62 44
1 411 2 5 0.6 44
1 412 2 -9 0.55 44
1 412 2 -9 0.44 40
1 412 2 -9 0.42 40
1 412 2 -9 0.49 44
1 412 2 -9 0.46 41
1 413 1 -9 1.05 53
1 413 2 -9 0.37 38
1 413 1 -9 0.6 43
1 413 1 -9 1.29 55
1 413 1 -9 1.05 55
1 413 1 -9 0.93 53
1 413 2 -9 0.88 51
1 413 2 -9 0.52 42
1 413 1 -9 2.59 65
1 413 1 5 0.71 47
1 414 1 -9 1.22 54
1 414 2 -9 0.87 51
1 414 1 -9 1.7 59
1 414 1 -9 2.13 65
1 414 1 -9 1.18 53
1 415 2 -9 0.33 36
1 415 2 -9 1.21 54
1 415 1 -9 1.05 52
1 415 2 -9 0.3 35
1 415 2 -9 0.38 38
1 415 1 -9 0.46 42
1 415 2 -9 0.6 45
1 415 1 -9 1.08 53
1 415 1 -9 1.29 55
1 415 2 5 0.77 48
1 416 1 -9 0.45 41
1 416 1 -9 0.48 41
1 416 2 -9 0.31 37
1 416 2 -9 0.67 47
1 416 2 -9 0.94 52
1 416 2 -9 0.33 38
1 416 2 -9 0.77 48
1 416 2 -9 0.38 39
1 416 2 -9 0.37 38
1 416 2 4 0.39 39
1 433 2 -9 0.4 39
1 433 1 -9 0.4 38
1 433 2 4 0.4 38
1 434 2 -9 0.8 48
1 434 2 -9 1.05 51
1 434 2 -9 0.55 42
1 434 2 -9 0.6 43
1 434 2 -9 0.6 45
1 434 2 -9 0.55 41
1 434 1 -9 0.65 47
1 434 2 -9 0.3 35
1 434 2 -9 0.9 49
1 434 2 5 0.5 41
1 435 2 -9 0.95 52
1 435 1 -9 0.8 51
1 435 1 -9 1.3 55
1 435 1 -9 0.9 54
1 435 1 -9 1.6 59
1 435 1 -9 0.55 43
1 435 2 -9 0.85 48
1 435 2 -9 1.3 56
1 435 1 -9 2.4 69
1 436 1 -9 0.4 39
1 436 1 -9 0.9 55
1 436 2 -9 1.1 58
1 436 1 -9 0.55 44
1 436 2 -9 0.35 38
1 436 1 -9 1 54
1 436 1 -9 0.8 49
1 436 1 -9 0.55 40
1 436 1 5 0.6 44
1 436 1 5 0.4 40
1 437 1 -9 0.9 52
1 437 2 -9 1.8 60
1 437 2 -9 0.6 45
1 437 2 -9 0.4 38
1 437 2 -9 1.1 55
1 437 1 -9 0.8 49
1 437 1 -9 1 54
1 437 1 -9 0.55 44
1 437 1 6 0.6 47
1 437 2 -9 0.8 51
1 33 2 -9 0.6 44
1 33 1 -9 0.45 39
1 33 1 -9 0.6 45
1 33 1 -9 0.75 49
1 33 1 -9 0.55 44
1 33 2 -9 0.55 42
1 33 1 -9 0.35 37
1 33 2 -9 0.45 40
1 33 1 4 0.45 40
1 34 1 -9 1.5 60
1 34 2 -9 0.8 48
1 34 1 -9 1.15 55
1 34 2 -9 0.6 44
1 34 1 -9 0.9 51
1 34 1 -9 1.05 57
1 34 2 -9 0.55 44
1 34 2 -9 0.55 45
1 34 2 -9 0.75 50
1 34 2 -9 1.05 52
1 72 1 -9 0.46 41
1 72 1 4 0.43 38
1 73 2 -9 0.52 42
1 73 2 -9 0.52 43
1 73 2 -9 0.97 53
1 73 1 -9 0.49 40
1 73 1 -9 0.55 45
1 73 1 -9 0.82 50
1 73 1 -9 1.19 54
1 73 1 -9 1.7 63
1 73 1 8 0.98 51
1 73 1 -9 0.42 39
1 74 1 -9 1.36 58
1 74 1 -9 1.77 62
1 74 2 -9 0.59 42
1 74 2 -9 0.62 43
1 74 2 -9 0.6 44
1 74 2 -9 0.93 52
1 74 2 -9 1.06 53
1 74 2 -9 3.28 69
1 74 1 -9 0.74 50
1 74 2 6 0.77 48
1 75 1 -9 0.36 35
1 75 1 -9 0.44 41
1 75 1 -9 1.08 53
1 75 1 -9 1.18 53
1 75 1 -9 1.16 55
1 75 2 -9 0.36 37
1 75 2 -9 0.54 44
1 75 2 -9 1 52
1 75 1 -9 0.36 38
1 75 1 5 0.47 42
1 131 1 -9 1.14 55
1 131 1 -9 0.88 50
1 131 1 -9 0.88 51
1 131 1 -9 1.28 55
1 131 1 -9 0.43 42
1 131 1 -9 0.83 50
1 131 1 -9 1.1 53
1 131 2 8 1.07 55
1 132 2 -9 0.44 40
1 132 2 -9 0.59 44
1 132 1 -9 0.43 40
1 132 1 -9 0.72 47
1 132 1 -9 1.06 55
1 132 1 -9 1.6 58
1 132 1 -9 0.51 41
1 132 1 5 0.73 46
1 133 2 -9 0.35 35
1 133 2 -9 0.94 52
1 133 1 -9 0.46 39
1 133 1 -9 0.69 46
1 133 1 -9 1.16 51
1 133 1 -9 1.22 52
1 133 1 -9 0.77 48
1 133 2 5 0.86 48
1 134 2 -9 0.68 45
1 134 1 -9 1.14 57
1 134 2 -9 1.62 61
1 134 1 -9 0.52 43
1 134 2 -9 0.54 43
1 134 2 -9 0.8 49
1 134 1 -9 1.66 61
1 134 1 -9 1.18 58
1 134 1 -9 1.74 61
1 134 1 -9 1 53
1 135 1 -9 2.48 66
1 135 1 -9 1.02 52
1 135 2 -9 0.58 44
1 135 2 -9 1.92 62
1 135 1 -9 0.88 53
1 207 1 -9 1.56 60
1 207 1 -9 1.4 58
1 207 1 -9 1.82 60
1 207 2 -9 1.26 56
1 207 1 -9 1.68 56
1 208 1 -9 1.02 52
1 208 1 -9 2.46 67
1 208 2 -9 1.32 56
1 208 2 -9 1.06 53
1 208 2 -9 1.28 56
1 209 1 -9 1.4 55
1 209 1 -9 1.14 56
1 209 1 -9 1.28 55
1 209 2 -9 0.76 50
1 209 1 -9 1.38 57
1 210 2 -9 0.34 37
1 210 2 -9 0.26 33
1 210 2 -9 0.37 37
1 210 2 -9 0.32 38
1 210 2 -9 0.44 39
1 211 2 -9 0.56 42
1 211 2 -9 0.34 37
1 211 2 -9 0.3 37
1 211 2 -9 0.44 40
1 211 2 -9 0.44 41
1 211 1 -9 0.72 48
1 211 1 -9 0.5 43
1 211 1 -9 0.58 43
1 211 2 4 0.38 37
1 211 2 -9 0.36 37
1 212 1 -9 0.58 44
1 212 1 -9 0.5 40
1 212 2 -9 0.48 41
1 212 1 -9 0.46 41
1 212 2 -9 0.76 48
1 213 1 -9 0.54 42
1 213 2 -9 0.58 43
1 213 1 -9 0.58 43
1 213 2 -9 0.56 44
1 359 2 -9 0.8 42
1 359 2 -9 1.6 53
1 359 2 -9 2 59
1 359 1 7 2 60
1 359 1 -9 2.6 61
1 360 1 -9 1.1 50
1 360 1 -9 1.4 55
1 360 1 -9 1.6 58
1 360 1 -9 2.2 60
1 360 1 -9 2.4 64
1 360 2 -9 1.2 50
1 360 2 -9 1.4 51
1 360 2 -9 1.4 54
1 360 2 -9 1.5 55
1 360 2 7 1.8 56
1 360 1 -9 2.3 67
1 361 1 -9 0.8 39
1 361 1 -9 0.9 41
1 361 1 -9 1 43
1 361 1 -9 1 43
1 361 2 -9 0.5 39
1 361 2 -9 0.9 41
1 361 2 -9 1 45
1 361 2 4 0.6 35
1 361 2 -9 0.8 39
1 362 1 -9 0.3 36
1 362 2 -9 0.2 34
1 362 2 -9 0.6 48
1 362 2 -9 0.7 53
1 362 2 -9 1 54
1 362 2 -9 1.2 57
1 362 2 -9 1.9 69
1 362 2 5 0.5 44
1 362 2 -9 1.3 65
1 363 2 -9 1.28 55
1 363 2 -9 0.74 46
1 363 2 -9 0.36 38
1 363 2 -9 0.4 40
1 363 2 -9 0.44 40
1 363 2 -9 0.38 39
1 363 2 -9 1.14 55
1 363 1 -9 0.74 46
1 363 1 -9 1.1 55
1 363 1 9 0.88 53
1 364 2 -9 0.4 39
1 364 2 -9 0.58 44
1 417 1 -9 0.37 37
1 417 2 -9 0.4 38
1 417 2 -9 0.31 36
1 417 1 -9 0.28 35
1 417 2 -9 0.36 37
1 417 2 -9 0.32 35
1 417 2 -9 0.46 41
1 417 1 -9 0.35 35
1 417 2 4 0.32 37
1 417 2 -9 0.34 36
1 418 2 -9 0.42 39
1 418 2 -9 0.47 41
1 418 2 -9 1.37 55
1 418 1 -9 0.54 42
1 418 2 -9 0.66 45
1 418 1 -9 0.45 40
1 418 1 -9 1.05 52
1 418 1 -9 0.54 42
1 418 1 5 0.56 42
1 418 2 -9 0.39 40
1 419 2 -9 0.28 35
1 419 2 -9 0.36 36
1 419 1 -9 0.35 37
1 419 2 -9 0.44 39
1 419 2 -9 0.53 43
1 419 2 -9 0.32 35
1 419 2 -9 0.36 36
1 419 2 -9 0.44 41
1 419 2 -9 0.33 35
1 419 2 4 0.44 39
1 420 1 -9 1.41 58
1 420 1 -9 1.08 53
1 420 1 -9 0.51 42
1 420 2 -9 0.53 44
1 420 2 -9 0.48 42
1 420 2 -9 0.46 41
1 420 1 -9 0.43 42
1 420 1 -9 0.75 48
1 420 2 5 0.49 42
1 420 2 -9 0.37 38
1 421 1 -9 1.02 52
1 421 2 -9 0.32 36
1 421 1 -9 0.39 39
1 421 1 -9 0.32 36
1 421 2 -9 0.48 42
1 24 2 -9 2.12 66
1 24 1 -9 4.46 78
1 24 1 -9 3.06 72
1 24 1 -9 1.06 56
1 76 1 10 1.38 58
1 76 1 -9 1.16 53
1 77 1 -9 1 49
1 77 2 4 0.38 38
1 78 1 4 0.41 39
1 78 2 -9 0.67 47
1 79 1 -9 0.4 40
1 135 1 -9 0.82 49
1 135 1 -9 1.82 62
1 135 1 -9 1 53
1 135 1 6 0.86 49
1 135 1 -9 1.64 60
1 136 2 -9 0.4 39
1 136 2 -9 0.4 39
1 136 1 -9 0.52 42
1 136 1 -9 0.51 43
1 136 1 -9 0.64 44
1 136 1 -9 1.01 53
1 136 2 -9 1.04 53
1 136 2 5 0.52 42
1 137 2 -9 1.04 54
1 137 2 -9 1.5 59
1 137 2 -9 2.06 63
1 137 1 -9 0.99 51
1 137 1 -9 0.96 53
1 137 1 -9 1.53 59
1 137 1 -9 3.04 71
1 137 1 14 1.42 60
1 137 1 -9 2.48 65
1 138 2 -9 0.7 47
1 138 2 -9 0.74 48
1 138 2 -9 0.99 53
1 138 1 -9 0.54 44
1 138 1 -9 0.46 41
1 138 1 -9 0.84 49
1 138 1 -9 1.1 54
1 138 1 -9 3.18 75
1 138 1 -9 2.03 63
1 138 1 9 1.87 62
1 139 1 -9 2.14 67
1 139 1 -9 0.62 44
1 139 2 -9 2.03 66
1 139 1 -9 1.35 57
1 139 1 -9 2.25 65
1 139 1 -9 0.99 52
1 139 1 -9 1.11 52
1 139 1 -9 0.41 40
1 139 1 -9 1.89 63
1 139 2 8 0.86 49
1 213 1 -9 0.76 49
1 214 2 -9 0.58 44
1 214 2 -9 0.98 51
1 214 2 -9 1.3 53
1 214 2 -9 1.9 61
1 214 1 -9 0.82 49
1 214 1 -9 1.16 55
1 214 1 -9 1.46 58
1 214 1 -9 1.8 60
1 214 1 -9 1.16 53
1 214 2 13 1.44 57
1 215 2 -9 0.56 43
1 215 2 -9 0.6 45
1 215 2 -9 0.5 43
1 215 2 -9 0.74 47
1 215 2 -9 0.58 42
1 216 2 -9 0.36 37
1 216 2 -9 0.42 40
1 216 2 -9 0.5 42
1 216 1 -9 0.4 39
1 216 1 -9 0.4 39
1 216 1 -9 0.44 40
1 216 1 -9 1.52 60
1 216 2 4 0.52 41
1 216 2 -9 0.48 40
1 217 2 -9 0.38 39
1 217 2 -9 0.32 37
1 217 2 -9 0.34 37
1 217 2 -9 0.34 37
1 217 1 -9 0.3 36
1 218 2 -9 0.82 47
1 218 2 -9 1.7 60
1 218 1 -9 0.34 37
1 218 1 -9 1.6 59
1 218 1 -9 1.04 53
1 218 1 -9 0.8 47
1 218 1 -9 1.54 59
1 218 1 -9 0.84 49
1 218 1 9 1.04 53
1 218 2 -9 0.86 49
1 219 1 -9 0.62 47
1 219 1 -9 0.58 44
1 219 1 -9 0.72 47
1 284 1 -9 1.5 59
1 284 2 -9 1.34 56
1 284 2 -9 1.14 54
1 284 2 -9 1.34 58
1 284 2 -9 1.1 53
1 284 2 -9 0.94 51
1 284 1 -9 0.64 44
1 284 2 -9 1.1 54
1 284 2 8 1.82 59
1 285 1 -9 1.46 58
1 285 1 -9 1.61 62
1 285 2 -9 1.14 53
1 285 2 -9 1.12 54
1 285 2 -9 1.28 57
1 286 1 -9 1.72 61
1 286 2 -9 1.22 55
1 286 1 -9 1.04 53
1 286 2 -9 0.98 52
1 286 1 -9 0.78 48
1 286 1 -9 0.94 53
1 286 1 -9 1.21 53
1 286 1 6 1.16 54
1 286 1 4 0.61 45
1 287 2 -9 1.25 54
1 287 2 -9 1.15 53
1 287 1 -9 1.36 55
1 364 2 -9 0.56 44
1 364 2 -9 0.76 49
1 364 2 -9 1.24 55
1 364 2 -9 1.86 64
1 364 1 -9 1.14 54
1 364 1 -9 1.02 54
1 364 1 4 0.48 42
