2 795 1 -9 -9 34
2 795 1 -9 0.28 29
2 795 1 -9 0.42 32
2 795 1 -9 -9 32
2 795 1 -9 0.44 34
2 795 2 -9 0.38 32
2 795 1 -9 -9 29
2 1002 2 -9 0.28 29
2 796 2 -9 -9 27
2 796 2 -9 0.5 35
2 1002 1 -9 -9 33
2 796 2 -9 0.26 27
2 796 2 -9 0.4 31
2 796 2 13 -9 31
2 796 1 -9 -9 38
2 1002 2 -9 -9 29
2 1002 1 -9 0.25 28
2 796 1 -9 0.72 38
2 1002 1 -9 0.41 33
2 796 2 -9 -9 35
2 1002 1 -9 -9 28
2 1002 1 -9 0.37 33
2 1002 1 -9 -9 33
2 1003 1 -9 0.51 36
2 1042 2 -9 -9 30
2 1079 1 -9 0.34 32
2 797 1 -9 0.76 39
2 1003 2 -9 0.38 32
2 1003 1 -9 0.33 31
2 1042 2 -9 -9 29
2 1079 2 -9 -9 24
2 1003 1 -9 -9 36
2 1042 2 -9 0.34 31
2 1042 1 -9 -9 37
2 1003 2 -9 0.37 32
2 1003 1 12 -9 31
2 797 1 -9 0.48 34
2 797 1 -9 -9 39
2 1042 1 -9 0.56 37
2 1079 2 -9 -9 30
2 1042 2 -9 0.3 30
2 1079 2 -9 0.27 30
2 797 1 -9 -9 32
2 1079 1 -9 0.3 30
2 797 2 -9 -9 31
2 797 1 -9 0.4 32
2 797 1 -9 -9 34
2 1042 2 -9 -9 31
2 1079 1 -9 -9 32
2 1079 1 -9 -9 30
2 1003 2 -9 -9 32
2 797 2 -9 0.36 31
2 1003 2 -9 -9 32
2 1042 2 -9 0.26 29
2 1079 2 -9 0.16 24
2 1080 2 -9 0.34 31
2 1080 2 -9 -9 33
2 798 2 -9 -9 35
2 798 1 -9 0.36 33
2 1080 2 -9 -9 31
2 798 2 -9 0.36 30
2 1080 2 -9 -9 31
2 798 2 -9 0.36 35
2 1080 2 -9 -9 30
2 1080 2 -9 0.32 31
2 798 2 -9 -9 30
2 798 1 20 -9 33
2 1080 2 -9 0.28 30
2 1080 2 -9 0.4 33
2 798 2 -9 -9 32
2 798 2 -9 0.44 32
2 799 1 -9 -9 36
2 799 1 -9 0.58 37
2 799 1 -9 -9 37
2 799 2 13 -9 30
2 799 2 -9 0.37 30
2 799 1 -9 0.6 36
2 799 1 -9 -9 34
2 799 1 -9 0.36 34
2 846 1 -9 -9 36
2 846 1 -9 0.52 37
2 846 1 -9 -9 32
2 846 1 -9 -9 37
2 846 2 -9 -9 35
2 846 1 -9 0.5 36
2 846 2 -9 0.46 35
2 846 1 -9 0.37 32
2 1004 2 21 -9 35
2 1004 1 -9 -9 34
2 950 1 -9 0.46 33
2 847 1 -9 -9 35
2 1081 2 -9 -9 31
2 1081 2 -9 0.4 34
2 1081 2 -9 0.34 31
2 1081 2 -9 -9 33
2 950 2 -9 -9 30
2 950 2 -9 -9 33
2 1004 2 -9 -9 35
2 1004 1 -9 0.41 34
2 950 2 -9 0.38 33
2 1081 2 -9 -9 34
2 847 1 -9 0.56 36
2 847 1 -9 0.59 41
2 1004 2 -9 0.44 35
2 847 1 -9 -9 36
2 847 1 -9 -9 41
2 847 1 -9 0.89 44
2 847 1 -9 -9 44
2 1081 2 -9 0.24 27
2 1004 2 -9 0.47 35
2 1004 1 -9 -9 30
2 1004 1 -9 0.34 30
2 950 1 -9 -9 34
2 1081 2 -9 -9 27
2 950 1 -9 0.41 34
2 847 1 -9 0.58 35
2 1081 2 -9 0.4 33
2 950 2 -9 0.33 30
2 950 1 -9 -9 33
2 800 2 -9 0.42 34
2 800 2 -9 0.3 29
2 800 1 -9 0.48 34
2 801 2 -9 -9 32
2 951 1 -9 0.44 35
2 801 2 -9 -9 33
2 1005 2 -9 0.3 29
2 1005 1 -9 0.45 35
2 951 2 -9 0.2 26
2 848 1 -9 0.44 34
2 848 1 -9 0.52 37
2 848 1 -9 -9 37
2 800 1 -9 0.4 33
2 951 1 -9 0.35 31
2 951 1 -9 -9 35
2 848 2 -9 -9 35
2 800 2 -9 -9 29
2 1005 2 -9 -9 29
2 951 1 -9 -9 31
2 848 1 -9 -9 26
2 801 2 -9 0.4 33
2 800 1 19 -9 33
2 951 2 -9 -9 26
2 848 1 -9 0.22 26
2 800 2 -9 -9 34
2 801 2 -9 0.38 34
2 848 1 -9 -9 34
2 801 2 -9 -9 34
2 801 1 -9 0.4 33
2 1005 1 -9 -9 35
2 951 1 -9 -9 24
2 848 2 -9 0.36 35
2 1005 1 -9 0.59 36
2 801 2 -9 0.36 32
2 801 1 -9 -9 33
2 1005 2 -9 0.42 34
2 1005 1 31 -9 36
2 800 1 -9 -9 34
2 1005 2 -9 -9 34
2 951 1 -9 0.16 24
2 952 2 -9 -9 34
2 802 1 -9 0.52 35
2 952 2 -9 0.36 32
2 952 1 -9 0.44 32
2 802 2 -9 -9 34
2 1006 1 -9 0.36 32
2 850 1 -9 0.07 19
2 1006 2 -9 -9 31
2 1006 1 -9 0.2 27
2 1006 1 -9 -9 27
2 802 2 -9 0.4 32
2 802 1 -9 -9 34
2 1006 2 -9 0.36 31
2 802 2 -9 -9 32
2 1006 1 -9 -9 32
2 850 1 -9 0.02 13
2 849 2 -9 -9 32
2 952 2 -9 0.37 31
2 849 2 -9 0.35 31
2 802 1 -9 -9 35
2 1006 2 11 -9 31
2 849 2 -9 -9 35
2 952 2 -9 0.47 34
2 850 1 -9 0.05 16
2 952 1 -9 -9 32
2 802 2 -9 0.58 34
2 850 1 -9 -9 13
2 849 2 10 -9 29
2 850 2 -9 0.41 33
2 952 2 -9 -9 31
2 849 2 -9 -9 31
2 849 2 -9 0.38 32
2 802 1 -9 0.48 34
2 1006 2 -9 0.33 31
2 850 2 -9 -9 33
2 849 2 -9 0.48 35
2 952 2 -9 -9 32
2 849 2 -9 0.3 29
2 850 1 -9 -9 16
2 850 1 -9 -9 19
2 954 2 -9 -9 33
2 851 1 -9 0.44 32
2 1007 1 -9 0.5 36
2 1007 2 -9 -9 35
2 954 2 26 -9 36
2 954 1 -9 0.57 37
2 851 1 -9 0.52 34
2 953 2 -9 -9 35
2 953 1 -9 0.51 36
2 1007 2 -9 0.46 35
2 803 2 -9 -9 31
2 803 2 -9 0.54 36
2 803 1 -9 -9 36
2 954 1 -9 -9 37
2 851 2 -9 -9 26
2 851 1 -9 0.46 35
2 1007 1 -9 0.49 36
2 1007 1 -9 -9 36
2 1007 1 -9 -9 36
2 803 2 -9 0.32 31
2 954 2 -9 0.4 33
2 954 2 -9 0.51 35
2 953 2 -9 0.53 35
2 803 2 -9 -9 36
2 953 1 -9 0.63 37
2 953 1 -9 -9 37
2 803 2 -9 0.38 32
2 851 2 -9 0.21 26
2 803 1 -9 0.48 36
2 851 1 -9 -9 32
2 953 2 -9 0.45 35
2 953 2 -9 -9 35
2 803 2 11 -9 32
2 954 2 -9 0.43 36
2 1007 1 -9 -9 36
2 851 1 -9 -9 34
2 953 1 -9 -9 36
2 954 2 -9 -9 35
2 851 1 -9 -9 35
2 1007 1 -9 0.55 36
2 955 2 -9 -9 33
2 955 2 -9 0.32 31
2 852 2 -9 -9 35
2 804 2 -9 0.46 33
2 804 1 -9 -9 33
2 805 2 11 -9 31
2 955 2 -9 -9 31
2 955 2 -9 0.33 33
2 955 2 -9 -9 33
2 852 2 -9 0.44 35
2 852 2 -9 -9 36
2 955 2 -9 0.39 32
2 852 1 -9 -9 36
2 804 2 -9 -9 33
2 804 1 -9 -9 35
2 804 1 -9 0.42 32
2 804 1 -9 -9 32
2 805 1 -9 -9 31
2 805 2 -9 0.24 27
2 852 2 -9 0.42 36
2 805 2 -9 0.42 31
2 805 2 -9 -9 26
2 955 2 -9 -9 32
2 852 2 -9 -9 29
2 805 2 -9 -9 27
2 805 1 -9 0.36 31
2 955 2 -9 0.35 33
2 804 1 -9 0.46 33
2 804 1 -9 0.66 35
2 852 2 -9 0.22 29
2 852 1 -9 0.58 36
2 805 2 -9 0.2 26
2 806 1 -9 0.04 16
2 853 2 -9 0.34 31
2 957 1 -9 -9 34
2 957 1 -9 -9 39
2 854 2 -9 0.39 32
2 957 1 -9 0.71 39
2 854 2 -9 -9 33
2 806 1 6 -9 16
2 957 1 -9 0.47 34
2 956 2 -9 0.5 38
2 806 2 -9 -9 15
2 853 2 -9 -9 31
2 853 2 -9 -9 34
2 853 1 -9 0.63 39
2 854 2 -9 0.36 33
2 806 1 -9 -9 30
2 853 1 -9 0.7 39
2 854 2 -9 -9 32
2 806 1 -9 0.32 30
2 957 2 11 -9 32
2 957 2 -9 0.37 32
2 853 2 -9 0.45 34
2 853 1 -9 -9 39
2 957 2 -9 -9 32
2 854 2 -9 0.32 33
2 854 2 -9 -9 33
2 806 1 -9 -9 32
2 956 2 -9 -9 38
2 806 1 -9 0.36 32
2 853 1 -9 -9 39
2 957 2 -9 0.34 32
2 806 2 -9 0.02 15
2 854 1 -9 0.32 31
2 854 1 -9 -9 31
2 855 2 -9 -9 28
2 807 1 -9 0.4 33
2 808 1 -9 -9 27
2 958 2 -9 0.25 28
2 855 2 -9 0.35 30
2 807 2 -9 -9 31
2 807 1 -9 -9 33
2 808 2 -9 0.34 32
2 807 1 -9 0.36 33
2 958 2 -9 -9 35
2 808 1 -9 0.58 36
2 958 2 -9 -9 36
2 855 2 -9 -9 30
2 808 2 -9 0.34 31
2 855 1 -9 -9 36
2 807 2 -9 -9 29
2 808 2 -9 -9 32
2 958 1 -9 0.54 36
2 958 1 -9 -9 36
2 855 2 -9 0.46 34
2 855 1 -9 0.65 36
2 958 2 -9 0.48 36
2 808 2 -9 -9 31
2 958 2 -9 0.47 35
2 808 1 -9 0.24 27
2 807 2 -9 0.36 31
2 958 2 -9 -9 28
2 855 2 -9 -9 34
2 807 1 12 -9 33
2 855 2 -9 0.3 28
2 807 2 -9 0.26 29
2 808 1 -9 -9 36
2 959 2 -9 0.36 33
2 809 2 -9 0.32 32
2 809 2 -9 0.3 31
2 959 2 -9 -9 14
2 809 2 -9 -9 31
2 959 2 -9 0.37 31
2 809 2 -9 0.44 32
2 959 2 -9 0.03 14
2 959 2 -9 -9 31
2 959 1 -9 -9 36
2 809 2 -9 -9 32
2 959 2 -9 -9 33
2 809 1 12 -9 32
2 809 1 -9 0.34 32
2 809 2 -9 -9 32
2 959 1 -9 0.55 36
2 810 2 -9 0.34 29
2 856 1 -9 0.68 37
2 810 2 -9 -9 33
2 810 2 -9 -9 29
2 810 2 -9 0.36 33
2 856 1 -9 -9 37
2 810 1 -9 -9 29
2 810 2 -9 0.44 34
2 810 1 -9 0.3 29
2 810 2 -9 -9 34
2 857 1 -9 0.34 32
2 857 1 -9 0.69 40
2 857 1 -9 -9 32
2 857 2 -9 0.32 31
2 857 2 -9 0.35 32
2 857 2 -9 -9 31
2 857 1 -9 -9 40
2 857 2 15 -9 32
2 859 1 -9 0.68 39
2 1082 1 -9 -9 28
2 1082 1 -9 -9 37
2 858 1 -9 -9 27
2 1082 1 15 -9 34
2 1082 1 -9 -9 30
2 858 2 -9 -9 30
2 859 1 -9 -9 39
2 1083 1 -9 -9 34
2 859 2 -9 -9 34
2 858 1 -9 0.21 27
2 859 2 -9 0.42 35
2 1082 1 -9 0.35 28
2 1082 1 -9 0.59 34
2 858 2 -9 -9 32
2 858 2 -9 0.37 32
2 858 2 -9 0.34 31
2 859 2 -9 -9 35
2 1082 1 -9 0.69 37
2 1083 1 -9 0.48 34
2 859 2 -9 0.44 34
2 859 1 -9 0.76 41
2 858 2 -9 0.29 30
2 1082 1 -9 0.39 30
2 859 1 -9 -9 41
2 858 2 -9 -9 31
2 860 1 -9 0.52 38
2 860 2 -9 0.36 34
2 860 2 -9 -9 34
2 1008 2 -9 -9 33
2 1008 2 -9 -9 34
2 860 2 -9 0.44 36
2 1008 2 -9 0.07 18
2 860 1 -9 -9 38
2 1008 2 5 -9 18
2 1008 2 -9 0.5 34
2 1008 2 -9 -9 28
2 860 2 -9 -9 36
2 1008 2 -9 0.25 28
2 1008 2 -9 0.38 33
2 860 1 -9 0.64 40
2 860 1 -9 -9 40
2 862 2 -9 0.05 16
2 1010 2 -9 -9 29
2 862 2 -9 -9 30
2 1010 2 -9 0.47 34
2 861 2 -9 0.26 28
2 1009 2 11 -9 29
2 862 2 -9 0.31 30
2 862 2 -9 0.39 34
2 1009 2 -9 -9 31
2 862 2 -9 0.27 29
2 861 2 -9 0.24 27
2 861 2 -9 -9 34
2 1010 1 -9 -9 32
2 861 2 -9 -9 27
2 862 2 -9 -9 34
2 1009 2 -9 0.35 31
2 1009 1 -9 -9 35
2 1010 1 -9 0.4 32
2 1009 1 -9 0.54 35
2 862 2 -9 -9 29
2 861 2 -9 0.3 29
2 1010 2 -9 0.27 29
2 1010 2 -9 0.28 30
2 1010 2 -9 -9 30
2 1009 2 -9 0.27 29
2 1009 2 -9 -9 34
2 861 2 -9 -9 29
2 1010 2 -9 -9 34
2 862 2 -9 -9 16
2 861 2 -9 -9 28
2 861 2 -9 0.45 34
2 1009 2 -9 0.42 34
2 863 2 -9 -9 31
2 1025 1 -9 0.23 26
2 863 2 -9 0.41 32
2 863 2 -9 -9 32
2 1025 1 -9 -9 26
2 863 2 -9 0.27 29
2 863 2 -9 -9 29
2 863 2 -9 0.48 35
2 863 2 -9 -9 35
2 863 2 -9 0.33 31
2 864 2 -9 -9 30
2 864 2 -9 0.45 33
2 864 2 -9 0.41 35
2 864 2 27 -9 33
2 864 2 -9 0.36 32
2 864 2 -9 -9 32
2 864 2 -9 -9 35
2 864 2 -9 0.33 30
2 865 2 -9 0.27 30
2 865 2 -9 0.33 29
2 865 1 -9 -9 37
2 865 2 -9 -9 29
2 865 2 -9 -9 29
2 865 2 -9 0.28 29
2 865 2 -9 -9 30
2 865 1 -9 0.6 37
2 1044 1 -9 -9 36
2 1044 1 -9 0.6 36
2 1045 1 -9 -9 27
2 1045 2 -9 -9 27
2 1045 2 -9 0.38 32
2 1045 1 -9 0.24 27
2 1045 2 -9 0.2 27
2 1045 2 -9 -9 32
2 1045 1 -9 0.2 27
2 1045 1 -9 -9 27
2 1046 2 -9 0.34 32
2 1046 2 -9 0.42 33
2 1046 2 -9 -9 33
2 1046 1 14 -9 32
2 1046 1 -9 0.36 32
2 1046 1 -9 0.46 34
2 1046 1 -9 -9 34
2 1046 2 -9 -9 32
2 1047 1 -9 0.42 34
2 1047 1 -9 0.44 32
2 1047 2 -9 0.4 32
2 1047 1 -9 -9 34
2 1047 1 -9 0.16 25
2 1047 1 -9 -9 32
2 1047 1 -9 -9 25
2 1047 2 -9 -9 32
2 1131 2 -9 0.32 28
2 1131 1 -9 0.47 33
2 1026 1 -9 0.27 28
2 1026 1 -9 -9 28
2 1131 2 -9 -9 28
2 1026 1 -9 -9 34
2 1131 1 12 -9 31
2 1026 1 -9 0.45 34
2 1026 1 -9 -9 36
2 1131 1 -9 0.35 31
2 1131 1 -9 0.47 33
2 1131 1 -9 -9 33
2 1026 1 -9 -9 34
2 1131 1 -9 -9 33
2 1026 1 -9 0.57 34
2 1026 1 -9 0.55 36
2 1132 1 -9 0.35 37
2 1048 1 -9 -9 35
2 1132 1 -9 0.49 34
2 1048 1 -9 -9 32
2 1048 1 -9 0.4 33
2 1048 1 -9 0.5 35
2 1132 1 -9 -9 37
2 1132 2 -9 0.3 29
2 1027 1 -9 -9 33
2 1048 1 -9 -9 30
2 1027 2 -9 -9 26
2 1132 2 -9 -9 28
2 1048 1 -9 0.42 32
2 1048 1 -9 -9 33
2 1132 2 -9 -9 29
2 1027 1 -9 0.27 30
2 1132 1 -9 -9 34
2 1132 2 -9 0.29 28
2 1048 1 -9 0.3 30
2 1027 2 -9 0.18 26
2 1027 1 -9 0.44 33
2 1027 1 -9 0.19 26
2 1027 1 9 -9 26
2 1027 1 -9 -9 30
2 1133 2 -9 0.36 31
2 1133 2 -9 -9 31
2 1133 2 -9 0.41 32
2 1133 2 -9 -9 31
2 1133 2 -9 -9 32
2 1133 2 -9 0.34 31
2 1133 2 -9 0.39 32
2 1133 2 -9 -9 32
2 1049 1 24 -9 34
2 1049 1 -9 0.28 28
2 1134 1 -9 -9 37
2 1049 1 -9 -9 28
2 1049 2 -9 0.38 30
2 1134 1 -9 0.62 37
2 1049 2 -9 -9 30
2 1049 1 -9 0.52 34
2 1049 1 -9 -9 28
2 1049 1 -9 0.28 28
2 1028 2 -9 0.42 33
2 1028 2 -9 0.4 32
2 1057 1 -9 -9 38
2 1028 2 -9 -9 27
2 1057 2 -9 0.29 30
2 1028 2 -9 -9 33
2 1057 1 -9 0.66 38
2 1028 2 -9 -9 32
2 1028 1 -9 0.4 32
2 1028 1 -9 -9 32
2 1057 1 -9 -9 30
2 1057 1 -9 0.4 31
2 1057 1 -9 -9 31
2 1057 1 -9 0.33 30
2 1057 2 10 -9 30
2 1028 2 -9 0.2 27
2 960 2 -9 -9 33
2 1029 1 -9 0.21 26
2 1059 2 -9 0.21 26
2 1059 1 -9 -9 34
2 1058 1 -9 -9 25
2 1059 1 -9 0.48 34
2 960 2 -9 0.4 33
2 1029 1 -9 -9 28
2 960 1 -9 0.37 31
2 960 1 -9 -9 37
2 1029 1 -9 0.24 28
2 960 1 -9 -9 31
2 1058 2 -9 -9 32
2 1058 1 -9 -9 36
2 1059 1 8 -9 27
2 1029 2 -9 0.18 26
2 1029 2 -9 -9 26
2 1029 1 -9 -9 26
2 1059 1 -9 0.31 31
2 1059 1 -9 -9 31
2 1029 1 -9 0.37 32
2 1058 1 -9 -9 31
2 1029 1 -9 -9 32
2 1059 2 -9 -9 26
2 960 1 -9 0.22 26
2 960 1 -9 -9 26
2 1059 1 -9 0.21 27
2 960 1 -9 0.55 37
2 1060 1 -9 0.18 26
2 1030 1 -9 0.32 32
2 961 1 7 -9 23
2 1030 2 -9 0.3 28
2 1060 1 -9 0.35 33
2 1060 1 -9 -9 33
2 1030 1 -9 -9 32
2 1050 1 -9 0.36 32
2 1084 1 -9 -9 36
2 1084 1 -9 -9 32
2 961 2 -9 -9 32
2 961 1 -9 0.14 23
2 1030 2 -9 0.24 27
2 1030 2 -9 -9 28
2 1084 1 21 -9 33
2 1060 1 -9 -9 31
2 1050 1 -9 0.22 27
2 1060 1 -9 0.24 28
2 1050 2 -9 -9 34
2 1050 1 -9 -9 27
2 961 2 -9 0.32 29
2 1060 1 -9 0.36 31
2 1050 1 -9 -9 32
2 1030 1 -9 0.24 27
2 1030 1 -9 -9 27
2 1050 1 -9 0.54 38
2 1030 2 -9 -9 27
2 1060 1 -9 -9 28
2 1050 1 -9 -9 38
2 961 2 -9 -9 29
2 961 2 -9 0.33 32
2 1060 1 -9 -9 26
2 1050 2 -9 0.42 34
2 1084 1 -9 -9 33
2 1061 2 -9 0.2 26
2 1051 1 -9 -9 29
2 1061 2 -9 0.17 25
2 962 1 -9 0.18 25
2 962 1 9 -9 25
2 963 1 -9 0.36 32
2 1061 2 -9 0.29 30
2 1051 1 -9 0.3 31
2 963 2 -9 0.22 28
2 963 1 -9 -9 31
2 1061 2 -9 -9 30
2 962 2 -9 -9 25
2 1051 1 -9 -9 33
2 963 2 -9 -9 28
2 963 1 -9 0.36 31
2 1031 1 -9 0.18 25
2 962 2 -9 -9 24
2 1051 1 -9 0.28 29
2 963 1 -9 -9 32
2 1061 2 -9 -9 25
2 962 2 -9 0.17 24
2 1051 1 -9 0.28 28
2 962 2 -9 0.43 34
2 963 1 -9 -9 33
2 1061 2 -9 -9 26
2 1051 1 -9 -9 28
2 1051 1 -9 0.44 33
2 1061 1 -9 0.42 33
2 962 2 -9 -9 34
2 1051 1 -9 -9 31
2 1061 1 -9 -9 33
2 962 2 -9 0.2 25
2 963 1 -9 0.44 33
2 1031 1 -9 -9 25
2 1062 1 -9 -9 30
2 1052 1 -9 0.2 28
2 1062 2 10 -9 27
2 1062 1 -9 0.16 25
2 1062 1 -9 -9 25
2 1062 1 -9 -9 26
2 1052 1 -9 -9 27
2 1062 1 -9 0.31 30
2 1052 2 -9 -9 27
2 1052 1 -9 0.14 24
2 1062 2 -9 0.21 27
2 1052 1 -9 -9 28
2 1062 1 -9 0.19 26
2 1052 1 -9 -9 24
2 1052 1 -9 0.16 27
2 1052 2 -9 0.18 27
2 1135 1 -9 -9 27
2 1032 1 -9 -9 32
2 1085 2 -9 -9 28
2 1135 1 -9 0.32 33
2 1032 1 -9 -9 26
2 1085 2 -9 0.44 35
2 1135 1 -9 -9 33
2 1032 1 -9 0.21 26
2 1032 1 -9 0.24 27
2 1032 1 -9 -9 27
2 1085 2 -9 -9 35
2 1085 1 -9 -9 33
2 1135 2 -9 -9 31
2 1032 1 -9 0.41 32
2 1135 1 -9 0.2 27
2 1085 2 -9 0.28 28
2 1135 2 -9 0.33 31
2 1032 2 10 -9 25
2 1135 2 -9 -9 32
2 1085 1 -9 0.29 29
2 1135 2 -9 0.34 32
2 1032 2 -9 0.18 25
2 1085 1 -9 0.4 33
2 1085 1 -9 -9 29
2 1086 2 -9 -9 25
2 1063 1 -9 -9 33
2 1136 2 -9 0.2 27
2 1136 2 -9 -9 27
2 1063 2 -9 0.3 31
2 1063 1 -9 -9 27
2 1086 1 -9 0.47 33
2 1086 1 -9 0.4 33
2 1086 1 -9 -9 33
2 1063 2 -9 -9 31
2 1063 1 -9 0.24 27
2 1063 1 -9 0.29 31
2 1063 1 -9 0.39 33
2 1136 2 -9 0.22 27
2 1136 2 -9 0.36 31
2 1136 2 -9 -9 31
2 1086 1 10 -9 33
2 1086 1 -9 -9 32
2 1136 1 -9 -9 34
2 1086 1 -9 0.37 32
2 1136 2 -9 -9 27
2 1086 2 -9 0.19 25
2 1063 1 -9 -9 31
2 1136 1 -9 0.52 34
2 1138 2 -9 -9 25
2 1064 1 -9 0.23 28
2 1064 1 18 -9 33
2 1064 2 -9 -9 29
2 1138 1 -9 -9 36
2 1064 1 -9 0.29 29
2 1138 1 -9 0.42 33
2 1137 1 -9 -9 34
2 1137 1 -9 0.45 34
2 1138 1 -9 -9 33
2 1138 2 -9 0.16 25
2 1138 1 -9 0.51 36
2 1138 2 -9 0.32 31
2 1064 1 -9 0.43 33
2 1138 2 -9 -9 31
2 1064 2 -9 0.26 29
2 1064 1 -9 -9 28
2 1064 1 -9 -9 29
2 1139 2 -9 -9 30
2 1139 2 -9 0.37 31
2 1172 2 -9 -9 27
2 1172 1 -9 0.38 34
2 1065 1 -9 0.57 37
2 1139 2 -9 -9 27
2 1033 2 -9 -9 32
2 1172 1 -9 0.44 35
2 1065 1 -9 -9 37
2 1139 2 -9 0.27 27
2 1033 1 14 -9 32
2 1033 1 -9 0.36 33
2 1139 2 -9 0.33 30
2 1065 1 -9 -9 33
2 1087 1 -9 0.34 31
2 1065 1 -9 0.31 29
2 1087 1 -9 -9 30
2 1172 1 -9 -9 34
2 1065 1 10 -9 29
2 1139 2 -9 0.17 24
2 1139 2 -9 -9 24
2 1033 2 -9 0.36 32
2 1087 1 -9 -9 31
2 1172 1 -9 -9 25
2 1033 1 -9 0.34 32
2 1087 1 -9 -9 32
2 1087 1 -9 -9 35
2 1065 1 -9 0.2 26
2 1065 1 -9 0.39 33
2 1087 1 -9 0.42 32
2 1172 2 -9 0.24 27
2 1139 2 -9 -9 31
2 1033 1 -9 -9 35
2 1065 1 -9 -9 26
2 1087 1 -9 0.5 35
2 1172 1 -9 0.16 25
2 1033 1 -9 -9 33
2 1033 1 -9 0.52 35
2 1087 1 -9 0.34 30
2 1172 1 -9 -9 35
2 1034 2 -9 -9 33
2 1140 2 -9 -9 27
2 1034 1 -9 -9 31
2 1034 1 -9 -9 33
2 1140 1 -9 -9 34
2 1140 2 -9 0.23 27
2 1140 1 -9 0.32 30
2 1140 2 -9 0.31 30
2 1034 1 -9 0.36 33
2 1140 1 -9 -9 30
2 1034 1 -9 -9 36
2 1034 1 -9 0.45 36
2 1140 1 -9 0.46 34
2 1034 1 -9 0.33 31
2 1034 2 -9 0.35 33
2 1140 2 -9 -9 30
2 1066 2 -9 -9 32
2 1035 2 -9 0.23 27
2 1066 2 -9 -9 31
2 1066 2 -9 0.32 31
2 1066 1 -9 -9 28
2 1035 2 -9 -9 32
2 1066 2 -9 0.37 32
2 1035 1 -9 -9 33
2 1066 1 -9 -9 33
2 1035 1 -9 0.45 33
2 1066 1 -9 0.24 28
2 1035 1 -9 0.39 33
2 1035 2 8 -9 27
2 1035 2 -9 0.36 32
2 1035 1 -9 -9 33
2 1066 1 -9 0.4 33
2 1067 2 -9 -9 29
2 1036 2 -9 -9 25
2 1173 2 -9 -9 25
2 1067 2 -9 0.22 26
2 1067 1 -9 0.51 36
2 1036 2 -9 0.17 25
2 1173 2 -9 0.2 25
2 1067 1 -9 -9 36
2 1036 2 -9 0.3 31
2 1067 1 -9 0.27 28
2 1173 1 -9 0.48 34
2 1036 2 -9 -9 31
2 1173 1 24 -9 34
2 1067 2 -9 -9 26
2 1173 1 -9 -9 31
2 1173 1 -9 0.34 32
2 1067 1 -9 -9 28
2 1036 2 -9 -9 27
2 1173 1 -9 -9 32
2 1067 2 -9 0.26 29
2 1036 2 -9 0.17 25
2 1036 2 -9 -9 25
2 1036 2 -9 0.22 27
2 1173 1 -9 0.3 31
2 1088 2 -9 -9 32
2 1089 2 -9 -9 31
2 1174 2 16 -9 32
2 1088 1 -9 -9 26
2 1174 1 -9 0.48 35
2 1088 2 -9 0.38 32
2 1088 2 -9 -9 32
2 1089 1 -9 0.38 33
2 1174 1 -9 -9 30
2 1174 1 -9 -9 35
2 1089 2 -9 0.19 26
2 1089 2 -9 0.36 31
2 1088 1 -9 0.2 26
2 1037 1 -9 -9 32
2 1088 2 -9 -9 30
2 1037 1 -9 0.27 29
2 1037 1 -9 0.43 32
2 1174 1 -9 0.3 30
2 1037 2 -9 0.42 35
2 1089 2 -9 -9 26
2 1089 1 -9 -9 33
2 1088 2 -9 0.32 32
2 1037 1 -9 0.33 32
2 1089 2 -9 -9 28
2 1037 1 -9 -9 29
2 1174 2 -9 0.34 32
2 1088 2 -9 0.3 30
2 1174 1 -9 -9 28
2 1037 2 14 -9 35
2 1037 1 -9 -9 32
2 1174 1 -9 0.24 28
2 1089 2 -9 0.25 28
2 1175 1 -9 -9 28
2 1090 1 -9 0.24 27
2 1090 1 -9 -9 27
2 1038 1 -9 0.47 33
2 1038 2 -9 0.15 25
2 1068 2 -9 -9 27
2 1038 2 -9 -9 25
2 1175 2 14 -9 29
2 1038 1 -9 -9 33
2 1090 2 -9 0.39 33
2 1038 2 -9 0.24 27
2 1175 1 -9 -9 28
2 1090 2 -9 -9 28
2 1068 2 -9 0.26 28
2 1068 2 -9 -9 28
2 1175 1 -9 0.25 28
2 1175 1 -9 0.26 28
2 1090 1 -9 0.37 33
2 1038 1 -9 0.36 32
2 1068 1 -9 -9 31
2 1090 2 -9 -9 33
2 1038 1 -9 -9 32
2 1068 1 -9 -9 24
2 1175 2 -9 0.3 29
2 1038 2 -9 -9 27
2 1175 2 -9 -9 24
2 1090 2 -9 0.29 28
2 1090 1 -9 -9 33
2 1068 1 -9 0.28 31
2 1068 2 -9 0.22 27
2 1068 1 -9 0.19 24
2 1175 2 -9 0.17 24
2 1039 1 -9 0.35 31
2 1127 1 -9 0.48 35
2 1039 2 -9 0.41 33
2 1039 1 -9 0.35 31
2 1039 2 -9 -9 33
2 1039 1 -9 -9 33
2 1127 1 -9 -9 35
2 1039 1 -9 0.37 33
2 1039 1 -9 -9 31
2 1039 1 -9 -9 31
2 1091 1 -9 0.43 32
2 1091 1 -9 -9 32
2 1091 2 -9 -9 35
2 1091 2 -9 0.52 35
2 1091 1 -9 0.34 31
2 1091 1 -9 -9 31
2 1091 1 13 -9 31
2 1091 1 -9 0.46 31
2 1305 1 -9 -9 31
2 1092 1 -9 0.53 36
2 1092 1 -9 -9 36
2 1305 1 -9 0.42 31
