1 282 1 32 1
1 2026 1 34 1
1 2028 2 29 1
1 2031 1 35 2
1 2031 2 29 1
3 6557 2 33 3
3 6553 2 34 1
3 6554 1 33 3
3 6555 2 29 1
3 6559 2 28 1
3 6561 1 33 2
3 6561 1 35 1
3 6563 2 33 2
3 6565 2 32 1
3 6566 1 35 1
3 6567 2 31 1
3 6569 2 28 1
3 6570 1 30 1
3 6571 2 30 1
3 6571 2 32 3
3 6572 2 31 2
3 6573 2 29 2
3 6576 1 34 1
3 6576 2 27 1
3 6576 2 36 1
3 6577 2 37 1
1 2103 1 25 1
1 2103 1 38 1
1 2104 1 33 1
1 2104 2 24 1
1 2104 2 34 1
1 2105 1 36 1
1 2105 2 27 1
1 2107 1 33 1
1 2109 1 35 4
1 2109 2 37 1
1 2111 1 34 2
1 2111 2 35 1
1 2114 2 32 2
1 2115 1 32 2
1 2116 1 31 3
1 2117 1 37 1
1 2117 2 29 1
1 2121 1 32 1
1 2123 1 38 1
1 2123 2 37 2
2 4786 2 35 1
2 4786 2 30 2
2 4788 1 36 1
2 4789 2 29 1
2 4848 1 30 2
2 4849 1 33 1
2 4849 1 34 1
2 4849 2 31 1
2 4851 1 36 1
2 4852 2 32 1
2 4853 2 32 2
2 4854 2 29 1
2 4855 1 34 1
1 2136 1 29 2
1 2136 1 30 1
1 2138 1 34 1
1 2138 2 27 1
1 2139 1 31 1
1 2150 1 34 1
1 300 1 33 1
1 300 1 36 1
1 347 1 32 1
1 350 1 33 2
1 350 2 32 1
2 4765 1 30 2
2 4769 2 28 2
2 4770 1 29 1
2 4770 1 35 1
2 4770 2 31 2
2 4771 1 31 1
2 4774 2 32 3
2 4775 1 34 1
2 4861 1 29 1
2 4861 2 30 1
2 4723 2 23 1
2 4723 2 31 2
2 4724 1 37 1
2 4724 2 37 2
2 4726 1 34 6
1 2053 1 36 2
1 2057 1 28 2
1 2069 1 35 1
1 2069 2 37 1
1 353 2 29 1
1 353 2 30 2
1 357 2 31 2
1 358 2 36 1
1 359 1 32 1
1 363 1 41 1
1 364 1 44 1
2 4727 2 24 2
2 4728 1 25 1
2 4728 1 30 1
2 4728 1 37 1
2 4729 1 24 1
2 4731 1 34 1
2 4732 1 36 1
2 4734 2 30 2
2 4735 2 30 2
2 4736 2 22 1
2 4793 1 32 1
2 4793 2 32 1
1 2088 1 34 1
1 2088 1 40 1
2 4864 1 35 1
2 4865 1 29 1
2 4798 1 37 1
2 4805 2 30 1
2 4836 1 20 1
2 4839 2 12 1
2 4777 2 12 1
1 2037 1 27 1
1 2038 1 30 1
1 2038 2 26 1
1 2038 2 34 2
1 2039 2 29 1
1 2047 2 36 1
2 3025 2 33 1
2 3025 2 23 2
2 3025 2 24 1
2 3027 1 28 1
2 3027 1 29 1
2 3020 2 31 1
1 2051 1 35 1
1 2052 1 33 1
1 2052 1 37 1
1 2059 2 29 1
1 2061 1 32 1
2 3030 1 34 1
2 3030 2 31 1
2 3031 1 26 1
2 3034 2 34 2
2 3039 1 31 1
2 3040 2 37 1
2 3044 2 31 1
2 3046 1 29 1
2 3048 1 35 3
2 3050 1 29 1
2 3052 2 31 2
1 2073 2 30 1
1 2073 2 31 1
1 2075 2 34 1
1 2081 1 29 1
1 2084 1 27 1
1 2084 2 29 1
1 3005 1 20 2
1 3005 2 24 1
1 3006 1 36 2
1 3006 2 37 1
1 3007 1 33 5
1 3007 1 35 1
1 3007 2 33 4
1 3008 2 33 2
1 3010 1 33 2
1 3011 2 29 2
1 3012 2 34 1
1 3013 1 35 2
1 3013 2 31 1
1 3014 1 31 3
1 2092 2 29 2
1 2093 2 27 1
1 2093 2 32 1
1 2094 1 41 1
1 2094 1 35 1
1 2096 2 30 2
1 2099 1 28 1
1 2099 1 35 1
1 2099 2 29 1
1 2099 2 31 1
1 2100 1 35 1
1 2100 2 25 1
1 2101 1 30 1
1 2101 1 33 1
2 4869 1 29 3
2 4807 1 34 1
2 4807 2 21 1
2 4810 1 27 1
2 4810 1 31 1
2 4811 1 30 2
2 4811 1 34 1
2 4817 1 10 1
2 4819 1 17 1
2 4820 2 15 1
2 4821 2 17 2
2 4821 2 27 1
2 4821 2 9 1
2 4822 1 34 1
2 4823 2 28 2
2 4823 2 31 3
2 4824 2 32 2
2 4826 1 16 1
2 4826 1 30 2
2 4827 1 32 4
2 4831 1 39 1
2 4832 1 35 1
3 5616 1 29 1
3 5617 2 26 1
3 5617 2 33 5
3 5619 1 30 2
3 5619 1 36 1
3 5629 1 30 1
2 4841 1 37 1
2 4842 2 29 1
2 4843 1 37 2
2 4846 2 29 2
2 4748 1 26 1
3 5631 1 28 1
3 5631 1 32 1
3 5632 2 32 1
3 5633 1 36 2
3 5635 1 34 3
3 5635 2 32 2
3 5635 2 33 1
3 5637 1 31 1
3 5637 2 29 1
3 5637 2 30 2
3 5637 2 34 1
3 5638 1 33 2
3 5640 2 29 2
3 5645 1 31 1
3 5647 2 31 1
1 327 2 29 1
1 330 1 35 1
1 332 2 40 1
1 333 1 36 4
1 336 1 33 4
1 336 2 28 1
1 336 2 29 1
2 4751 2 32 4
2 4751 2 34 3
2 4752 2 31 4
2 4753 1 28 1
2 4754 1 32 2
2 4755 2 18 2
2 4755 2 26 1
2 4758 1 33 1
2 4758 1 38 1
2 4758 1 39 1
2 4761 1 18 1
2 4763 1 34 1
2 4764 2 32 1
3 5648 2 33 1
3 5651 2 31 3
3 5620 1 35 2
3 5620 1 37 1
3 5621 1 34 4
1 341 1 37 2
1 341 2 34 2
1 342 2 25 1
1 343 1 38 1
1 345 1 30 1
1 346 1 23 1
2 4857 2 33 3
2 4858 2 33 3
2 4859 2 33 2
2 4740 1 38 1
2 4740 1 40 1
2 4745 1 35 1
2 4746 1 30 1
2 4747 1 28 2
2 4747 1 35 3
2 4721 1 37 1
2 4722 2 25 1
2 4722 2 28 1
2 4722 2 34 1
2 4782 1 35 1
2 4782 2 31 3
1 2125 2 30 1
1 2127 1 29 1
1 2127 2 28 1
1 2127 2 36 1
1 2128 1 33 1
1 2129 1 33 4
1 2129 2 31 1
1 2130 1 33 2
1 2131 1 39 1
1 2131 2 31 1
1 2132 1 33 2
3 7642 1 38 1
3 7643 1 34 2
3 7645 2 34 1
1 531 1 36 1
1 531 1 37 1
1 533 1 33 2
1 534 1 37 1
1 535 1 33 1
3 8522 2 32 1
3 8523 1 34 2
3 8528 1 29 1
3 8529 2 27 2
1 2165 2 27 1
1 2166 1 35 2
1 2166 2 36 1
1 2170 2 28 1
1 2171 2 31 1
1 2171 2 27 1
1 2174 1 31 2
3 7650 2 25 1
3 7650 2 34 2
3 7654 1 32 1
3 7654 2 34 1
3 7655 1 34 3
3 7656 1 26 1
3 7658 1 30 2
3 7658 1 33 1
3 7658 2 26 1
3 7659 2 29 1
3 8531 1 33 4
3 8533 2 32 4
3 8534 2 28 1
3 8535 2 34 2
1 1460 1 34 1
1 1461 2 32 1
1 1462 2 27 1
1 1463 1 28 2
1 1463 1 35 2
1 1464 1 35 1
1 1464 1 37 2
3 6030 2 28 3
3 6030 2 29 2
3 6032 1 33 2
3 6032 2 27 2
3 6034 2 31 1
3 6034 2 32 1
3 6035 2 22 1
1 3606 1 37 1
1 1469 1 26 1
1 1469 1 37 2
1 3604 1 32 1
3 6041 2 26 1
3 7296 2 34 1
1 1451 2 34 1
1 1453 1 32 2
1 1453 1 39 1
1 1453 2 36 1
1 1454 1 30 3
1 3608 2 29 3
1 3609 1 33 1
1 3610 2 28 1
1 3610 2 33 1
1 3611 2 27 1
1 3612 1 35 1
1 3612 2 26 1
1 3612 2 27 1
1 3612 2 28 2
1 3613 1 25 1
1 3614 2 33 1
1 507 2 27 1
1 509 1 36 5
1 510 1 38 1
1 513 2 33 1
1 516 1 32 1
1 517 1 36 1
1 519 1 28 1
1 519 1 32 2
1 518 1 35 1
1 518 1 37 3
1 518 2 24 1
1 524 1 37 5
1 526 2 29 1
1 527 1 31 1
1 525 2 31 1
1 525 2 35 1
3 8494 1 35 1
3 8494 2 32 2
3 8495 2 33 2
3 8496 1 34 1
3 8498 1 32 1
3 8499 1 34 3
3 8499 2 32 1
3 8491 1 35 2
3 8501 1 35 1
3 8504 1 31 1
3 8504 1 35 1
3 8506 1 31 1
3 8509 1 38 1
3 8509 2 28 1
3 8510 2 33 2
3 8511 1 32 2
3 8511 2 33 2
1 3619 1 31 1
1 3619 2 25 1
3 7595 1 38 1
3 7597 2 27 2
3 7599 1 29 1
3 7599 1 32 1
3 7601 1 36 1
3 7602 1 35 1
3 7602 2 30 1
3 7604 2 30 1
3 7604 2 32 2
3 7605 1 33 4
3 7606 2 30 1
3 7607 1 32 2
3 7607 2 32 1
3 7609 1 27 1
3 7609 2 33 2
1 503 1 34 1
1 506 1 33 1
1 506 1 37 2
1 506 2 32 2
3 8515 2 33 1
3 8516 2 27 1
3 8516 2 33 1
3 8518 1 30 1
3 8518 1 36 1
3 8521 1 26 2
3 8521 2 29 1
3 7610 1 33 3
3 7611 2 29 1
3 7613 1 30 1
3 7613 1 37 3
3 7620 1 36 1
3 7620 2 33 1
3 7621 1 30 1
3 7626 1 30 2
3 7628 1 32 1
3 7630 1 41 1
3 7630 1 35 1
3 7632 1 31 1
3 7632 1 34 1
1 1455 1 27 1
1 1455 2 32 1
1 1457 1 31 1
1 1459 1 34 1
3 7633 2 32 2
3 7633 2 34 1
3 7635 1 34 6
3 7635 1 30 2
3 7636 2 32 1
3 7638 1 32 1
3 7639 1 33 1
3 7639 2 35 1
3 7617 2 29 1
3 7578 2 34 1
3 7578 2 35 2
3 7579 1 31 1
3 7580 2 32 2
1 502 2 29 1
1 2151 1 38 2
3 7641 1 27 1
3 7641 1 37 1
3 7585 1 36 1
3 7586 1 29 1
3 7588 1 31 3
3 7590 1 35 1
3 7592 2 33 1
3 7592 2 34 1
3 7593 1 30 1
3 7593 2 31 2
3 7594 1 28 2
3 7594 1 35 1
3 8536 2 29 1
3 8537 1 29 1
3 8537 2 27 1
3 8537 2 31 5
3 8539 1 34 1
3 8539 2 31 1
3 8539 2 34 1
3 8540 1 34 2
3 8541 2 29 1
3 8543 1 28 1
1 2153 1 37 2
1 2154 2 29 1
1 2155 2 43 1
1 2157 1 32 1
1 2157 2 31 3
1 2159 2 31 1
1 2160 2 33 1
1 2161 1 35 2
1 530 1 30 1
1 529 1 34 1
2 5977 1 37 1
2 5975 1 35 1
2 5975 2 34 1
3 8546 1 31 1
3 8548 2 33 1
3 8550 2 31 2
3 8551 2 33 1
1 3294 1 27 1
1 3294 1 34 2
1 3295 1 39 1
1 3296 2 31 2
1 3297 1 40 1
1 3298 1 34 1
1 3298 1 38 1
2 5966 1 25 1
2 5966 1 31 1
2 5970 1 37 1
2 5974 1 34 1
2 5974 2 34 2
2 5976 1 29 1
2 5978 2 33 1
2 5982 2 27 1
2 5982 2 33 1
2 5983 1 35 1
2 5987 1 35 1
3 8552 1 31 4
1 2195 1 32 1
1 2197 2 36 1
1 2199 2 35 2
1 2200 2 30 1
1 2200 2 34 1
1 2203 1 32 2
1 2204 1 38 1
3 7853 2 31 2
3 7841 2 29 3
3 7844 1 38 1
3 7842 2 33 3
3 7855 1 33 1
3 7855 1 35 1
3 7855 2 26 1
3 7859 1 34 2
1 1737 1 36 1
1 1728 1 34 2
1 1732 2 31 1
2 5519 1 32 2
2 5519 2 30 2
2 5534 1 29 3
2 5534 1 35 3
2 5534 2 26 1
2 5535 1 27 1
2 5535 2 25 2
2 5535 2 27 1
2 5536 1 37 1
2 5537 1 33 4
2 5537 1 38 1
2 5526 1 27 2
2 5526 1 35 1
2 5527 1 29 2
2 5530 2 33 2
2 5532 1 33 1
2 5532 1 39 1
3 7828 1 32 3
3 7830 1 33 2
3 7830 2 26 1
3 7837 1 32 3
3 7839 2 33 3
3 7836 1 35 1
3 7836 1 36 1
3 7838 2 31 1
3 7840 2 28 1
3 7849 2 26 3
3 7848 1 32 2
3 7848 1 37 1
3 7848 2 33 1
3 7850 2 28 1
1 3287 2 24 2
1 3287 2 29 1
1 3288 2 35 1
2 5960 1 36 1
2 5961 2 31 3
2 5964 2 30 1
2 5556 1 32 2
2 5556 2 24 1
1 2176 1 34 1
1 2178 1 21 1
1 2178 2 35 1
1 2179 1 27 1
1 2180 1 35 2
1 2181 2 27 1
1 2183 1 26 1
1 2184 1 32 1
1 2186 2 25 1
1 2187 2 30 2
1 2189 1 35 2
1 2189 1 36 1
1 2189 1 42 1
1 2189 2 30 2
1 537 2 32 2
1 540 1 32 1
1 540 2 32 1
1 541 1 33 1
1 541 1 35 2
1 541 2 35 2
1 542 2 33 1
3 7819 2 35 1
3 7820 1 36 1
3 7824 1 35 2
3 7824 2 29 1
1 2190 2 33 2
1 2192 1 28 1
1 2192 1 38 1
1 543 1 31 1
1 548 1 29 1
1 547 2 32 1
1 547 2 34 2
1 547 2 35 1
2 5513 1 33 2
2 5513 2 28 1
2 5514 2 26 1
2 5516 2 29 1
1 1470 1 29 1
1 1470 1 38 1
1 1471 2 27 1
1 1472 2 37 1
1 1475 1 31 3
1 1475 1 40 1
1 1475 2 24 1
1 1478 1 35 1
3 8218 1 32 1
3 8219 2 31 2
3 8221 1 30 1
3 8223 2 26 2
3 8224 1 25 1
3 8224 1 31 3
3 8224 2 29 3
3 8226 2 33 2
2 6005 1 30 1
2 6005 2 32 2
2 5999 2 31 1
2 6009 1 34 1
2 6009 1 37 2
2 6009 2 32 1
2 6011 1 36 1
2 6011 2 31 1
2 6011 2 34 1
2 6007 2 33 1
2 6002 2 30 2
1 2207 1 35 4
1 2209 2 31 1
1 2211 2 34 1
1 2213 1 31 3
1 2214 1 35 2
1 2218 2 35 1
1 2219 1 30 2
1 2220 1 36 1
1 2222 1 29 1
2 4526 1 26 1
2 4526 1 38 1
2 4528 1 37 1
2 4530 2 32 4
2 4531 2 32 2
2 4532 2 31 2
2 4533 1 39 1
2 4534 2 33 2
2 4535 2 25 1
2 4535 2 35 1
2 4537 1 36 4
2 4537 1 39 1
2 4538 1 31 1
2 4538 1 35 2
1 2826 1 29 2
1 2827 1 34 2
1 2827 2 28 3
1 2828 1 35 1
2 4540 1 38 1
2 4541 1 28 1
2 4541 2 32 3
2 4541 2 33 3
2 4543 1 38 1
2 4543 2 32 2
2 4544 1 33 1
2 4545 1 35 1
2 4546 2 33 1
2 4547 2 34 2
2 4549 2 37 1
2 4550 1 41 1
2 4550 2 38 3
2 4551 1 36 1
2 4551 2 29 1
2 4552 1 34 2
2 4560 1 43 1
2 4560 2 38 1
2 4561 1 39 1
2 4561 2 37 2
2 4564 2 27 1
2 4564 2 37 2
2 4565 1 36 1
2 4568 2 31 1
2 4569 1 38 1
2 4569 2 36 5
2 4570 1 42 1
2 4570 2 39 1
2 4554 2 35 1
2 4556 2 35 2
2 4558 2 30 4
2 5102 1 26 1
2 5106 1 34 2
2 5107 2 29 2
2 5108 1 34 3
2 5108 2 32 1
2 5108 2 34 1
2 5110 1 30 1
2 4622 2 28 3
2 4624 1 35 1
2 4626 1 33 1
2 4626 2 33 2
2 4629 1 36 1
2 4629 2 30 1
3 8118 1 25 3
3 8118 1 28 2
3 8119 1 35 1
3 8119 2 32 1
3 8119 2 33 1
3 8120 1 31 1
3 8120 2 26 1
3 8121 2 29 1
2 4502 2 31 5
2 4502 2 33 3
2 4503 1 12 1
2 4504 1 36 2
2 4593 2 35 1
2 4600 1 34 1
2 4600 1 36 3
2 4600 2 31 1
2 4505 2 35 4
2 4507 1 31 1
2 4507 2 30 1
2 4508 1 31 2
2 4509 1 34 3
2 4510 1 36 2
2 4501 1 36 1
2 4583 2 15 1
2 4583 2 35 1
2 4586 1 33 1
2 4586 2 34 1
2 4602 2 31 2
2 4603 1 33 1
2 4606 2 33 1
2 4610 2 31 4
2 4611 1 35 1
2 4613 1 35 2
2 4614 2 33 5
2 4619 2 30 2
2 4576 1 38 1
2 4580 1 35 1
1 2831 1 32 1
1 2832 1 26 2
1 2832 2 33 1
1 2832 2 35 2
1 2833 1 38 2
1 2833 2 30 1
1 2834 2 25 2
1 2835 1 26 1
1 2835 2 27 2
2 4587 1 31 1
2 4589 2 31 2
2 4590 2 31 1
2 4592 2 25 1
2 4592 2 33 1
2 5560 1 33 2
2 5561 1 29 1
2 5562 1 34 1
2 5562 1 30 3
2 5562 2 27 1
2 5564 1 28 1
2 5564 2 30 3
2 5565 1 31 1
2 5542 1 32 1
3 7810 1 34 3
3 7810 2 30 1
3 7807 1 34 3
3 7809 2 34 2
3 7812 1 37 2
3 7812 2 35 1
3 7812 2 34 2
2 4523 2 35 1
2 5545 1 34 2
2 5547 1 32 1
2 5548 1 29 1
2 5549 2 29 1
2 4573 2 35 3
2 4574 1 33 2
2 4574 1 38 3
2 4575 2 36 1
2 5507 2 28 1
2 5508 1 34 1
2 5509 1 24 1
2 5511 1 36 1
2 5511 2 27 1
2 5512 1 28 1
2 5521 2 29 3
2 5522 1 27 1
2 5522 2 33 1
2 5524 2 30 2
3 8128 2 34 1
3 8129 1 28 1
3 8129 2 29 1
3 8130 1 33 4
3 8132 1 29 1
3 8133 2 33 1
3 8134 2 30 2
1 1333 1 31 2
1 1335 1 33 1
1 1338 1 38 3
1 1339 1 35 2
1 1342 2 32 1
2 5119 1 29 2
2 5123 1 25 1
2 3627 1 37 1
2 3627 2 33 1
2 3628 2 32 1
2 3630 1 34 2
2 3630 2 32 2
2 3631 2 26 3
2 3631 2 28 1
2 5113 1 32 2
2 5114 2 27 2
2 5116 1 36 1
3 8122 1 26 1
3 8122 2 34 1
3 8123 2 29 2
3 8124 1 32 1
3 8124 2 33 1
3 8125 1 30 1
3 8125 2 31 2
3 8125 2 34 1
3 8126 1 27 2
3 8126 1 33 2
3 8127 2 28 1
1 2690 1 34 1
1 2690 2 33 1
1 2693 1 34 1
1 2693 1 35 1
1 1843 2 29 1
1 1844 2 28 1
1 1845 1 29 3
1 1845 1 32 1
1 1845 2 30 1
1 1839 2 37 1
1 195 1 35 1
1 196 1 35 2
1 197 1 34 1
1 197 2 28 1
1 197 2 32 1
1 199 1 34 1
1 203 1 25 1
1 203 2 33 1
1 205 2 32 1
1 652 1 34 3
1 652 2 33 1
1 652 2 36 1
1 655 1 44 1
1 655 2 27 1
1 656 1 28 1
1 657 1 32 1
1 658 1 31 1
1 659 2 26 1
1 660 2 30 1
1 660 2 34 1
1 662 1 34 2
1 662 2 35 1
1 664 1 33 1
1 664 1 41 1
1 665 2 25 1
1 665 2 29 1
1 666 1 25 1
1 668 2 30 2
1 669 1 34 1
1 669 1 42 1
1 670 1 27 1
1 670 1 31 1
1 672 1 34 3
1 672 1 37 1
1 673 1 32 1
1 673 2 28 1
1 2719 1 33 1
1 2713 1 35 1
1 2714 1 32 1
1 2715 2 33 2
1 2735 1 35 1
1 2735 2 31 1
1 2705 1 35 1
1 2707 2 34 1
1 852 2 33 1
1 856 2 27 1
1 817 1 34 1
1 2738 1 27 1
1 2740 2 24 1
1 2740 2 26 1
1 2744 1 34 1
1 2745 1 29 1
1 2745 1 30 1
1 821 1 35 1
1 821 2 34 1
3 7321 2 27 1
3 7323 1 33 3
3 7327 2 31 1
3 7328 1 29 2
3 7328 1 37 1
3 7328 2 29 1
1 1740 2 35 1
1 2842 1 37 1
1 2842 2 34 1
1 2844 2 38 1
1 2846 1 30 1
1 2751 1 36 1
1 2699 2 32 1
1 2552 1 35 1
1 2554 2 33 1
1 2836 1 26 1
1 2837 2 32 1
1 2839 2 26 1
1 2840 2 27 1
1 2840 2 28 1
3 7329 1 32 1
3 7329 1 36 2
3 7331 1 37 1
3 7331 2 31 1
3 7333 1 32 1
3 7337 1 32 1
3 7339 2 26 1
3 7340 2 30 2
3 7341 2 30 3
3 7343 2 30 1
3 7345 1 28 1
3 7345 1 32 4
3 7347 2 32 1
3 7347 2 35 1
3 7348 1 39 1
3 7349 1 33 2
1 1230 1 32 1
1 1232 2 31 1
1 1232 2 36 1
1 1233 1 29 1
1 1234 1 31 1
1 1235 1 33 1
1 1256 2 25 1
1 1256 2 26 1
1 1257 1 29 1
1 1257 1 35 2
1 1257 2 27 2
1 1258 1 33 3
1 1259 1 31 1
1 1260 1 35 3
1 1294 1 29 1
1 1295 2 30 1
1 1296 1 35 1
1 1297 1 38 1
1 1297 1 35 2
1 1299 1 32 1
1 1301 1 35 3
1 1302 2 30 2
1 1302 2 31 1
1 1303 2 31 1
1 1308 1 38 3
1 1268 2 29 1
1 1269 2 34 2
2 5652 1 35 1
1 1264 1 30 1
1 1266 1 32 1
1 1267 1 34 1
1 1305 1 36 1
1 1270 1 32 3
1 1270 2 34 1
1 1270 2 35 1
2 5653 1 33 1
2 5653 1 34 1
2 5655 1 20 1
2 5657 2 34 1
2 5658 1 32 1
2 5658 1 33 3
1 1 1 35 1
1 2 1 26 2
1 3 2 32 1
1 1272 1 31 1
1 1272 2 27 1
1 1273 1 35 3
1 1274 1 36 2
1 1274 1 40 1
1 1275 1 31 2
1 1275 2 33 1
2 5660 2 26 1
1 4 1 34 3
1 4 1 30 1
1 5 1 31 2
1 5 2 30 1
1 6 2 29 1
1 12 1 37 3
1 14 1 29 1
2 5663 2 35 1
2 5664 1 26 1
2 5665 1 31 1
2 5666 2 29 3
2 5666 2 34 1
1 1292 1 40 1
1 862 2 31 1
2 5671 2 24 1
2 5672 2 28 1
2 5673 1 23 1
2 5673 1 25 1
2 5673 1 27 1
2 5662 1 25 1
2 5662 1 28 1
2 5662 1 32 1
1 866 1 37 1
3 7355 1 31 1
3 7355 1 33 3
3 7356 2 30 1
3 7358 1 31 1
3 7358 2 27 1
3 7358 2 31 2
3 7360 1 30 2
3 7363 2 27 1
1 1155 1 33 1
1 1161 1 34 1
1 1168 1 35 2
3 7351 1 31 2
3 7353 2 30 2
1 1225 1 27 1
1 1225 2 30 1
1 1227 1 23 2
1 1227 2 35 2
1 3464 1 38 1
1 3465 2 26 1
1 3465 2 32 1
1 3472 1 35 1
1 1280 2 37 1
1 1280 2 35 1
1 1283 1 38 4
1 1284 1 32 1
2 6386 2 29 1
2 6387 1 35 2
2 6387 2 28 2
2 6390 1 31 1
2 6392 2 28 1
2 6393 1 34 1
2 6393 2 30 1
2 6394 1 27 1
1 1278 1 36 1
1 1279 2 37 1
1 1208 1 34 2
1 1209 1 36 1
1 1010 2 26 2
1 1011 1 41 1
1 1013 2 30 2
2 5233 2 26 2
1 1019 1 37 2
1 1020 1 25 1
1 1021 2 34 1
1 1021 2 35 2
1 1023 1 27 1
1 1023 1 32 2
1 1024 1 38 1
1 1026 1 35 1
1 1026 1 37 1
1 1027 1 33 2
1 1027 2 27 1
1 1027 2 30 2
1 1028 1 40 1
2 5240 1 34 1
2 5240 1 26 1
2 5240 2 27 1
2 5243 2 21 1
2 5243 2 27 2
2 5243 2 34 1
2 5244 2 31 1
2 5248 2 26 1
2 5248 2 30 1
1 29 1 32 2
1 30 1 36 2
1 30 1 23 1
2 5249 2 31 1
2 5251 1 33 1
2 5252 2 34 1
2 5253 1 37 1
2 5231 1 33 1
1 3445 1 33 1
1 3445 1 41 1
1 3446 1 32 1
1 3447 2 34 3
1 3448 1 35 2
1 3448 1 40 1
3 6962 2 27 1
3 6963 1 31 1
3 6964 2 19 1
3 6967 1 27 1
3 6967 1 32 4
3 6969 1 21 1
3 6969 2 32 2
1 1002 1 30 1
1 1004 2 35 2
1 1004 2 29 1
1 1005 1 32 1
1 1005 1 37 1
1 1007 2 30 1
1 1009 1 26 1
1 1201 1 32 2
1 3449 1 37 1
1 3449 2 24 1
1 3450 2 34 3
1 3452 1 26 1
1 3452 1 31 1
1 3452 1 37 1
1 3453 1 25 1
1 3456 2 24 1
1 3456 2 34 1
1 3458 1 23 1
1 3458 2 23 1
1 3460 2 30 1
1 3461 1 26 2
2 5227 1 30 1
2 5227 1 33 4
2 5228 1 33 1
2 5230 1 33 1
2 5230 1 38 1
2 5230 2 35 1
1 1187 1 32 2
1 1189 1 31 1
1 1190 1 40 1
1 1191 1 32 3
1 1192 1 38 1
1 1195 1 27 1
1 1205 2 27 1
1 1221 1 35 1
1 1222 1 35 1
1 1223 1 37 2
1 1223 1 38 1
1 23 1 28 2
1 23 1 33 2
1 23 2 29 1
1 24 2 29 1
1 24 2 35 1
1 26 2 35 1
1 27 2 36 1
1 1236 1 31 2
1 1238 1 30 1
1 1238 2 24 1
1 1237 1 30 2
1 1239 2 37 1
1 1241 1 27 1
1 1241 1 39 1
1 1241 2 32 1
1 1170 1 32 1
1 1172 2 27 1
1 1180 2 32 1
2 6385 1 19 1
1 1750 2 31 1
2 5355 2 34 1
1 1495 1 32 4
1 1495 2 29 4
1 1778 1 33 1
1 1497 2 24 1
1 1497 2 28 2
1 1498 2 30 1
1 1498 2 32 2
1 1500 1 41 1
1 1501 2 34 1
1 1501 2 36 2
1 1502 1 28 2
1 1503 1 29 1
1 1503 1 36 1
1 1503 2 38 1
1 1504 1 35 1
1 1504 2 36 1
1 3198 1 39 2
1 3200 1 38 4
1 1758 1 33 1
1 1766 1 35 2
1 20 1 32 1
3 6956 2 23 2
3 6957 1 38 1
3 6959 1 31 1
3 6960 2 28 1
2 5259 2 25 1
2 5260 1 30 3
2 5260 1 32 2
2 5260 1 34 5
2 5261 1 33 3
2 5261 2 28 2
2 5262 1 27 1
2 5262 2 35 1
1 1781 1 28 1
1 1773 1 36 1
3 8013 2 31 2
3 8014 1 32 2
3 8015 1 36 1
3 8015 2 34 2
1 1769 2 31 1
1 1770 2 31 1
1 3479 2 33 2
3 8017 1 37 1
2 5224 1 35 1
1 3476 2 34 1
2 5263 2 28 1
3 7999 1 31 1
3 8000 1 35 1
3 8001 1 33 5
3 8001 2 30 2
3 8002 1 35 1
3 8004 2 31 2
3 8200 2 30 1
3 8200 2 32 1
3 8019 1 37 1
3 8020 1 37 2
3 8021 1 31 2
2 5196 2 40 1
3 6617 1 38 1
3 6617 2 35 1
3 6619 1 32 2
3 6620 2 31 4
3 6621 2 26 2
3 8023 1 32 1
3 8202 1 30 1
3 8203 1 32 1
3 8205 1 30 2
3 8205 2 32 3
3 8208 1 32 1
3 8209 2 34 1
3 8210 1 29 2
3 8210 1 35 2
3 8212 1 31 1
3 8212 1 34 4
2 3230 1 34 3
1 3264 1 37 1
1 3266 1 24 1
1 3266 2 31 2
2 3234 1 35 2
2 3236 2 35 1
2 3238 2 36 1
2 3241 1 36 1
1 3268 1 26 1
2 3214 1 37 3
2 3214 2 28 3
2 3214 2 36 2
2 3215 2 29 1
2 3216 1 38 1
2 3218 2 24 1
1 2814 1 33 3
1 2815 2 32 1
1 2815 2 34 2
3 8035 2 25 1
3 8038 1 33 2
2 3220 1 34 2
2 3221 2 37 1
2 3225 2 28 2
2 3225 2 33 2
2 3229 1 32 1
3 8005 2 34 2
3 8010 2 32 3
3 8011 2 34 1
3 8011 2 29 1
3 8043 2 33 2
1 3201 1 38 1
1 3201 2 21 1
1 3203 1 32 1
1 3203 2 30 3
1 3203 2 37 2
3 8029 2 31 3
3 8029 2 34 1
3 8030 1 29 1
3 8031 2 29 1
3 8032 1 35 2
3 8032 1 36 1
2 3751 2 34 5
2 3755 1 30 1
2 3755 1 33 1
2 3755 1 35 3
2 3755 1 37 1
2 3755 1 16 1
2 3755 2 27 1
2 3756 1 32 1
2 3756 1 34 1
2 3757 1 37 2
2 3758 2 29 1
2 3758 2 32 1
1 3204 2 37 1
1 3207 1 38 1
1 3209 1 41 1
1 3209 2 33 2
3 6613 1 37 1
2 6013 1 33 1
2 6015 1 32 1
2 6014 2 28 2
2 6019 1 36 1
3 6022 2 25 1
3 6025 2 29 1
3 6025 2 31 2
2 4991 1 33 1
2 4992 1 32 1
2 4992 2 24 1
2 4993 2 34 1
2 4994 1 23 1
2 4998 1 35 1
1 4207 2 25 1
2 4209 1 42 1
2 4210 2 29 1
